Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A1322,002,15-07-1993,1598,1536,-220,,,,,,
B25A1322,002,29-07-1993,1610,1548,-232,,,,,,
B25A1322,002,12-08-1993,1596,1534,-218,,,,,,
B25A1322,002,25-08-1993,1589,1527,-211,,,,,,
B25A1322,002,15-09-1993,1590,1528,-212,,,,,,
B25A1322,002,29-09-1993,1515,1453,-137,,,,,,
B25A1322,002,15-10-1993,1502,1440,-124,,,,,,
B25A1322,002,29-10-1993,1512,1450,-134,,,,,,
B25A1322,002,15-11-1993,1501,1439,-123,,,,,,
B25A1322,002,30-11-1993,1563,1501,-185,,,,,,
B25A1322,002,14-12-1993,1510,1448,-132,,,,,,
B25A1322,002,29-12-1993,1487,1425,-109,,,,,,
B25A1322,002,13-01-1994,1510,1448,-132,,,,,,
B25A1322,002,28-01-1994,1492,1430,-114,,,,,,
B25A1322,002,15-02-1994,1505,1443,-127,,,,,,
B25A1322,002,01-03-1994,1494,1432,-116,,,,,,
B25A1322,002,15-03-1994,1502,1440,-124,,,,,,
B25A1322,002,29-03-1994,1497,1435,-119,,,,,,
B25A1322,002,15-04-1994,1489,1427,-111,,,,,,
B25A1322,002,28-04-1994,1493,1431,-115,,,,,,
B25A1322,002,17-05-1994,1505,1443,-127,,,,,,
B25A1322,002,27-05-1994,1548,1486,-170,,,,,,
B25A1322,002,14-06-1994,1518,1456,-140,,,,,,
B25A1322,002,28-06-1994,1532,1470,-154,,,,,,
B25A1322,002,15-07-1994,1565,1503,-187,,,,,,
B25A1322,002,29-07-1994,1613,1551,-235,,,,,,
B25A1322,002,16-08-1994,1584,1522,-206,,,,,,
B25A1322,002,30-08-1994,1573,1511,-195,,,,,,
B25A1322,002,15-09-1994,1580,1518,-202,,,,,,
B25A1322,002,29-09-1994,1572,1510,-194,,,,,,
B25A1322,002,14-10-1994,1571,1509,-193,,,,,,
B25A1322,002,28-10-1994,1548,1486,-170,,,,,,
B25A1322,002,15-11-1994,1506,1444,-128,,,,,,
B25A1322,002,29-11-1994,1515,1453,-137,,,,,,
B25A1322,002,14-12-1994,1498,1436,-120,,,,,,
B25A1322,002,28-12-1994,1473,1411,-95,,,,,,
B25A1322,002,13-01-1995,1510,1448,-132,,,,,,
B25A1322,002,27-01-1995,1438,1376,-60,,,,,,
B25A1322,002,14-02-1995,1465,1403,-87,,,,,,
B25A1322,002,28-02-1995,1460,1398,-82,,,,,,
B25A1322,002,14-03-1995,1485,1423,-107,,,,,,
B25A1322,002,28-03-1995,1484,1422,-106,,,,,,
B25A1322,002,13-04-1995,1505,1443,-127,,,,,,
B25A1322,002,28-04-1995,1507,1445,-129,,,,,,
B25A1322,002,16-05-1995,1520,1458,-142,,,,,,
B25A1322,002,30-05-1995,1510,1448,-132,,,,,,
B25A1322,002,14-06-1995,1560,1498,-182,,,,,,
B25A1322,002,28-06-1995,1570,1508,-192,,,,,,
B25A1322,002,14-07-1995,1580,1518,-202,,,,,,
B25A1322,002,28-07-1995,1574,1512,-196,,,,,,
B25A1322,002,15-08-1995,1590,1528,-212,,,,,,
B25A1322,002,29-08-1995,1504,1442,-126,,,,,,
B25A1322,002,15-09-1995,1457,1395,-79,,,,,,
B25A1322,002,29-09-1995,1500,1438,-122,,,,,,
B25A1322,002,13-10-1995,1502,1440,-124,,,,,,
B25A1322,002,27-10-1995,1510,1448,-132,,,,,,
B25A1322,002,14-11-1995,1483,1421,-105,,,,,,
B25A1322,002,28-11-1995,1523,1461,-145,,,,,,
B25A1322,002,14-12-1995,1535,1473,-157,,,,,,
B25A1322,002,29-12-1995,1527,1465,-149,,,,,,
B25A1322,002,16-01-1996,1568,1506,-190,,,,,,
B25A1322,002,30-01-1996,1586,1524,-208,,,,,,
B25A1322,002,15-02-1996,1587,1525,-209,,,,,,
B25A1322,002,29-02-1996,1582,1520,-204,,,,,,
B25A1322,002,15-03-1996,1587,1525,-209,,,,,,
B25A1322,002,29-03-1996,1588,1526,-210,,,,,,
B25A1322,002,16-04-1996,1599,1537,-221,,,,,,
B25A1322,002,02-05-1996,1630,1568,-252,,,,,,
B25A1322,002,15-05-1996,1618,1556,-240,,,,,,
B25A1322,002,29-05-1996,1598,1536,-220,,,,,,
B25A1322,002,14-06-1996,1593,1531,-215,,,,,,
B25A1322,002,28-06-1996,1627,1565,-249,,,,,,
B25A1322,002,16-07-1996,1538,1476,-160,,,,,,
B25A1322,002,30-07-1996,1538,1476,-160,,,,,,
B25A1322,002,15-08-1996,1541,1479,-163,,,,,,
B25A1322,002,28-08-1996,1523,1461,-145,,,,,,
B25A1322,002,13-09-1996,1529,1467,-151,,,,,,
B25A1322,002,27-09-1996,1525,1463,-147,,,,,,
B25A1322,002,15-10-1996,1510,1448,-132,,,,,,
B25A1322,002,29-10-1996,1510,1448,-132,,,,,,
B25A1322,002,15-11-1996,1497,1435,-119,,,,,,
B25A1322,002,29-11-1996,1508,1446,-130,,,,,,
B25A1322,002,13-12-1996,1492,1430,-114,,,,,,
B25A1322,002,24-12-1996,1540,1478,-162,,,,,,
B25A1322,002,14-01-1997,1484,1422,-106,,,,,,
B25A1322,002,28-01-1997,1467,1405,-89,,,,,,
B25A1322,002,14-02-1997,1468,1406,-90,,,,,,
B25A1322,002,28-02-1997,1464,1402,-86,,,,,,
B25A1322,002,14-03-1997,1503,1441,-125,,,,,,
B25A1322,002,28-03-1997,1483,1421,-105,,,,,,
B25A1322,002,15-04-1997,1500,1438,-122,,,,,,
B25A1322,002,29-04-1997,1489,1427,-111,,,,,,
B25A1322,002,14-05-1997,1480,1418,-102,,,,,,
B25A1322,002,28-05-1997,1521,1459,-143,,,,,,
B25A1322,002,13-06-1997,1494,1432,-116,,,,,,
B25A1322,002,27-06-1997,1509,1447,-131,,,,,,
B25A1322,002,15-07-1997,1555,1493,-177,,,,,,
B25A1322,002,29-07-1997,1546,1484,-168,,,,,,
B25A1322,002,15-08-1997,1590,1528,-212,,,,,,
B25A1322,002,28-08-1997,1561,1499,-183,,,,,,
B25A1322,002,16-09-1997,1507,1445,-129,,,,,,
B25A1322,002,30-09-1997,1514,1452,-136,,,,,,
B25A1322,002,14-10-1997,1521,1459,-143,,,,,,
B25A1322,002,28-10-1997,1493,1431,-115,,,,,,
B25A1322,002,14-11-1997,1513,1451,-135,,,,,,
B25A1322,002,28-11-1997,1526,1464,-148,,,,,,
B25A1322,002,16-12-1997,1523,1461,-145,,,,,,
B25A1322,002,23-12-1997,1501,1439,-123,,,,,,
B25A1322,002,15-01-1998,1475,1413,-97,,,,,,
B25A1322,002,29-01-1998,1480,1418,-102,,,,,,
B25A1322,002,13-02-1998,1505,1443,-127,,,,,,
B25A1322,002,27-02-1998,1504,1442,-126,,,,,,
B25A1322,002,13-03-1998,1505,1443,-127,,,,,,
B25A1322,002,27-03-1998,1535,1473,-157,,,,,,
B25A1322,002,15-04-1998,1463,1401,-85,,,,,,
B25A1322,002,28-04-1998,1463,1401,-85,,,,,,
B25A1322,002,15-05-1998,1513,1451,-135,,,,,,
B25A1322,002,25-05-1998,1502,1440,-124,,,,,,
B25A1322,002,15-06-1998,1503,1441,-125,,,,,,
B25A1322,002,30-06-1998,1480,1418,-102,,,,,,
B25A1322,002,13-07-1998,1487,1425,-109,,,,,,
B25A1322,002,28-07-1998,1479,1417,-101,,,,,,
B25A1322,002,13-08-1998,1489,1427,-111,,,,,,
B25A1322,002,28-08-1998,1462,1400,-84,,,,,,
B25A1322,002,14-09-1998,1479,1417,-101,,,,,,
B25A1322,002,28-09-1998,1467,1405,-89,,,,,,
B25A1322,002,14-10-1998,1465,1403,-87,,,,,,
B25A1322,002,28-10-1998,1459,1397,-81,,,,,,
B25A1322,002,14-11-1998,1398,1336,-20,,,,,,
B25A1322,002,23-11-1998,1474,1412,-96,,,,,,
B25A1322,002,14-12-1998,1462,1400,-84,,,,,,
B25A1322,002,11-01-1999,1464,1402,-86,,,,,,
B25A1322,002,25-01-1999,1462,1400,-84,,,,,,
B25A1322,002,15-02-1999,1462,1400,-84,,,,,,
B25A1322,002,01-03-1999,1461,1399,-83,,,,,,
B25A1322,002,15-03-1999,1474,1412,-96,,,,,,
B25A1322,002,29-03-1999,1462,1400,-84,,,,,,
B25A1322,002,12-04-1999,1463,1401,-85,,,,,,
B25A1322,002,26-04-1999,1470,1408,-92,,,,,,
B25A1322,002,10-05-1999,1390,1328,-12,,,,,,
B25A1322,002,31-05-1999,1397,1335,-19,,,,,,
B25A1322,002,16-06-1999,1354,1292,24,,,,,,
B25A1322,002,28-06-1999,1389,1327,-11,,,,,,
B25A1322,002,14-07-1999,1393,1331,-15,,,,,,
B25A1322,002,28-07-1999,1412,1350,-34,,,,,,
B25A1322,002,16-08-1999,1403,1341,-25,,,,,,
B25A1322,002,28-08-1999,1407,1345,-29,,,,,,
B25A1322,002,14-09-1999,1410,1348,-32,,,,,,
B25A1322,002,28-09-1999,1393,1331,-15,,,,,,
B25A1322,002,14-10-1999,1382,1320,-4,,,,,,
B25A1322,002,25-10-1999,1390,1328,-12,,,,,,
B25A1322,002,15-11-1999,1376,1314,2,,,,,,
B25A1322,002,01-12-1999,1379,1317,-1,,,,,,
B25A1322,002,14-12-1999,1311,1249,67,,,,,,
B25A1322,002,28-12-1999,1382,1320,-4,,,,,,
B25A1322,002,10-01-2000,1403,1341,-25,,,,,,
B25A1322,002,24-01-2000,1407,1345,-29,,,,,,
B25A1322,002,27-01-2000,1407,1345,-29,,,,,,
B25A1322,002,14-02-2000,1402,1340,-24,,,,,,
B25A1322,002,15-02-2000,1402,1340,-24,,,,,,
B25A1322,002,16-02-2000,1439,1377,-61,,,,,,
B25A1322,002,17-02-2000,1401,1339,-23,,,,,,
B25A1322,002,18-02-2000,1400,1338,-22,,,,,,
B25A1322,002,19-02-2000,1401,1339,-23,,,,,,
B25A1322,002,20-02-2000,1404,1342,-26,,,,,,
B25A1322,002,21-02-2000,1405,1343,-27,,,,,,
B25A1322,002,22-02-2000,1406,1344,-28,,,,,,
B25A1322,002,23-02-2000,1406,1344,-28,,,,,,
B25A1322,002,24-02-2000,1406,1344,-28,,,,,,
B25A1322,002,25-02-2000,1405,1343,-27,,,,,,
B25A1322,002,26-02-2000,1405,1343,-27,,,,,,
B25A1322,002,27-02-2000,1380,1318,-2,,,,,,
B25A1322,002,28-02-2000,1399,1337,-21,,,,,,
B25A1322,002,29-02-2000,1401,1339,-23,,,,,,
B25A1322,002,01-03-2000,1400,1338,-22,,,,,,
B25A1322,002,02-03-2000,1401,1339,-23,,,,,,
B25A1322,002,03-03-2000,1399,1337,-21,,,,,,
B25A1322,002,04-03-2000,1400,1338,-22,,,,,,
B25A1322,002,05-03-2000,1401,1339,-23,,,,,,
B25A1322,002,06-03-2000,1402,1340,-24,,,,,,
B25A1322,002,07-03-2000,1402,1340,-24,,,,,,
B25A1322,002,08-03-2000,1400,1338,-22,,,,,,
B25A1322,002,09-03-2000,1401,1339,-23,,,,,,
B25A1322,002,10-03-2000,1402,1340,-24,,,,,,
B25A1322,002,11-03-2000,1402,1340,-24,,,,,,
B25A1322,002,12-03-2000,1403,1341,-25,,,,,,
B25A1322,002,13-03-2000,1399,1337,-21,,,,,,
B25A1322,002,14-03-2000,1378,1316,0,,,,,,
B25A1322,002,15-03-2000,1398,1336,-20,,,,,,
B25A1322,002,16-03-2000,1400,1338,-22,,,,,,
B25A1322,002,17-03-2000,1400,1338,-22,,,,,,
B25A1322,002,18-03-2000,1403,1341,-25,,,,,,
B25A1322,002,19-03-2000,1404,1342,-26,,,,,,
B25A1322,002,20-03-2000,1405,1343,-27,,,,,,
B25A1322,002,21-03-2000,1405,1343,-27,,,,,,
B25A1322,002,22-03-2000,1404,1342,-26,,,,,,
B25A1322,002,23-03-2000,1404,1342,-26,,,,,,
B25A1322,002,24-03-2000,1403,1341,-25,,,,,,
B25A1322,002,25-03-2000,1403,1341,-25,,,,,,
B25A1322,002,26-03-2000,1403,1341,-25,,,,,,
B25A1322,002,27-03-2000,1403,1341,-25,,,,,,
B25A1322,002,28-03-2000,1405,1343,-27,,,,,,
B25A1322,002,29-03-2000,1406,1344,-28,,,,,,
B25A1322,002,30-03-2000,1405,1343,-27,,,,,,
B25A1322,002,31-03-2000,1406,1344,-28,,,,,,
B25A1322,002,01-04-2000,1404,1342,-26,,,,,,
B25A1322,002,02-04-2000,1404,1342,-26,,,,,,
B25A1322,002,03-04-2000,1403,1341,-25,,,,,,
B25A1322,002,04-04-2000,1402,1340,-24,,,,,,
B25A1322,002,05-04-2000,1406,1344,-28,,,,,,
B25A1322,002,06-04-2000,1409,1347,-31,,,,,,
B25A1322,002,07-04-2000,1411,1349,-33,,,,,,
B25A1322,002,08-04-2000,1410,1348,-32,,,,,,
B25A1322,002,09-04-2000,1410,1348,-32,,,,,,
B25A1322,002,10-04-2000,1410,1348,-32,,,,,,
B25A1322,002,11-04-2000,1408,1346,-30,,,,,,
B25A1322,002,12-04-2000,1406,1344,-28,,,,,,
B25A1322,002,13-04-2000,1405,1343,-27,,,,,,
B25A1322,002,14-04-2000,1407,1345,-29,,,,,,
B25A1322,002,15-04-2000,1405,1343,-27,,,,,,
B25A1322,002,16-04-2000,1404,1342,-26,,,,,,
B25A1322,002,17-04-2000,1404,1342,-26,,,,,,
B25A1322,002,18-04-2000,1405,1343,-27,,,,,,
B25A1322,002,19-04-2000,1391,1329,-13,,,,,,
B25A1322,002,20-04-2000,1385,1323,-7,,,,,,
B25A1322,002,21-04-2000,1385,1323,-7,,,,,,
B25A1322,002,22-04-2000,1382,1320,-4,,,,,,
B25A1322,002,23-04-2000,1380,1318,-2,,,,,,
B25A1322,002,24-04-2000,1381,1319,-3,,,,,,
B25A1322,002,25-04-2000,1382,1320,-4,,,,,,
B25A1322,002,26-04-2000,1383,1321,-5,,,,,,
B25A1322,002,27-04-2000,1384,1322,-6,,,,,,
B25A1322,002,28-04-2000,1386,1324,-8,,,,,,
B25A1322,002,29-04-2000,1386,1324,-8,,,,,,
B25A1322,002,30-04-2000,1387,1325,-9,,,,,,
B25A1322,002,01-05-2000,1388,1326,-10,,,,,,
B25A1322,002,02-05-2000,1388,1326,-10,,,,,,
B25A1322,002,03-05-2000,1390,1328,-12,,,,,,
B25A1322,002,04-05-2000,1392,1330,-14,,,,,,
B25A1322,002,05-05-2000,1394,1332,-16,,,,,,
B25A1322,002,06-05-2000,1394,1332,-16,,,,,,
B25A1322,002,07-05-2000,1396,1334,-18,,,,,,
B25A1322,002,08-05-2000,1396,1334,-18,,,,,,
B25A1322,002,09-05-2000,1398,1336,-20,,,,,,
B25A1322,002,10-05-2000,1401,1339,-23,,,,,,
B25A1322,002,11-05-2000,1409,1347,-31,,,,,,
B25A1322,002,12-05-2000,1412,1350,-34,,,,,,
B25A1322,002,13-05-2000,1406,1344,-28,,,,,,
B25A1322,002,14-05-2000,1405,1343,-27,,,,,,
B25A1322,002,15-05-2000,1410,1348,-32,,,,,,
B25A1322,002,16-05-2000,1408,1346,-30,,,,,,
B25A1322,002,17-05-2000,1396,1334,-18,,,,,,
B25A1322,002,18-05-2000,1362,1300,16,,,,,,
B25A1322,002,19-05-2000,1386,1324,-8,,,,,,
B25A1322,002,20-05-2000,1388,1326,-10,,,,,,
B25A1322,002,21-05-2000,1390,1328,-12,,,,,,
B25A1322,002,22-05-2000,1391,1329,-13,,,,,,
B25A1322,002,23-05-2000,1393,1331,-15,,,,,,
B25A1322,002,24-05-2000,1392,1330,-14,,,,,,
B25A1322,002,25-05-2000,1390,1328,-12,,,,,,
B25A1322,002,26-05-2000,1390,1328,-12,,,,,,
B25A1322,002,27-05-2000,1388,1326,-10,,,,,,
B25A1322,002,28-05-2000,1385,1323,-7,,,,,,
B25A1322,002,29-05-2000,1385,1323,-7,,,,,,
B25A1322,002,30-05-2000,1386,1324,-8,,,,,,
B25A1322,002,31-05-2000,1389,1327,-11,,,,,,
B25A1322,002,01-06-2000,1390,1328,-12,,,,,,
B25A1322,002,02-06-2000,1390,1328,-12,,,,,,
B25A1322,002,03-06-2000,1391,1329,-13,,,,,,
B25A1322,002,04-06-2000,1392,1330,-14,,,,,,
B25A1322,002,05-06-2000,1392,1330,-14,,,,,,
B25A1322,002,06-06-2000,1390,1328,-12,,,,,,
B25A1322,002,07-06-2000,1392,1330,-14,,,,,,
B25A1322,002,08-06-2000,1393,1331,-15,,,,,,
B25A1322,002,09-06-2000,1396,1334,-18,,,,,,
B25A1322,002,10-06-2000,1397,1335,-19,,,,,,
B25A1322,002,11-06-2000,1398,1336,-20,,,,,,
B25A1322,002,12-06-2000,1400,1338,-22,,,,,,
B25A1322,002,13-06-2000,1399,1337,-21,,,,,,
B25A1322,002,14-06-2000,1406,1344,-28,,,,,,
B25A1322,002,15-06-2000,1406,1344,-28,,,,,,
B25A1322,002,16-06-2000,1408,1346,-30,,,,,,
B25A1322,002,17-06-2000,1408,1346,-30,,,,,,
B25A1322,002,18-06-2000,1411,1349,-33,,,,,,
B25A1322,002,19-06-2000,1411,1349,-33,,,,,,
B25A1322,002,20-06-2000,1410,1348,-32,,,,,,
B25A1322,002,21-06-2000,1409,1347,-31,,,,,,
B25A1322,002,22-06-2000,1402,1340,-24,,,,,,
B25A1322,002,23-06-2000,1402,1340,-24,,,,,,
B25A1322,002,24-06-2000,1399,1337,-21,,,,,,
B25A1322,002,25-06-2000,1400,1338,-22,,,,,,
B25A1322,002,26-06-2000,1406,1344,-28,,,,,,
B25A1322,002,27-06-2000,1423,1361,-45,,,,,,
B25A1322,002,28-06-2000,1428,1366,-50,,,,,,
B25A1322,002,29-06-2000,1430,1368,-52,,,,,,
B25A1322,002,30-06-2000,1438,1376,-60,,,,,,
B25A1322,002,01-07-2000,1432,1370,-54,,,,,,
B25A1322,002,02-07-2000,1429,1367,-51,,,,,,
B25A1322,002,03-07-2000,1431,1369,-53,,,,,,
B25A1322,002,04-07-2000,1434,1372,-56,,,,,,
B25A1322,002,05-07-2000,1433,1371,-55,,,,,,
B25A1322,002,06-07-2000,1433,1371,-55,,,,,,
B25A1322,002,07-07-2000,1439,1377,-61,,,,,,
B25A1322,002,08-07-2000,1434,1372,-56,,,,,,
B25A1322,002,09-07-2000,1429,1367,-51,,,,,,
B25A1322,002,10-07-2000,1423,1361,-45,,,,,,
B25A1322,002,11-07-2000,1420,1358,-42,,,,,,
B25A1322,002,12-07-2000,1421,1359,-43,,,,,,
B25A1322,002,13-07-2000,1421,1359,-43,,,,,,
B25A1322,002,14-07-2000,1421,1359,-43,,,,,,
B25A1322,002,15-07-2000,1420,1358,-42,,,,,,
B25A1322,002,16-07-2000,1420,1358,-42,,,,,,
B25A1322,002,17-07-2000,1420,1358,-42,,,,,,
B25A1322,002,18-07-2000,1420,1358,-42,,,,,,
B25A1322,002,19-07-2000,1420,1358,-42,,,,,,
B25A1322,002,20-07-2000,1423,1361,-45,,,,,,
B25A1322,002,21-07-2000,1379,1317,-1,,,,,,
B25A1322,002,22-07-2000,1352,1290,26,,,,,,
B25A1322,002,23-07-2000,1356,1294,22,,,,,,
B25A1322,002,24-07-2000,1352,1290,26,,,,,,
B25A1322,002,25-07-2000,1342,1280,36,,,,,,
B25A1322,002,26-07-2000,1341,1279,37,,,,,,
B25A1322,002,27-07-2000,1340,1278,38,,,,,,
B25A1322,002,28-07-2000,1388,1326,-10,,,,,,
B25A1322,002,29-07-2000,1414,1352,-36,,,,,,
B25A1322,002,30-07-2000,1416,1354,-38,,,,,,
B25A1322,002,31-07-2000,1416,1354,-38,,,,,,
B25A1322,002,01-08-2000,1417,1355,-39,,,,,,
B25A1322,002,02-08-2000,1419,1357,-41,,,,,,
B25A1322,002,03-08-2000,1419,1357,-41,,,,,,
B25A1322,002,04-08-2000,1431,1369,-53,,,,,,
B25A1322,002,05-08-2000,1425,1363,-47,,,,,,
B25A1322,002,06-08-2000,1423,1361,-45,,,,,,
B25A1322,002,07-08-2000,1431,1369,-53,,,,,,
B25A1322,002,08-08-2000,1427,1365,-49,,,,,,
B25A1322,002,09-08-2000,1427,1365,-49,,,,,,
B25A1322,002,10-08-2000,1425,1363,-47,,,,,,
B25A1322,002,11-08-2000,1431,1369,-53,,,,,,
B25A1322,002,12-08-2000,1426,1364,-48,,,,,,
B25A1322,002,13-08-2000,1426,1364,-48,,,,,,
B25A1322,002,14-08-2000,1424,1362,-46,,,,,,
B25A1322,002,15-08-2000,1423,1361,-45,,,,,,
B25A1322,002,16-08-2000,1423,1361,-45,,,,,,
B25A1322,002,17-08-2000,1420,1358,-42,,,,,,
B25A1322,002,18-08-2000,1425,1363,-47,,,,,,
B25A1322,002,19-08-2000,1423,1361,-45,,,,,,
B25A1322,002,20-08-2000,1425,1363,-47,,,,,,
B25A1322,002,21-08-2000,1419,1357,-41,,,,,,
B25A1322,002,22-08-2000,1404,1342,-26,,,,,,
B25A1322,002,23-08-2000,1431,1369,-53,,,,,,
B25A1322,002,24-08-2000,1459,1397,-81,,,,,,
B25A1322,002,25-08-2000,1466,1404,-88,,,,,,
B25A1322,002,26-08-2000,1466,1404,-88,,,,,,
B25A1322,002,27-08-2000,1469,1407,-91,,,,,,
B25A1322,002,28-08-2000,1469,1407,-91,,,,,,
B25A1322,002,29-08-2000,1467,1405,-89,,,,,,
B25A1322,002,30-08-2000,1467,1405,-89,,,,,,
B25A1322,002,31-08-2000,1467,1405,-89,,,,,,
B25A1322,002,01-09-2000,1476,1414,-98,,,,,,
B25A1322,002,02-09-2000,1473,1411,-95,,,,,,
B25A1322,002,03-09-2000,1475,1413,-97,,,,,,
B25A1322,002,04-09-2000,1474,1412,-96,,,,,,
B25A1322,002,05-09-2000,1474,1412,-96,,,,,,
B25A1322,002,06-09-2000,1473,1411,-95,,,,,,
B25A1322,002,07-09-2000,1473,1411,-95,,,,,,
B25A1322,002,08-09-2000,1475,1413,-97,,,,,,
B25A1322,002,09-09-2000,1474,1412,-96,,,,,,
B25A1322,002,10-09-2000,1474,1412,-96,,,,,,
B25A1322,002,11-09-2000,1474,1412,-96,,,,,,
B25A1322,002,12-09-2000,1474,1412,-96,,,,,,
B25A1322,002,13-09-2000,1476,1414,-98,,,,,,
B25A1322,002,14-09-2000,1477,1415,-99,,,,,,
B25A1322,002,15-09-2000,1478,1416,-100,,,,,,
B25A1322,002,16-09-2000,1475,1413,-97,,,,,,
B25A1322,002,17-09-2000,1475,1413,-97,,,,,,
B25A1322,002,18-09-2000,1475,1413,-97,,,,,,
B25A1322,002,19-09-2000,1476,1414,-98,,,,,,
B25A1322,002,20-09-2000,1477,1415,-99,,,,,,
B25A1322,002,21-09-2000,1478,1416,-100,,,,,,
B25A1322,002,22-09-2000,1481,1419,-103,,,,,,
B25A1322,002,23-09-2000,1480,1418,-102,,,,,,
B25A1322,002,24-09-2000,1481,1419,-103,,,,,,
B25A1322,002,25-09-2000,1481,1419,-103,,,,,,
B25A1322,002,26-09-2000,1479,1417,-101,,,,,,
B25A1322,002,27-09-2000,1477,1415,-99,,,,,,
B25A1322,002,28-09-2000,1476,1414,-98,,,,,,
B25A1322,002,29-09-2000,1475,1413,-97,,,,,,
B25A1322,002,30-09-2000,1475,1413,-97,,,,,,
B25A1322,002,01-10-2000,1474,1412,-96,,,,,,
B25A1322,002,02-10-2000,1473,1411,-95,,,,,,
B25A1322,002,03-10-2000,1476,1414,-98,,,,,,
B25A1322,002,04-10-2000,1476,1414,-98,,,,,,
B25A1322,002,05-10-2000,1476,1414,-98,,,,,,
B25A1322,002,06-10-2000,1476,1414,-98,,,,,,
