Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A1650,001,13-04-1984,102,102,-290,,,,,,
B25A1650,001,27-04-1984,106,106,-294,,,,,,
B25A1650,001,14-05-1984,108,108,-296,,,,,,
B25A1650,001,28-05-1984,98,98,-286,,,,,,
B25A1650,001,14-06-1984,110,110,-298,,,,,,
B25A1650,001,28-06-1984,109,109,-297,,,,,,
B25A1650,001,13-07-1984,106,106,-294,,,,,,
B25A1650,001,27-07-1984,115,115,-303,,,,,,
B25A1650,001,14-08-1984,,,,D,,,,,
B25A1650,001,29-08-1984,,,,D,,,,,
B25A1650,001,14-09-1984,117,117,-305,,,,,,
B25A1650,001,28-09-1984,100,100,-288,,,,,,
B25A1650,001,15-10-1984,106,106,-294,,,,,,
B25A1650,001,29-10-1984,148,148,-336,,,,,,
B25A1650,001,14-11-1984,94,94,-282,,,,,,
B25A1650,001,28-11-1984,104,104,-292,,,,,,
B25A1650,001,14-12-1984,106,106,-294,,,,,,
B25A1650,001,28-12-1984,100,100,-288,,,,,,
B25A1650,001,14-01-1985,,,,Y,,,,,
B25A1650,001,28-01-1985,100,100,-288,,,,,,
B25A1650,001,14-02-1985,,,,Y,,,,,
B25A1650,001,28-02-1985,102,102,-290,,,,,,
B25A1650,001,14-03-1985,98,98,-286,,,,,,
B25A1650,001,28-03-1985,92,92,-280,,,,,,
B25A1650,001,15-04-1985,102,102,-290,,,,,,
B25A1650,001,26-04-1985,104,104,-292,,,,,,
B25A1650,001,14-05-1985,102,102,-290,,,,,,
B25A1650,001,28-05-1985,106,106,-294,,,,,,
B25A1650,001,14-06-1985,102,102,-290,,,,,,
B25A1650,001,28-06-1985,96,96,-284,,,,,,
B25A1650,001,15-07-1985,117,117,-305,,,,,,
B25A1650,001,28-07-1985,116,116,-304,,,,,,
B25A1650,001,14-08-1985,70,70,-258,,,,,,
B25A1650,001,28-08-1985,102,102,-290,,,,,,
B25A1650,001,13-09-1985,102,102,-290,,,,,,
B25A1650,001,27-09-1985,104,104,-292,,,,,,
B25A1650,001,14-10-1985,102,102,-290,,,,,,
B25A1650,001,28-10-1985,108,108,-296,,,,,,
B25A1650,001,14-11-1985,100,100,-288,,,,,,
B25A1650,001,28-11-1985,100,100,-288,,,,,,
B25A1650,001,13-12-1985,98,98,-286,,,,,,
B25A1650,001,14-01-1986,79,79,-267,,,,,,
B25A1650,001,28-01-1986,46,46,-234,,,,,,
B25A1650,001,14-02-1986,,,,Y,,,,,
B25A1650,001,28-02-1986,,,,Y,,,,,
B25A1650,001,14-03-1986,,,,Y,,,,,
B25A1650,001,27-03-1986,72,72,-260,,,,,,
B25A1650,001,14-04-1986,102,102,-290,,,,,,
B25A1650,001,28-04-1986,62,62,-250,,,,,,
B25A1650,001,14-05-1986,104,104,-292,,,,,,
B25A1650,001,28-05-1986,104,104,-292,,,,,,
B25A1650,001,16-06-1986,,,,D,,,,,
B25A1650,001,27-06-1986,,,,D,,,,,
B25A1650,001,14-07-1986,,,,D,,,,,
B25A1650,001,28-07-1986,,,,D,,,,,
B25A1650,001,14-08-1986,,,,D,,,,,
B25A1650,001,28-08-1986,112,112,-300,,,,,,
B25A1650,001,15-09-1986,104,104,-292,,,,,,
