Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A1529,001,08-06-1977,541,556,113,,,,,,
B25A1529,001,14-07-1977,550,565,104,,,,,,
B25A1529,001,15-09-1977,565,580,89,,,,,,
B25A1529,001,14-10-1977,570,585,84,,,,,,
B25A1529,001,14-11-1977,571,586,83,,,,,,
B25A1529,001,13-12-1977,571,586,83,,,,,,
B25A1529,001,13-01-1978,568,583,86,,,,,,
B25A1529,001,14-02-1978,562,577,92,,,,,,
B25A1529,001,14-03-1978,559,574,95,,,,,,
B25A1529,001,25-04-1978,555,570,99,,,,,,
B25A1529,001,14-05-1978,549,564,105,,,,,,
B25A1529,001,14-06-1978,557,572,97,,,,,,
B25A1529,001,14-07-1978,542,557,112,,,,,,
B25A1529,001,14-08-1978,549,564,105,,,,,,
B25A1529,001,14-09-1978,556,571,98,,,,,,
B25A1529,001,14-10-1978,561,576,93,,,,,,
B25A1529,001,14-11-1978,566,581,88,,,,,,
B25A1529,001,14-12-1978,566,581,88,,,,,,
B25A1529,001,14-01-1979,569,584,85,,,,,,
B25A1529,001,14-02-1979,561,576,93,,,,,,
B25A1529,001,14-03-1979,549,564,105,,,,,,
B25A1529,001,14-04-1979,531,546,123,,,,,,
B25A1529,001,14-05-1979,512,527,142,,,,,,
B25A1529,001,14-07-1979,495,510,159,,,,,,
B25A1529,001,14-08-1979,492,507,162,,,,,,
B25A1529,001,14-09-1979,519,534,135,,,,,,
B25A1529,001,14-10-1979,505,520,149,,,,,,
B25A1529,001,14-11-1979,506,521,148,,,,,,
B25A1529,001,14-12-1979,505,520,149,,,,,,
B25A1529,001,14-01-1980,485,500,169,,,,,,
B25A1529,001,14-02-1980,460,475,194,,,,,,
B25A1529,001,14-03-1980,470,485,184,,,,,,
B25A1529,001,14-04-1980,445,460,209,,,,,,
B25A1529,001,14-05-1980,441,456,213,,,,,,
B25A1529,001,14-06-1980,453,468,201,,,,,,
B25A1529,001,14-07-1980,454,469,200,,,,,,
B25A1529,001,14-08-1980,446,461,208,,,,,,
B25A1529,001,14-09-1980,470,485,184,,,,,,
B25A1529,001,14-10-1980,470,485,184,,,,,,
B25A1529,001,14-11-1980,488,503,166,,,,,,
B25A1529,001,14-12-1980,490,505,164,,,,,,
B25A1529,001,14-01-1981,487,502,167,,,,,,
B25A1529,001,14-02-1981,470,485,184,,,,,,
B25A1529,001,14-03-1981,455,470,199,,,,,,
B25A1529,001,14-04-1981,435,450,219,,,,,,
B25A1529,001,14-05-1981,440,455,214,,,,,,
B25A1529,001,14-06-1981,450,465,204,,,,,,
B25A1529,001,14-07-1981,456,471,198,,,,,,
B25A1529,001,14-08-1981,459,474,195,,,,,,
B25A1529,001,15-09-1981,467,482,187,,,,,,
B25A1529,001,15-10-1981,485,500,169,,,,,,
B25A1529,001,13-11-1981,455,470,199,,,,,,
B25A1529,001,15-12-1981,443,458,211,,,,,,
B25A1529,001,14-01-1982,423,438,231,,,,,,
B25A1529,001,14-02-1982,422,437,232,,,,,,
B25A1529,001,15-03-1982,432,447,222,,,,,,
B25A1529,001,14-04-1982,422,437,232,,,,,,
B25A1529,001,14-05-1982,430,445,224,,,,,,
B25A1529,001,14-06-1982,433,448,221,,,,,,
B25A1529,001,14-07-1982,442,457,212,,,,,,
B25A1529,001,14-09-1982,438,453,216,,,,,,
B25A1529,001,14-10-1982,463,478,191,,,,,,
B25A1529,001,14-11-1982,470,485,184,,,,,,
B25A1529,001,14-12-1982,470,485,184,,,,,,
B25A1529,001,14-01-1983,458,473,196,,,,,,
B25A1529,001,15-02-1983,443,458,211,,,,,,
B25A1529,001,14-03-1983,432,447,222,,,,,,
B25A1529,001,14-04-1983,432,447,222,,,,,,
B25A1529,001,14-05-1983,417,432,237,,,,,,
B25A1529,001,14-06-1983,402,417,252,,,,,,
B25A1529,001,14-07-1983,410,425,244,,,,,,
B25A1529,001,14-09-1983,438,453,216,,,,,,
B25A1529,001,14-10-1983,445,460,209,,,,,,
B25A1529,001,14-11-1983,449,464,205,,,,,,
B25A1529,001,14-12-1983,453,468,201,,,,,,
B25A1529,001,14-01-1984,442,457,212,,,,,,
B25A1529,001,14-02-1984,436,451,218,,,,,,
B25A1529,001,14-03-1984,399,414,255,,,,,,
B25A1529,001,14-04-1984,395,410,259,,,,,,
B25A1529,001,14-05-1984,403,418,251,,,,,,
B25A1529,001,14-06-1984,408,423,246,,,,,,
B25A1529,001,14-07-1984,415,430,239,,,,,,
B25A1529,001,14-08-1984,423,438,231,,,,,,
B25A1529,001,14-09-1984,435,450,219,,,,,,
B25A1529,001,14-10-1984,441,456,213,,,,,,
B25A1529,001,14-11-1984,451,466,203,,,,,,
B25A1529,001,14-12-1984,453,468,201,,,,,,
B25A1529,001,14-02-1985,444,459,210,,,,,,
B25A1529,001,14-03-1985,432,447,222,,,,,,
B25A1529,001,14-04-1985,441,456,213,,,,,,
B25A1529,001,14-05-1985,448,463,206,,,,,,
B25A1529,001,14-07-1985,463,478,191,,,,,,
B25A1529,001,14-08-1985,464,479,190,,,,,,
B25A1529,001,14-09-1985,473,488,181,,,,,,
B25A1529,001,14-10-1985,475,490,179,,,,,,
B25A1529,001,14-11-1985,481,496,173,,,,,,
B25A1529,001,14-12-1985,483,498,171,,,,,,
B25A1529,001,14-01-1986,478,493,176,,,,,,
B25A1529,001,14-02-1986,461,476,193,,,,,,
B25A1529,001,14-03-1986,454,469,200,,,,,,
B25A1529,001,14-04-1986,459,474,195,,,,,,
B25A1529,001,14-05-1986,463,478,191,,,,,,
B25A1529,001,14-06-1986,474,489,180,,,,,,
B25A1529,001,14-07-1986,479,494,175,,,,,,
B25A1529,001,14-08-1986,486,501,168,,,,,,
B25A1529,001,14-10-1986,499,514,155,,,,,,
B25A1529,001,14-11-1986,494,509,160,,,,,,
B25A1529,001,14-12-1986,490,505,164,,,,,,
B25A1529,001,14-01-1987,473,488,181,,,,,,
B25A1529,001,14-02-1987,452,467,202,,,,,,
B25A1529,001,14-03-1987,454,469,200,,,,,,
B25A1529,001,14-04-1987,454,469,200,,,,,,
B25A1529,001,14-05-1987,451,466,203,,,,,,
B25A1529,001,14-06-1987,451,466,203,,,,,,
B25A1529,001,14-07-1987,467,482,187,,,,,,
B25A1529,001,14-08-1987,444,459,210,,,,,,
B25A1529,001,14-09-1987,440,455,214,,,,,,
B25A1529,001,14-10-1987,445,460,209,,,,,,
B25A1529,001,14-11-1987,449,464,205,,,,,,
B25A1529,001,14-12-1987,442,457,212,,,,,,
B25A1529,001,14-01-1988,421,436,233,,,,,,
B25A1529,001,14-02-1988,391,406,263,,,,,,
B25A1529,001,14-03-1988,387,402,267,,,,,,
B25A1529,001,14-04-1988,380,395,274,,,,,,
B25A1529,001,14-05-1988,381,396,273,,,,,,
B25A1529,001,14-06-1988,394,409,260,,,,,,
B25A1529,001,14-07-1988,392,407,262,,,,,,
B25A1529,001,14-09-1988,417,432,237,,,,,,
B25A1529,001,14-10-1988,424,439,230,,,,,,
B25A1529,001,14-11-1988,433,448,221,,,,,,
B25A1529,001,14-12-1988,441,456,213,,,,,,
B25A1529,001,10-01-1989,444,459,210,,,,,,
B25A1529,001,10-02-1990,457,472,197,,,,,,
B25A1529,001,12-03-1990,444,459,210,,,,,,
B25A1529,001,12-05-1990,454,469,200,,,,,,
B25A1529,001,12-06-1990,470,485,184,,,,,,
B25A1529,001,11-09-1990,508,523,146,,,,,,
B25A1529,001,12-10-1990,518,533,136,,,,,,
B25A1529,001,11-11-1990,523,538,131,,,,,,
B25A1529,001,11-12-1990,518,533,136,,,,,,
B25A1529,001,11-01-1991,519,534,135,,,,,,
B25A1529,001,13-03-1991,515,530,139,,,,,,
B25A1529,001,12-04-1991,515,530,139,,,,,,
B25A1529,001,13-05-1991,516,531,138,,,,,,
B25A1529,001,12-07-1991,512,527,142,,,,,,
B25A1529,001,12-08-1991,525,540,129,,,,,,
B25A1529,001,12-10-1991,537,552,117,,,,,,
B25A1529,001,11-11-1991,534,549,120,,,,,,
B25A1529,001,12-12-1991,535,550,119,,,,,,
B25A1529,001,11-01-1992,529,544,125,,,,,,
B25A1529,001,11-02-1992,522,537,132,,,,,,
B25A1529,001,12-03-1992,520,535,134,,,,,,
B25A1529,001,11-04-1992,515,530,139,,,,,,
B25A1529,001,12-05-1992,512,527,142,,,,,,
B25A1529,001,12-07-1992,525,540,129,,,,,,
B25A1529,001,11-09-1992,530,545,124,,,,,,
B25A1529,001,11-10-1992,530,545,124,,,,,,
B25A1529,001,10-11-1992,521,536,133,,,,,,
B25A1529,001,10-12-1992,503,518,151,,,,,,
B25A1529,001,10-01-1993,483,498,171,,,,,,
B25A1529,001,10-02-1993,473,488,181,,,,,,
B25A1529,001,10-03-1993,468,483,186,,,,,,
B25A1529,001,10-04-1993,466,481,188,,,,,,
B25A1529,001,09-06-1993,480,495,174,,,,,,
B25A1529,001,06-11-1993,438,453,216,,,,,,
B25A1529,001,06-12-1993,485,500,169,,,,,,
B25A1529,001,15-01-1994,463,478,191,,,,,,
B25A1529,001,15-02-1994,423,438,231,,,,,,
B25A1529,001,15-04-1994,401,416,253,,,,,,
B25A1529,001,15-05-1994,392,407,262,,,,,,
B25A1529,001,15-06-1994,437,452,217,,,,,,
B25A1529,001,14-07-1994,414,429,240,,,,,,
B25A1529,001,16-08-1994,430,445,224,,,,,,
B25A1529,001,21-09-1994,438,453,216,,,,,,
B25A1529,001,15-10-1994,440,455,214,,,,,,
B25A1529,001,16-01-1995,397,412,257,,,,,,
B25A1529,001,15-02-1995,372,387,282,,,,,,
B25A1529,001,14-03-1995,353,368,301,,,,,,
B25A1529,001,16-05-1995,342,357,312,,,,,,
B25A1529,001,10-06-1995,355,370,299,,,,,,
B25A1529,001,15-08-1995,392,407,262,,,,,,
B25A1529,001,17-10-1995,408,423,246,,,,,,
B25A1529,001,15-11-1995,415,430,239,,,,,,
B25A1529,001,16-01-1996,424,439,230,,,,,,
B25A1529,001,15-05-1996,443,458,211,,,,,,
B25A1529,001,14-06-1996,453,468,201,,,,,,
B25A1529,001,15-08-1996,472,487,182,,,,,,
B25A1529,001,15-10-1996,487,502,167,,,,,,
B25A1529,001,13-12-1996,480,495,174,,,,,,
B25A1529,001,14-02-1997,559,574,95,,,,,,
B25A1529,001,13-06-1997,466,481,188,,,,,,
B25A1529,001,15-07-1997,461,476,193,,,,,,
B25A1529,001,15-08-1997,480,495,174,,,,,,
B25A1529,001,16-09-1997,489,504,165,,,,,,
B25A1529,001,14-10-1997,490,505,164,,,,,,
B25A1529,001,14-11-1997,495,510,159,,,,,,
B25A1529,001,16-12-1997,500,515,154,,,,,,
B25A1529,001,15-01-1998,502,517,152,,,,,,
B25A1529,001,13-02-1998,469,484,185,,,,,,
B25A1529,001,13-03-1998,463,478,191,,,,,,
B25A1529,001,15-04-1998,445,460,209,,,,,,
B25A1529,001,15-05-1998,463,478,191,,,,,,
B25A1529,001,15-06-1998,431,446,223,,,,,,
B25A1529,001,13-07-1998,432,447,222,,,,,,
