Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B24F0126,001,14-09-1998,118,78,279,,,,,,
B24F0126,001,28-09-1998,100,60,297,,,,,,
B24F0126,001,14-10-1998,97,57,300,,,,,,
B24F0126,001,28-10-1998,87,47,310,,,,,,
B24F0126,001,14-11-1998,66,26,331,,,,,,
B24F0126,001,27-11-1998,62,22,335,,,,,,
B24F0126,001,14-12-1998,61,21,336,,,,,,
B24F0126,001,28-12-1998,49,9,348,,,,,,
B24F0126,001,13-01-1999,43,3,354,,,,,,
B24F0126,001,28-01-1999,40,0,357,,,,,,
B24F0126,001,15-02-1999,40,0,357,,,,,,
B24F0126,001,28-02-1999,35,-5,362,,,,,,
B24F0126,001,14-03-1999,34,-6,363,,,,,,
B24F0126,001,29-03-1999,30,-10,367,,,,,,
B24F0126,001,14-04-1999,28,-12,369,,,,,,
B24F0126,001,28-04-1999,36,-4,361,,,,,,
B24F0126,001,16-05-1999,42,2,355,,,,,,
B24F0126,001,29-05-1999,56,16,341,,,,,,
B24F0126,001,14-07-1999,62,22,335,,,,,,
B24F0126,001,28-07-1999,65,25,332,,,,,,
B24F0126,001,14-08-1999,80,40,317,,,,,,
B24F0126,001,28-08-1999,78,38,319,,,,,,
B24F0126,001,14-09-1999,86,46,311,,,,,,
B24F0126,001,29-09-1999,80,40,317,,,,,,
B24F0126,001,14-10-1999,61,21,336,,,,,,
B24F0126,001,28-10-1999,28,-12,369,,,,,,
B24F0126,001,14-12-1999,69,29,328,,,,,,
B24F0126,001,14-01-2000,34,-6,363,,,,,,
B24F0126,001,28-01-2000,34,-6,363,,,,,,
B24F0126,001,14-02-2000,30,-10,367,,,,,,
B24F0126,001,28-02-2000,28,-12,369,,,,,,
B24F0126,001,14-03-2000,28,-12,369,,,,,,
B24F0126,001,28-03-2000,31,-9,366,,,,,,
B24F0126,001,14-04-2000,26,-14,371,,,,,,
B24F0126,001,28-04-2000,25,-15,372,,,,,,
B24F0126,001,14-05-2000,42,2,355,,,,,,
B24F0126,001,28-05-2000,39,-1,358,,,,,,
B24F0126,001,14-06-2000,49,9,348,,,,,,
B24F0126,001,28-06-2000,53,13,344,,,,,,
B24F0126,001,14-07-2000,60,20,337,,,,,,
B24F0126,001,28-07-2000,65,25,332,,,,,,
B24F0126,001,14-08-2000,61,21,336,,,,,,
B24F0126,001,28-08-2000,78,38,319,,,,,,
B24F0126,001,14-09-2000,75,35,322,,,,,,
B24F0126,001,28-09-2000,77,37,320,,,,,,
B24F0126,001,14-10-2000,65,25,332,,,,,,
B24F0126,001,28-10-2000,61,21,336,,,,,,
B24F0126,001,14-11-2000,44,4,353,,,,,,
B24F0126,001,28-11-2000,29,-11,368,,,,,,
B24F0126,001,14-12-2000,10,-30,387,,,,,,
B24F0126,001,28-12-2000,7,-33,390,,,,,,
B24F0126,001,14-07-2001,32,-8,365,,,,,,
B24F0126,001,28-07-2001,37,-3,360,,,,,,
B24F0126,001,14-08-2001,7,-33,390,,,,,,
B24F0126,001,28-08-2001,27,-13,370,,,,,,
B24F0126,001,13-09-2001,18,-22,379,,,,,,
B24F0126,001,28-09-2001,8,-32,389,,,,,,
B24F0126,001,15-10-2001,14,-26,383,,,,,,
B24F0126,001,29-10-2001,18,-22,379,,,,,,
B24F0126,001,15-11-2001,19,-21,378,,,,,,
B24F0126,001,17-12-2001,15,-25,382,,,,,,
B24F0126,001,14-01-2002,11,-29,386,,,,,,
B24F0126,001,28-01-2002,9,-31,388,,,,,,
B24F0126,001,13-02-2002,10,-30,387,,,,,,
B24F0126,001,27-02-2002,6,-34,391,,,,,,
B24F0126,001,14-03-2002,7,-33,390,,,,,,
B24F0126,001,28-03-2002,6,-34,391,,,,,,
B24F0126,001,15-04-2002,9,-31,388,,,,,,
B24F0126,001,29-04-2002,8,-32,389,,,,,,
B24F0126,001,16-05-2002,11,-29,386,,,,,,
B24F0126,001,30-05-2002,13,-27,384,,,,,,
B24F0126,001,13-06-2002,15,-25,382,,,,,,
B24F0126,001,27-06-2002,21,-19,376,,,,,,
B24F0126,001,11-07-2002,23,-17,374,,,,,,
B24F0126,001,26-07-2002,31,-9,366,,,,,,
B24F0126,001,15-08-2002,29,-11,368,,,,,,
B24F0126,001,29-08-2002,20,-20,377,,,,,,
B24F0126,001,16-09-2002,35,-5,362,,,,,,
B24F0126,001,28-09-2002,33,-7,364,,,,,,
B24F0126,001,14-10-2002,36,-4,361,,,,,,
B24F0126,001,31-10-2002,33,-7,364,,,,,,
B24F0126,001,14-11-2002,18,-22,379,,,,,,
B24F0126,001,30-11-2002,21,-19,376,,,,,,
B24F0126,001,16-12-2002,22,-18,375,,,,,,
B24F0126,001,28-12-2002,15,-25,382,,,,,,
B24F0126,001,29-01-2003,7,-33,390,,,,,,
B24F0126,001,17-02-2003,8,-32,389,,,,,,
B24F0126,001,28-02-2003,7,-33,390,,,,,,
B24F0126,001,28-03-2003,9,-31,388,,,,,,
B24F0126,001,14-04-2003,16,-24,381,,,,,,
B24F0126,001,29-04-2003,15,-25,382,,,,,,
B24F0126,001,14-05-2003,8,-32,389,,,,,,
B24F0126,001,28-05-2003,20,-20,377,,,,,,
B24F0126,001,28-06-2003,38,-2,359,,,,,,
B24F0126,001,14-07-2003,47,7,350,,,,,,
B24F0126,001,28-07-2003,52,12,345,,,,,,
B24F0126,001,14-08-2003,61,21,336,,,,,,
B24F0126,001,29-08-2003,66,26,331,,,,,,
B24F0126,001,16-09-2003,71,31,326,,,,,,
B24F0126,001,30-09-2003,74,34,323,,,,,,
B24F0126,001,14-10-2003,67,27,330,,,,,,
B24F0126,001,28-10-2003,71,31,326,,,,,,
B24F0126,001,16-11-2003,63,23,334,,,,,,
B24F0126,001,26-11-2003,57,17,340,,,,,,
B24F0126,001,15-12-2003,53,13,344,,,,,,
B24F0126,001,28-12-2003,44,4,353,,,,,,
B24F0126,001,15-01-2004,40,0,357,,,,,,
B24F0126,001,29-01-2004,29,-11,368,,,,,,
B24F0126,001,15-03-2004,21,-19,376,,,,,,
B24F0126,001,30-03-2004,20,-20,377,,,,,,
B24F0126,001,16-04-2004,26,-14,371,,,,,,
B24F0126,001,29-04-2004,30,-10,367,,,,,,
B24F0126,001,14-05-2004,36,-4,361,,,,,,
B24F0126,001,30-05-2004,45,5,352,,,,,,
B24F0126,001,14-06-2004,52,12,345,,,,,,
B24F0126,001,28-06-2004,,,,N,,,,,
B24F0126,001,14-07-2004,51,11,346,,,,,,
B24F0126,001,29-07-2004,59,19,338,,,,,,
B24F0126,001,12-08-2004,66,26,331,,,,,,
B24F0126,001,26-08-2004,56,16,341,,,,,,
B24F0126,001,14-09-2004,70,30,327,,,,,,
B24F0126,001,28-09-2004,64,24,333,,,,,,
B24F0126,001,14-10-2004,70,30,327,,,,,,
B24F0126,001,28-10-2004,61,21,336,,,,,,
B24F0126,001,11-11-2004,67,27,330,,,,,,
B24F0126,001,30-11-2004,59,19,338,,,,,,
B24F0126,001,14-12-2004,64,24,333,,,,,,
B24F0126,001,28-12-2004,56,16,341,,,,,,
B24F0126,001,14-01-2005,61,21,336,,,,,,
B24F0126,001,28-01-2005,58,18,339,,,,,,
B24F0126,001,15-02-2005,55,15,342,,,,,,
B24F0126,001,28-02-2005,50,10,347,,,,,,
B24F0126,001,15-03-2005,49,9,348,,,,,,
B24F0126,001,29-03-2005,55,15,342,,,,,,
B24F0126,001,14-04-2005,49,9,348,,,,,,
B24F0126,001,28-04-2005,53,13,344,,,,,,
B24F0126,001,13-05-2005,58,18,339,,,,,,
B24F0126,001,27-05-2005,71,31,326,,,,,,
B24F0126,001,14-06-2005,70,30,327,,,,,,
B24F0126,001,28-06-2005,79,39,318,,,,,,
B24F0126,001,15-07-2005,80,40,317,,,,,,
B24F0126,001,28-07-2005,78,38,319,,,,,,
B24F0126,001,12-08-2005,74,34,323,,,,,,
B24F0126,001,26-08-2005,79,39,318,,,,,,
B24F0126,001,15-09-2005,88,48,309,,,,,,
B24F0126,001,29-09-2005,83,43,314,,,,,,
B24F0126,001,14-10-2005,89,49,308,,,,,,
B24F0126,001,27-10-2005,72,32,325,,,,,,
B24F0126,001,14-11-2005,72,32,325,,,,,,
B24F0126,001,29-11-2005,57,17,340,,,,,,
B24F0126,001,15-12-2005,53,13,344,,,,,,
B24F0126,001,29-12-2005,52,12,345,,,,,,
B24F0126,001,13-01-2006,51,11,346,,,,,,
B24F0126,001,27-01-2006,52,12,345,,,,,,
B24F0126,001,13-02-2006,52,12,345,,,,,,
B24F0126,001,02-03-2006,48,8,349,,,,,,
B24F0126,001,14-03-2006,47,7,350,,,,,,
B24F0126,001,28-03-2006,46,6,351,,,,,,
B24F0126,001,13-04-2006,45,5,352,,,,,,
B24F0126,001,27-04-2006,50,10,347,,,,,,
B24F0126,001,16-05-2006,61,21,336,,,,,,
B24F0126,001,29-05-2006,56,16,341,,,,,,
B24F0126,001,15-06-2006,66,26,331,,,,,,
B24F0126,001,29-06-2006,75,35,322,,,,,,
B24F0126,001,14-07-2006,83,43,314,,,,,,
B24F0126,001,28-07-2006,90,50,307,,,,,,
B24F0126,001,14-08-2006,62,22,335,,,,,,
B24F0126,001,28-08-2006,44,4,353,,,,,,
B24F0126,001,14-09-2006,61,21,336,,,,,,
B24F0126,001,28-09-2006,68,28,329,,,,,,
B24F0126,001,12-10-2006,48,8,349,,,,,,
B24F0126,001,27-10-2006,43,3,354,,,,,,
B24F0126,001,13-11-2006,41,1,356,,,,,,
B24F0126,001,27-11-2006,38,-2,359,,,,,,
B24F0126,001,14-12-2006,21,-19,376,,,,,,
B24F0126,001,28-12-2006,19,-21,378,,,,,,
B24F0126,001,16-01-2007,13,-27,384,,,,,,
B24F0126,001,29-01-2007,11,-29,386,,,,,,
B24F0126,001,15-02-2007,9,-31,388,,,,,,
B24F0126,001,28-02-2007,4,-36,393,,,,,,
B24F0126,001,14-03-2007,6,-34,391,,,,,,
B24F0126,001,30-03-2007,6,-34,391,,,,,,
B24F0126,001,13-04-2007,9,-31,388,,,,,,
B24F0126,001,26-04-2007,14,-26,383,,,,,,
B24F0126,001,14-05-2007,12,-28,385,,,,,,
B24F0126,001,30-05-2007,17,-23,380,,,,,,
B24F0126,001,14-06-2007,22,-18,375,,,,,,
B24F0126,001,28-06-2007,,,,N,,,,,
B24F0126,001,16-07-2007,27,-13,370,,,,,,
B24F0126,001,27-07-2007,,,,N,,,,,
B24F0126,001,16-08-2007,29,-11,368,,,,,,
B24F0126,001,29-08-2007,39,-1,358,,,,,,
B24F0126,001,14-09-2007,,,,N,,,,,
B24F0126,001,28-09-2007,35,-5,362,,,,,,
B24F0126,001,18-10-2007,45,5,352,,,,,,
B24F0126,001,28-10-2007,47,7,350,,,,,,
B24F0126,001,14-11-2007,47,7,350,,,,,,
B24F0126,001,30-11-2007,46,6,351,,,,,,
B24F0126,001,14-12-2007,34,-6,363,,,,,,
B24F0126,001,02-01-2008,38,-2,359,,,,,,
B24F0126,001,14-01-2008,33,-7,364,,,,,,
B24F0126,001,01-02-2008,23,-17,374,,,,,,
B24F0126,001,15-02-2008,27,-13,370,,,,,,
B24F0126,001,27-02-2008,27,-13,370,,,,,,
B24F0126,001,14-03-2008,25,-15,372,,,,,,
B24F0126,001,28-03-2008,12,-28,385,,,,,,
B24F0126,001,14-04-2008,16,-24,381,,,,,,
B24F0126,001,28-04-2008,21,-19,376,,,,,,
B24F0126,001,14-05-2008,33,-7,364,,,,,,
B24F0126,001,30-05-2008,39,-1,358,,,,,,
B24F0126,001,13-06-2008,46,6,351,,,,,,
B24F0126,001,27-06-2008,52,12,345,,,,,,
B24F0126,001,11-07-2008,52,12,345,,,,,,
B24F0126,001,28-07-2008,52,12,345,,,,,,
B24F0126,001,15-08-2008,48,8,349,,,,,,
B24F0126,001,29-08-2008,57,17,340,,,,,,
B24F0126,001,12-09-2008,56,16,341,,,,,,
B24F0126,001,22-09-2008,63,23,334,,,,,,
B24F0126,001,14-10-2008,54,14,343,,,,,,
B24F0126,001,27-10-2008,52,12,345,,,,,,
B24F0126,001,14-11-2008,39,-1,358,,,,,,
B24F0126,001,28-11-2008,33,-7,364,,,,,,
B24F0126,001,16-12-2008,25,-15,372,,,,,,
B24F0126,001,29-12-2008,24,-16,373,,,,,,
B24F0126,001,15-01-2009,25,-15,372,,,,,,
B24F0126,001,28-01-2009,18,-22,379,,,,,,
B24F0126,001,16-02-2009,16,-24,381,,,,,,
B24F0126,001,02-03-2009,15,-25,382,,,,,,
B24F0126,001,17-03-2009,18,-22,379,,,,,,
B24F0126,001,31-03-2009,19,-21,378,,,,,,
B24F0126,001,14-04-2009,23,-17,374,,,,,,
B24F0126,001,28-04-2009,30,-10,367,,,,,,
B24F0126,001,13-05-2009,38,-2,359,,,,,,
B24F0126,001,29-05-2009,33,-7,364,,,,,,
B24F0126,001,15-06-2009,44,4,353,,,,,,
B24F0126,001,29-06-2009,52,12,345,,,,,,
B24F0126,001,13-07-2009,55,15,342,,,,,,
B24F0126,001,28-07-2009,65,25,332,,,,,,
B24F0126,001,17-08-2009,74,34,323,,,,,,
B24F0126,001,31-08-2009,81,41,316,,,,,,
B24F0126,001,14-09-2009,86,46,311,,,,,,
B24F0126,001,28-09-2009,89,49,308,,,,,,
B24F0126,001,16-10-2009,92,52,305,,,,,,
B24F0126,001,30-10-2009,94,54,303,,,,,,
B24F0126,001,13-11-2009,83,43,314,,,,,,
B24F0126,001,27-11-2009,76,36,321,,,,,,
B24F0126,001,14-12-2009,69,29,328,,,,,,
B24F0126,001,28-12-2009,62,22,335,,,,,,
B24F0126,001,18-01-2010,59,19,338,,,,,,
B24F0126,001,27-01-2010,61,21,336,,,,,,
B24F0126,001,15-02-2010,55,15,342,,,,,,
B24F0126,001,28-02-2010,47,7,350,,,,,,
B24F0126,001,15-04-2010,52,12,345,,,,,,
B24F0126,001,28-04-2010,58,18,339,,,,,,
B24F0126,001,17-05-2010,61,21,336,,,,,,
B24F0126,001,28-05-2010,67,27,330,,,,,,
B24F0126,001,14-06-2010,71,31,326,,,,,,
B24F0126,001,28-06-2010,79,39,318,,,,,,
B24F0126,001,15-07-2010,78,38,319,,,,,,
B24F0126,001,29-07-2010,86,46,311,,,,,,
B24F0126,001,16-08-2010,76,36,321,,,,,,
B24F0126,001,31-08-2010,60,20,337,,,,,,
B24F0126,001,15-09-2010,58,18,339,,,,,,
B24F0126,001,28-09-2010,57,17,340,,,,,,
B24F0126,001,18-10-2010,60,20,337,,,,,,
B24F0126,001,29-10-2010,54,14,343,,,,,,
B24F0126,001,17-11-2010,47,7,350,,,,,,
B24F0126,001,29-11-2010,48,8,349,,,,,,
B24F0126,001,15-12-2010,45,5,352,,,,,,
B24F0126,001,29-12-2010,41,1,356,,,,,,
B24F0126,001,14-01-2011,32,-8,365,,,,,,
B24F0126,001,31-01-2011,29,-11,368,,,,,,
B24F0126,001,15-02-2011,24,-16,373,,,,,,
B24F0126,001,28-02-2011,20,-20,377,,,,,,
B24F0126,001,15-03-2011,22,-18,375,,,,,,
B24F0126,001,29-03-2011,26,-14,371,,,,,,
B24F0126,001,14-04-2011,31,-9,366,,,,,,
B24F0126,001,29-04-2011,39,-1,358,,,,,,
B24F0126,001,16-05-2011,49,9,348,,,,,,
B24F0126,001,30-05-2011,54,14,343,,,,,,
B24F0126,001,15-06-2011,61,21,336,,,,,,
B24F0126,001,29-06-2011,59,19,338,,,,,,
B24F0126,001,18-07-2011,40,0,357,,,,,,
B24F0126,001,29-07-2011,44,4,353,,,,,,
B24F0126,001,15-08-2011,53,13,344,,,,,,
B24F0126,001,29-08-2011,54,14,343,,,,,,
B24F0126,001,14-09-2011,54,14,343,,,,,,
B24F0126,001,28-09-2011,47,7,350,,,,,,
B24F0126,001,14-10-2011,46,6,351,,,,,,
B24F0126,001,28-10-2011,52,12,345,,,,,,
B24F0126,001,14-11-2011,59,19,338,,,,,,
B24F0126,001,28-11-2011,63,23,334,,,,,,
B24F0126,001,14-12-2011,51,11,346,,,,,,
B24F0126,001,28-12-2011,41,1,356,,,,,,
B24F0126,001,16-01-2012,30,-10,367,,,,,,
B24F0126,001,30-01-2012,28,-12,369,,,,,,
B24F0126,001,15-02-2012,29,-11,368,,,,,,
B24F0126,001,29-02-2012,33,-7,364,,,,,,
B24F0126,001,14-03-2012,32,-8,365,,,,,,
B24F0126,001,28-03-2012,38,-2,359,,,,,,
B24F0126,001,13-04-2012,41,1,356,,,,,,
B24F0126,001,27-04-2012,45,5,352,,,,,,
B24F0126,001,14-05-2012,46,6,351,,,,,,
B24F0126,001,29-05-2012,53,13,344,,,,,,
B24F0126,001,15-06-2012,54,14,343,,,,,,
B24F0126,001,29-06-2012,59,19,338,,,,,,
B24F0126,001,17-09-2012,75,35,322,,,,,,
B24F0126,001,30-09-2012,69,29,328,,,,,,
B24F0126,001,15-10-2012,47,7,350,,,,,,
B24F0126,001,29-10-2012,39,-1,358,,,,,,
B24F0126,001,14-11-2012,34,-6,363,,,,,,
B24F0126,001,28-11-2012,33,-7,364,,,,,,
B24F0126,001,17-12-2012,20,-20,377,,,,,,
B24F0126,001,28-12-2012,12,-28,385,,,,,,
B24F0126,001,15-01-2013,10,-30,387,,,,,,
B24F0126,001,30-01-2013,8,-32,389,,,,,,
B24F0126,001,14-02-2013,7,-33,390,,,,,,
B24F0126,001,28-02-2013,7,-33,390,,,,,,
B24F0126,001,15-03-2013,8,-32,389,,,,,,
B24F0126,001,29-03-2013,8,-32,389,,,,,,
B24F0126,001,16-04-2013,9,-31,388,,,,,,
B24F0126,001,29-04-2013,12,-28,385,,,,,,
B24F0126,001,14-05-2013,14,-26,383,,,,,,
B24F0126,001,29-05-2013,14,-26,383,,,,,,
B24F0126,001,14-06-2013,21,-19,376,,,,,,
B24F0126,001,28-06-2013,23,-17,374,,,,,,
B24F0126,001,15-07-2013,34,-6,363,,,,,,
B24F0126,001,29-07-2013,43,3,354,,,,,,
B24F0126,001,15-08-2013,47,7,350,,,,,,
B24F0126,001,28-08-2013,55,15,342,,,,,,
B24F0126,001,16-09-2013,30,-10,367,,,,,,
B24F0126,001,30-09-2013,37,-3,360,,,,,,
B24F0126,001,14-10-2013,24,-16,373,,,,,,
B24F0126,001,31-10-2013,21,-19,376,,,,,,
B24F0126,001,14-11-2013,13,-27,384,,,,,,
B24F0126,001,28-11-2013,10,-30,387,,,,,,
B24F0126,001,16-12-2013,10,-30,387,,,,,,
B24F0126,001,30-12-2013,10,-30,387,,,,,,
B24F0126,001,14-01-2014,7,-33,390,,,,,,
B24F0126,001,28-01-2014,3,-37,394,,,,,,
B24F0126,001,17-02-2014,,,,N,,,,,
B24F0126,001,27-02-2014,,,,N,,,,,
B24F0126,001,13-03-2014,,,,N,,,,,
B24F0126,001,31-03-2014,,,,N,,,,,
B24F0126,001,14-04-2014,,,,N,,,,,
B24F0126,001,28-04-2014,3,-37,394,,,,,,
B24F0126,001,14-05-2014,6,-34,391,,,,,,
B24F0126,001,27-05-2014,8,-32,389,,,,,,
B24F0126,001,16-06-2014,12,-28,385,,,,,,
B24F0126,001,30-06-2014,16,-24,381,,,,,,
B24F0126,001,16-07-2014,21,-19,376,,,,,,
B24F0126,001,29-07-2014,14,-26,383,,,,,,
B24F0126,001,14-08-2014,,,,N,,,,,
B24F0126,001,27-08-2014,10,-30,387,,,,,,
B24F0126,001,15-09-2014,21,-19,376,,,,,,
B24F0126,001,29-09-2014,28,-12,369,,,,,,
B24F0126,001,14-10-2014,29,-11,368,,,,,,
B24F0126,001,29-10-2014,29,-11,368,,,,,,
B24F0126,001,17-11-2014,25,-15,372,,,,,,
B24F0126,001,01-12-2014,26,-14,371,,,,,,
B24F0126,001,15-12-2014,21,-19,376,,,,,,
B24F0126,001,29-12-2014,16,-24,381,,,,,,
B24F0126,001,14-01-2015,13,-27,384,,,,,,
B24F0126,001,27-01-2015,10,-30,387,,,,,,
B24F0126,001,17-02-2015,9,-31,388,,,,,,
B24F0126,001,27-02-2015,6,-34,391,,,,,,
B24F0126,001,16-03-2015,9,-31,388,,,,,,
B24F0126,001,31-03-2015,7,-33,390,,,,,,
B24F0126,001,14-04-2015,10,-30,387,,,,,,
B24F0126,001,28-04-2015,13,-27,384,,,,,,
B24F0126,001,15-05-2015,16,-24,381,,,,,,
B24F0126,001,29-05-2015,22,-18,375,,,,,,
B24F0126,001,16-06-2015,32,-8,365,,,,,,
B24F0126,001,30-06-2015,38,-2,359,,,,,,
B24F0126,001,16-07-2015,44,4,353,,,,,,
B24F0126,001,31-07-2015,51,11,346,,,,,,
B24F0126,001,13-08-2015,58,18,339,,,,,,
B24F0126,001,28-08-2015,,,,N,,,,,
B24F0126,001,15-09-2015,30,-10,367,,,,,,
B24F0126,001,28-09-2015,18,-22,379,,,,,,
B24F0126,001,14-10-2015,24,-16,373,,,,,,
B24F0126,001,28-10-2015,24,-16,373,,,,,,
B24F0126,001,16-11-2015,21,-19,376,,,,,,
B24F0126,001,30-11-2015,13,-27,384,,,,,,
B24F0126,001,14-12-2015,10,-30,387,,,,,,
B24F0126,001,29-12-2015,10,-30,387,,,,,,
B24F0126,001,14-01-2016,5,-35,392,,,,,,
B24F0126,001,28-01-2016,3,-37,394,,,,,,
B24F0126,001,16-02-2016,0,-40,397,,,,,,
B24F0126,001,29-02-2016,,,,N,,,,,
B24F0126,001,17-03-2016,,,,N,,,,,
B24F0126,001,30-03-2016,,,,N,,,,,
B24F0126,001,13-04-2016,,,,N,,,,,
B24F0126,001,28-04-2016,,,,N,,,,,
B24F0126,001,17-05-2016,6,-34,391,,,,,,
B24F0126,001,27-05-2016,6,-34,391,,,,,,
B24F0126,001,13-06-2016,10,-30,387,,,,,,
B24F0126,001,29-06-2016,9,-31,388,,,,,,
B24F0126,001,14-07-2016,14,-26,383,,,,,,
B24F0126,001,27-07-2016,23,-17,374,,,,,,
B24F0126,001,14-08-2016,27,-13,370,,,,,,
B24F0126,001,26-08-2016,28,-12,369,,,,,,
B24F0126,001,14-09-2016,40,0,357,,,,,,
B24F0126,001,28-09-2016,45,5,352,,,,,,
B24F0126,001,14-10-2016,38,-2,359,,,,,,
B24F0126,001,28-10-2016,32,-8,365,,,,,,
B24F0126,001,15-11-2016,24,-16,373,,,,,,
B24F0126,001,30-11-2016,17,-23,380,,,,,,
B24F0126,001,14-12-2016,18,-22,379,,,,,,
B24F0126,001,28-12-2016,22,-18,375,,,,,,
