Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,08-06-2017,,,,,,,,
B25A0540,001,14-01-1974,150,163,-102,,,,,,
B25A0540,001,28-01-1974,150,163,-102,,,,,,
B25A0540,001,14-02-1974,148,161,-100,,,,,,
B25A0540,001,28-03-1974,160,173,-112,,,,,,
B25A0540,001,16-04-1974,160,173,-112,,,,,,
B25A0540,001,02-05-1974,170,183,-122,,,,,,
B25A0540,001,14-05-1974,180,193,-132,,,,,,
B25A0540,001,14-06-1974,200,213,-152,,,,,,
B25A0540,001,15-07-1974,160,173,-112,,,,,,
B25A0540,001,29-07-1974,175,188,-127,,,,,,
B25A0540,001,15-08-1974,170,183,-122,,,,,,
B25A0540,001,28-08-1974,175,188,-127,,,,,,
B25A0540,001,13-09-1974,180,193,-132,,,,,,
B25A0540,001,27-09-1974,180,193,-132,,,,,,
B25A0540,001,14-10-1974,140,153,-92,,,,,,
B25A0540,001,28-10-1974,140,153,-92,,,,,,
B25A0540,001,15-11-1974,160,173,-112,,,,,,
B25A0540,001,13-12-1974,125,138,-77,,,,,,
B25A0540,001,30-12-1974,150,163,-102,,,,,,
B25A0540,001,14-01-1975,120,133,-72,,,,,,
B25A0540,001,28-01-1975,125,138,-77,,,,,,
B25A0540,001,14-02-1975,150,163,-102,,,,,,
B25A0540,001,14-03-1975,135,148,-87,,,,,,
B25A0540,001,27-03-1975,140,153,-92,,,,,,
B25A0540,001,14-04-1975,135,148,-87,,,,,,
B25A0540,001,28-04-1975,140,153,-92,,,,,,
B25A0540,001,14-05-1975,150,163,-102,,,,,,
B25A0540,001,29-05-1975,180,193,-132,,,,,,
B25A0540,001,14-06-1975,160,173,-112,,,,,,
B25A0540,001,01-07-1975,185,198,-137,,,,,,
B25A0540,001,14-07-1975,140,153,-92,,,,,,
B25A0540,001,28-07-1975,180,193,-132,,,,,,
B25A0540,001,14-08-1975,190,203,-142,,,,,,
B25A0540,001,28-08-1975,180,193,-132,,,,,,
B25A0540,001,15-09-1975,170,183,-122,,,,,,
B25A0540,001,30-09-1975,170,183,-122,,,,,,
B25A0540,001,14-10-1975,160,173,-112,,,,,,
B25A0540,001,28-10-1975,165,178,-117,,,,,,
B25A0540,001,14-11-1975,155,168,-107,,,,,,
B25A0540,001,28-11-1975,160,173,-112,,,,,,
B25A0540,001,15-12-1975,135,148,-87,,,,,,
B25A0540,001,29-12-1975,130,143,-82,,,,,,
B25A0540,001,14-01-1976,140,153,-92,,,,,,
B25A0540,001,28-01-1976,160,173,-112,,,,,,
B25A0540,001,14-02-1976,140,153,-92,,,,,,
B25A0540,001,14-03-1976,140,153,-92,,,,,,
B25A0540,001,29-03-1976,150,163,-102,,,,,,
B25A0540,001,14-04-1976,150,163,-102,,,,,,
B25A0540,001,28-04-1976,180,193,-132,,,,,,
B25A0540,001,15-05-1976,160,173,-112,,,,,,
B25A0540,001,28-05-1976,175,188,-127,,,,,,
B25A0540,001,14-06-1976,175,188,-127,,,,,,
B25A0540,001,29-06-1976,175,188,-127,,,,,,
B25A0540,001,14-07-1976,195,208,-147,,,,,,
B25A0540,001,28-07-1976,180,193,-132,,,,,,
B25A0540,001,13-08-1976,175,188,-127,,,,,,
B25A0540,001,27-08-1976,180,193,-132,,,,,,
B25A0540,001,14-09-1976,140,153,-92,,,,,,
B25A0540,001,28-09-1976,160,173,-112,,,,,,
B25A0540,001,28-10-1976,150,163,-102,,,,,,
B25A0540,001,15-12-1976,150,163,-102,,,,,,
B25A0540,001,28-12-1976,150,163,-102,,,,,,
B25A0540,001,14-01-1977,150,163,-102,,,,,,
B25A0540,001,28-01-1977,155,168,-107,,,,,,
B25A0540,001,15-02-1977,145,158,-97,,,,,,
B25A0540,001,01-03-1977,150,163,-102,,,,,,
B25A0540,001,14-03-1977,150,163,-102,,,,,,
B25A0540,001,14-04-1977,140,153,-92,,,,,,
B25A0540,001,17-05-1977,150,163,-102,,,,,,
B25A0540,001,27-05-1977,160,173,-112,,,,,,
B25A0540,001,14-06-1977,180,193,-132,,,,,,
B25A0540,001,28-06-1977,170,183,-122,,,,,,
B25A0540,001,15-08-1977,170,183,-122,,,,,,
B25A0540,001,15-09-1977,160,173,-112,,,,,,
B25A0540,001,28-09-1977,160,173,-112,,,,,,
B25A0540,001,14-10-1977,155,168,-107,,,,,,
B25A0540,001,28-10-1977,160,173,-112,,,,,,
B25A0540,001,14-11-1977,135,148,-87,,,,,,
B25A0540,001,16-12-1977,145,158,-97,,,,,,
B25A0540,001,28-12-1977,132,145,-84,,,,,,
B25A0540,001,16-01-1978,129,142,-81,,,,,,
B25A0540,001,27-01-1978,134,147,-86,,,,,,
B25A0540,001,14-02-1978,136,149,-88,,,,,,
B25A0540,001,28-02-1978,140,153,-92,,,,,,
B25A0540,001,14-03-1978,137,150,-89,,,,,,
B25A0540,001,28-03-1978,130,143,-82,,,,,,
B25A0540,001,14-04-1978,135,148,-87,,,,,,
B25A0540,001,02-05-1978,148,161,-100,,,,,,
B25A0540,001,16-05-1978,145,158,-97,,,,,,
B25A0540,001,29-05-1978,154,167,-106,,,,,,
B25A0540,001,14-06-1978,164,177,-116,,,,,,
B25A0540,001,28-06-1978,159,172,-111,,,,,,
B25A0540,001,14-07-1978,148,161,-100,,,,,,
B25A0540,001,28-07-1978,160,173,-112,,,,,,
B25A0540,001,15-08-1978,166,179,-118,,,,,,
B25A0540,001,29-08-1978,163,176,-115,,,,,,
B25A0540,001,15-09-1978,151,164,-103,,,,,,
B25A0540,001,28-09-1978,161,174,-113,,,,,,
B25A0540,001,13-10-1978,160,173,-112,,,,,,
B25A0540,001,27-10-1978,150,163,-102,,,,,,
B25A0540,001,16-11-1978,152,165,-104,,,,,,
B25A0540,001,29-11-1978,145,158,-97,,,,,,
B25A0540,001,18-12-1978,137,150,-89,,,,,,
B25A0540,001,28-12-1978,131,144,-83,,,,,,
B25A0540,001,15-01-1979,136,149,-88,,,,,,
B25A0540,001,06-02-1979,131,144,-83,,,,,,
B25A0540,001,16-02-1979,131,144,-83,,,,,,
B25A0540,001,28-02-1979,130,143,-82,,,,,,
B25A0540,001,14-03-1979,126,139,-78,,,,,,
B25A0540,001,28-03-1979,126,139,-78,,,,,,
B25A0540,001,12-04-1979,132,145,-84,,,,,,
B25A0540,001,27-04-1979,140,153,-92,,,,,,
B25A0540,001,14-05-1979,130,143,-82,,,,,,
B25A0540,001,28-05-1979,138,151,-90,,,,,,
B25A0540,001,14-06-1979,132,145,-84,,,,,,
B25A0540,001,28-06-1979,145,158,-97,,,,,,
B25A0540,001,13-07-1979,157,170,-109,,,,,,
B25A0540,001,27-07-1979,152,165,-104,,,,,,
B25A0540,001,14-08-1979,155,168,-107,,,,,,
B25A0540,001,28-08-1979,153,166,-105,,,,,,
B25A0540,001,14-09-1979,157,170,-109,,,,,,
B25A0540,001,28-09-1979,153,166,-105,,,,,,
B25A0540,001,15-10-1979,141,154,-93,,,,,,
B25A0540,001,29-10-1979,154,167,-106,,,,,,
B25A0540,001,14-11-1979,141,154,-93,,,,,,
B25A0540,001,28-11-1979,144,157,-96,,,,,,
B25A0540,001,14-12-1979,128,141,-80,,,,,,
B25A0540,001,28-01-1980,128,141,-80,,,,,,
B25A0540,001,14-02-1980,136,149,-88,,,,,,
B25A0540,001,28-02-1980,141,154,-93,,,,,,
B25A0540,001,14-03-1980,138,151,-90,,,,,,
B25A0540,001,28-03-1980,126,139,-78,,,,,,
B25A0540,001,16-04-1980,135,148,-87,,,,,,
B25A0540,001,28-04-1980,130,143,-82,,,,,,
B25A0540,001,14-05-1980,155,168,-107,,,,,,
B25A0540,001,28-05-1980,154,167,-106,,,,,,
B25A0540,001,13-06-1980,158,171,-110,,,,,,
B25A0540,001,27-06-1980,142,155,-94,,,,,,
B25A0540,001,11-07-1980,130,143,-82,,,,,,
B25A0540,001,28-07-1980,134,147,-86,,,,,,
B25A0540,001,18-08-1980,141,154,-93,,,,,,
B25A0540,001,28-08-1980,144,157,-96,,,,,,
B25A0540,001,12-09-1980,155,168,-107,,,,,,
B25A0540,001,29-09-1980,156,169,-108,,,,,,
B25A0540,001,20-10-1980,164,177,-116,,,,,,
B25A0540,001,28-10-1980,147,160,-99,,,,,,
B25A0540,001,14-11-1980,138,151,-90,,,,,,
B25A0540,001,28-11-1980,128,141,-80,,,,,,
B25A0540,001,16-12-1980,125,138,-77,,,,,,
B25A0540,001,24-12-1980,123,136,-75,,,,,,
B25A0540,001,14-01-1981,120,133,-72,,,,,,
B25A0540,001,28-01-1981,122,135,-74,,,,,,
B25A0540,001,13-02-1981,125,138,-77,,,,,,
B25A0540,001,27-02-1981,129,142,-81,,,,,,
B25A0540,001,13-03-1981,117,130,-69,,,,,,
B25A0540,001,30-03-1981,121,134,-73,,,,,,
B25A0540,001,14-04-1981,131,144,-83,,,,,,
B25A0540,001,28-04-1981,133,146,-85,,,,,,
B25A0540,001,14-05-1981,141,154,-93,,,,,,
B25A0540,001,27-05-1981,128,141,-80,,,,,,
B25A0540,001,15-06-1981,138,151,-90,,,,,,
B25A0540,001,29-06-1981,140,153,-92,,,,,,
B25A0540,001,14-08-1981,146,159,-98,,,,,,
B25A0540,001,28-08-1981,110,123,-62,,,,,,
B25A0540,001,14-09-1981,155,168,-107,,,,,,
B25A0540,001,28-09-1981,148,161,-100,,,,,,
B25A0540,001,14-10-1981,141,154,-93,,,,,,
B25A0540,001,28-10-1981,127,140,-79,,,,,,
B25A0540,001,13-11-1981,139,152,-91,,,,,,
B25A0540,001,27-11-1981,121,134,-73,,,,,,
B25A0540,001,28-12-1981,117,130,-69,,,,,,
B25A0540,001,18-01-1982,130,143,-82,,,,,,
B25A0540,001,28-01-1982,122,135,-74,,,,,,
B25A0540,001,15-02-1982,125,138,-77,,,,,,
B25A0540,001,01-03-1982,132,145,-84,,,,,,
B25A0540,001,15-03-1982,129,142,-81,,,,,,
B25A0540,001,29-03-1982,133,146,-85,,,,,,
B25A0540,001,14-04-1982,140,153,-92,,,,,,
B25A0540,001,28-04-1982,146,159,-98,,,,,,
B25A0540,001,14-05-1982,143,156,-95,,,,,,
B25A0540,001,28-05-1982,150,163,-102,,,,,,
B25A0540,001,14-06-1982,162,175,-114,,,,,,
B25A0540,001,28-06-1982,143,156,-95,,,,,,
B25A0540,001,14-07-1982,157,170,-109,,,,,,
B25A0540,001,13-08-1982,160,173,-112,,,,,,
B25A0540,001,27-08-1982,149,162,-101,,,,,,
B25A0540,001,14-09-1982,146,159,-98,,,,,,
B25A0540,001,28-09-1982,147,160,-99,,,,,,
B25A0540,001,28-10-1982,135,148,-87,,,,,,
B25A0540,001,15-11-1982,133,146,-85,,,,,,
B25A0540,001,29-11-1982,128,141,-80,,,,,,
B25A0540,001,14-12-1982,130,143,-82,,,,,,
B25A0540,001,28-12-1982,119,132,-71,,,,,,
B25A0540,001,17-01-1983,117,130,-69,,,,,,
B25A0540,001,28-01-1983,114,127,-66,,,,,,
B25A0540,001,14-02-1983,122,135,-74,,,,,,
B25A0540,001,01-03-1983,126,139,-78,,,,,,
B25A0540,001,14-03-1983,129,142,-81,,,,,,
B25A0540,001,28-03-1983,117,130,-69,,,,,,
B25A0540,001,14-04-1983,122,135,-74,,,,,,
B25A0540,001,16-05-1983,131,144,-83,,,,,,
B25A0540,001,27-05-1983,124,137,-76,,,,,,
B25A0540,001,14-06-1983,137,150,-89,,,,,,
B25A0540,001,28-06-1983,152,165,-104,,,,,,
B25A0540,001,14-07-1983,152,165,-104,,,,,,
B25A0540,001,15-08-1983,148,161,-100,,,,,,
B25A0540,001,30-08-1983,156,169,-108,,,,,,
B25A0540,001,14-09-1983,126,139,-78,,,,,,
B25A0540,001,28-09-1983,114,127,-66,,,,,,
B25A0540,001,14-10-1983,106,119,-58,,,,,,
B25A0540,001,28-10-1983,110,123,-62,,,,,,
B25A0540,001,14-11-1983,118,131,-70,,,,,,
B25A0540,001,28-11-1983,128,141,-80,,,,,,
B25A0540,001,14-12-1983,118,131,-70,,,,,,
B25A0540,001,14-02-1984,104,117,-56,,,,,,
B25A0540,001,28-02-1984,110,123,-62,,,,,,
B25A0540,001,14-03-1984,122,135,-74,,,,,,
B25A0540,001,28-03-1984,121,134,-73,,,,,,
B25A0540,001,13-04-1984,119,132,-71,,,,,,
B25A0540,001,27-04-1984,128,141,-80,,,,,,
B25A0540,001,13-07-1984,146,159,-98,,,,,,
B25A0540,001,30-07-1984,147,160,-99,,,,,,
B25A0540,001,14-08-1984,144,157,-96,,,,,,
B25A0540,001,28-08-1984,164,177,-116,,,,,,
B25A0540,001,14-09-1984,140,153,-92,,,,,,
B25A0540,001,28-09-1984,134,147,-86,,,,,,
B25A0540,001,14-10-1984,126,139,-78,,,,,,
B25A0540,001,29-10-1984,122,135,-74,,,,,,
B25A0540,001,14-11-1984,91,104,-43,,,,,,
B25A0540,001,28-11-1984,112,125,-64,,,,,,
B25A0540,001,28-01-1985,115,128,-67,,,,,,
B25A0540,001,15-04-1985,126,139,-78,,,,,,
B25A0540,001,26-04-1985,131,144,-83,,,,,,
B25A0540,001,14-08-1985,126,139,-78,,,,,,
B25A0540,001,27-08-1985,116,129,-68,,,,,,
B25A0540,001,29-10-1986,133,146,-85,,,,,,
B25A0540,001,15-12-1986,127,140,-79,,,,,,
B25A0540,001,29-12-1986,120,133,-72,,,,,,
B25A0540,001,28-01-1987,129,142,-81,,,,,,
B25A0540,001,13-02-1987,128,141,-80,,,,,,
B25A0540,001,27-02-1987,134,147,-86,,,,,,
B25A0540,001,13-03-1987,133,146,-85,,,,,,
B25A0540,001,27-03-1987,124,137,-76,,,,,,
B25A0540,001,13-04-1987,132,145,-84,,,,,,
B25A0540,001,28-04-1987,137,150,-89,,,,,,
B25A0540,001,14-05-1987,145,158,-97,,,,,,
B25A0540,001,27-05-1987,148,161,-100,,,,,,
B25A0540,001,15-06-1987,136,149,-88,,,,,,
B25A0540,001,29-06-1987,142,155,-94,,,,,,
B25A0540,001,28-07-1987,126,139,-78,,,,,,
B25A0540,001,14-08-1987,129,142,-81,,,,,,
B25A0540,001,28-08-1987,136,149,-88,,,,,,
B25A0540,001,16-09-1987,132,145,-84,,,,,,
B25A0540,001,28-09-1987,129,142,-81,,,,,,
B25A0540,001,12-11-1987,131,144,-83,,,,,,
B25A0540,001,16-11-1987,131,144,-83,,,,,,
B25A0540,001,28-06-1988,145,158,-97,,,,,,
B25A0540,001,28-07-1988,142,155,-94,,,,,,
B25A0540,001,15-08-1988,151,164,-103,,,,,,
B25A0540,001,30-08-1988,135,148,-87,,,,,,
B25A0540,001,14-09-1988,141,154,-93,,,,,,
B25A0540,001,17-10-1988,130,143,-82,,,,,,
B25A0540,001,14-12-1988,127,140,-79,,,,,,
B25A0540,001,28-12-1988,125,138,-77,,,,,,
B25A0540,001,13-01-1989,130,143,-82,,,,,,
B25A0540,001,27-01-1989,135,148,-87,,,,,,
B25A0540,001,14-02-1989,137,150,-89,,,,,,
B25A0540,001,28-02-1989,131,144,-83,,,,,,
B25A0540,001,28-06-1989,153,166,-105,,,,,,
B25A0540,001,15-08-1989,153,166,-105,,,,,,
B25A0540,001,28-08-1989,158,171,-110,,,,,,
B25A0540,001,14-09-1989,157,170,-109,,,,,,
B25A0540,001,13-10-1989,149,162,-101,,,,,,
B25A0540,001,27-10-1989,148,161,-100,,,,,,
B25A0540,001,14-03-1990,125,138,-77,,,,,,
B25A0540,001,28-06-1990,153,166,-105,,,,,,
B25A0540,001,12-07-1990,150,163,-102,,,,,,
B25A0540,001,14-11-1990,132,145,-84,,,,,,
B25A0540,001,14-02-1991,148,161,-100,,,,,,
B25A0540,001,01-03-1991,137,150,-89,,,,,,
B25A0540,001,15-07-1991,129,142,-81,,,,,,
B25A0540,001,30-07-1991,129,142,-81,,,,,,
B25A0540,001,14-08-1991,145,158,-97,,,,,,
B25A0540,001,28-08-1991,148,161,-100,,,,,,
B25A0540,001,13-09-1991,152,165,-104,,,,,,
B25A0540,001,16-12-1991,129,142,-81,,,,,,
B25A0540,001,14-02-1992,130,143,-82,,,,,,
B25A0540,001,27-02-1992,131,144,-83,,,,,,
B25A0540,001,28-04-1992,126,139,-78,,,,,,
B25A0540,001,14-05-1992,123,136,-75,,,,,,
B25A0540,001,27-05-1992,155,168,-107,,,,,,
B25A0540,001,15-06-1992,153,166,-105,,,,,,
B25A0540,001,29-06-1992,155,168,-107,,,,,,
B25A0540,001,13-07-1992,141,154,-93,,,,,,
B25A0540,001,14-01-1993,114,127,-66,,,,,,
B25A0540,001,01-03-1993,127,140,-79,,,,,,
B25A0540,001,14-06-1993,140,153,-92,,,,,,
B25A0540,001,28-06-1993,143,156,-95,,,,,,
B25A0540,001,30-08-1993,132,145,-84,,,,,,
B25A0540,001,16-05-1994,131,144,-83,,,,,,
B25A0540,001,14-07-1997,131,149,-88,,,,,,
B25A0540,001,28-11-1997,127,145,-84,,,,,,
