Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25F0055,003,20-06-1978,368,416,-290,,,,,,
B25F0055,003,04-07-1978,367,415,-289,,,,,,
B25F0055,003,18-07-1978,365,413,-287,,,,,,
B25F0055,003,04-08-1978,368,416,-290,,,,,,
B25F0055,003,18-08-1978,370,418,-292,,,,,,
B25F0055,003,28-08-1978,372,420,-294,,,,,,
B25F0055,003,12-09-1978,371,419,-293,,,,,,
B25F0055,003,26-09-1978,374,422,-296,,,,,,
B25F0055,003,11-10-1978,376,424,-298,,,,,,
B25F0055,003,24-10-1978,376,424,-298,,,,,,
B25F0055,003,07-11-1978,371,419,-293,,,,,,
B25F0055,003,23-11-1978,369,417,-291,,,,,,
B25F0055,003,05-12-1978,364,412,-286,,,,,,
B25F0055,003,19-12-1978,358,406,-280,,,,,,
B25F0055,003,12-01-1979,347,395,-269,,,,,,
B25F0055,003,29-01-1979,356,404,-278,,,,,,
B25F0055,003,09-02-1979,355,403,-277,,,,,,
B25F0055,003,26-02-1979,366,414,-288,,,,,,
B25F0055,003,09-03-1979,354,402,-276,,,,,,
B25F0055,003,22-03-1979,356,404,-278,,,,,,
B25F0055,003,09-04-1979,359,407,-281,,,,,,
B25F0055,003,23-04-1979,354,402,-276,,,,,,
B25F0055,003,11-05-1979,359,407,-281,,,,,,
B25F0055,003,25-05-1979,356,404,-278,,,,,,
B25F0055,003,08-06-1979,361,409,-283,,,,,,
B25F0055,003,06-09-1979,361,409,-283,,,,,,
B25F0055,003,24-09-1979,359,407,-281,,,,,,
B25F0055,003,09-10-1979,361,409,-283,,,,,,
B25F0055,003,24-10-1979,367,415,-289,,,,,,
B25F0055,003,06-11-1979,358,406,-280,,,,,,
B25F0055,003,21-11-1979,360,408,-282,,,,,,
B25F0055,003,07-12-1979,359,407,-281,,,,,,
B25F0055,003,07-01-1980,349,397,-271,,,,,,
B25F0055,003,18-01-1980,355,403,-277,,,,,,
B25F0055,003,01-02-1980,355,403,-277,,,,,,
B25F0055,003,18-02-1980,356,404,-278,,,,,,
B25F0055,003,04-03-1980,359,407,-281,,,,,,
B25F0055,003,18-03-1980,355,403,-277,,,,,,
B25F0055,003,01-04-1980,352,400,-274,,,,,,
B25F0055,003,16-04-1980,353,401,-275,,,,,,
B25F0055,003,09-05-1980,355,403,-277,,,,,,
B25F0055,003,27-05-1980,360,408,-282,,,,,,
B25F0055,003,09-06-1980,358,406,-280,,,,,,
B25F0055,003,24-06-1980,361,409,-283,,,,,,
B25F0055,003,04-07-1980,355,403,-277,,,,,,
B25F0055,003,17-07-1980,357,405,-279,,,,,,
B25F0055,003,29-10-2015,303,351,-225,,,,,,
B25F0055,003,18-05-2016,297,345,-219,,,,,,
