Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A1568,001,11-09-1987,148,149,371,,,,,,
B25A1568,001,28-09-1987,152,153,367,,,,,,
B25A1568,001,14-10-1987,159,160,360,,,,,,
B25A1568,001,28-10-1987,145,146,374,,,,,,
B25A1568,001,13-11-1987,145,146,374,,,,,,
B25A1568,001,27-11-1987,121,122,398,,,,,,
B25A1568,001,14-12-1987,117,118,402,,,,,,
B25A1568,001,28-12-1987,112,113,407,,,,,,
B25A1568,001,14-01-1988,98,99,421,,,,,,
B25A1568,001,28-01-1988,83,84,436,,,,,,
B25A1568,001,12-02-1988,80,81,439,,,,,,
B25A1568,001,26-02-1988,93,94,426,,,,,,
B25A1568,001,11-03-1988,100,101,419,,,,,,
B25A1568,001,25-03-1988,98,99,421,,,,,,
B25A1568,001,14-04-1988,100,101,419,,,,,,
B25A1568,001,28-04-1988,126,127,393,,,,,,
B25A1568,001,16-05-1988,120,121,399,,,,,,
B25A1568,001,28-05-1988,141,142,378,,,,,,
B25A1568,001,14-06-1988,215,216,304,,,,,,
B25A1568,001,28-06-1988,224,225,295,,,,,,
B25A1568,001,14-07-1988,187,188,332,,,,,,
B25A1568,001,28-07-1988,159,160,360,,,,,,
B25A1568,001,12-08-1988,160,161,359,,,,,,
B25A1568,001,25-08-1988,168,169,351,,,,,,
B25A1568,001,14-09-1988,170,171,349,,,,,,
B25A1568,001,28-09-1988,169,170,350,,,,,,
B25A1568,001,14-10-1988,137,138,382,,,,,,
B25A1568,001,28-10-1988,143,144,376,,,,,,
B25A1568,001,14-11-1988,173,174,346,,,,,,
B25A1568,001,28-11-1988,168,169,351,,,,,,
B25A1568,001,14-12-1988,135,136,384,,,,,,
B25A1568,001,28-12-1988,148,149,371,,,,,,
B25A1568,001,16-01-1989,155,156,364,,,,,,
B25A1568,001,27-01-1989,161,162,358,,,,,,
B25A1568,001,14-02-1989,146,147,373,,,,,,
B25A1568,001,28-02-1989,145,146,374,,,,,,
B25A1568,001,14-03-1989,124,125,395,,,,,,
B25A1568,001,28-03-1989,118,119,401,,,,,,
B25A1568,001,14-04-1989,119,120,400,,,,,,
B25A1568,001,28-04-1989,133,134,386,,,,,,
B25A1568,001,16-05-1989,150,151,369,,,,,,
B25A1568,001,29-05-1989,139,140,380,,,,,,
B25A1568,001,14-06-1989,162,163,357,,,,,,
B25A1568,001,28-06-1989,170,171,349,,,,,,
B25A1568,001,14-07-1989,150,151,369,,,,,,
B25A1568,001,28-07-1989,173,174,346,,,,,,
B25A1568,001,28-08-1989,166,167,353,,,,,,
B25A1568,001,14-09-1989,189,190,330,,,,,,
B25A1568,001,28-09-1989,192,193,327,,,,,,
B25A1568,001,27-10-1989,172,173,347,,,,,,
B25A1568,001,14-11-1989,161,162,358,,,,,,
B25A1568,001,28-11-1989,166,167,353,,,,,,
B25A1568,001,14-12-1989,192,193,327,,,,,,
B25A1568,001,28-12-1989,157,158,362,,,,,,
B25A1568,001,15-01-1990,155,156,364,,,,,,
B25A1568,001,29-01-1990,173,174,346,,,,,,
B25A1568,001,14-02-1990,148,149,371,,,,,,
B25A1568,001,14-03-1990,142,143,377,,,,,,
B25A1568,001,28-03-1990,144,145,375,,,,,,
B25A1568,001,12-04-1990,152,153,367,,,,,,
B25A1568,001,27-04-1990,155,156,364,,,,,,
B25A1568,001,14-05-1990,160,161,359,,,,,,
B25A1568,001,28-05-1990,163,164,356,,,,,,
B25A1568,001,14-08-1990,182,183,337,,,,,,
B25A1568,001,28-08-1990,186,187,333,,,,,,
B25A1568,001,14-09-1990,192,193,327,,,,,,
B25A1568,001,28-09-1990,188,189,331,,,,,,
B25A1568,001,15-10-1990,194,195,325,,,,,,
B25A1568,001,29-10-1990,191,192,328,,,,,,
B25A1568,001,14-11-1990,172,173,347,,,,,,
B25A1568,001,28-11-1990,154,155,365,,,,,,
B25A1568,001,14-12-1990,152,153,367,,,,,,
B25A1568,001,28-12-1990,155,156,364,,,,,,
B25A1568,001,14-01-1991,146,147,373,,,,,,
B25A1568,001,28-01-1991,150,151,369,,,,,,
B25A1568,001,14-02-1991,157,158,362,,,,,,
B25A1568,001,28-02-1991,159,160,360,,,,,,
B25A1568,001,14-03-1991,157,158,362,,,,,,
B25A1568,001,28-03-1991,163,164,356,,,,,,
B25A1568,001,15-04-1991,168,169,351,,,,,,
B25A1568,001,26-04-1991,169,170,350,,,,,,
B25A1568,001,14-05-1991,170,171,349,,,,,,
B25A1568,001,28-05-1991,170,171,349,,,,,,
B25A1568,001,14-06-1991,175,176,344,,,,,,
B25A1568,001,28-06-1991,160,161,359,,,,,,
B25A1568,001,14-07-1991,160,161,359,,,,,,
B25A1568,001,29-07-1991,166,167,353,,,,,,
B25A1568,001,14-08-1991,172,173,347,,,,,,
B25A1568,001,28-08-1991,180,181,339,,,,,,
B25A1568,001,14-09-1991,190,191,329,,,,,,
B25A1568,001,27-09-1991,190,191,329,,,,,,
B25A1568,001,14-10-1991,186,187,333,,,,,,
B25A1568,001,28-10-1991,184,185,335,,,,,,
B25A1568,001,14-11-1991,162,163,357,,,,,,
B25A1568,001,28-11-1991,162,163,357,,,,,,
B25A1568,001,14-12-1991,161,162,358,,,,,,
B25A1568,001,24-12-1991,158,159,361,,,,,,
B25A1568,001,14-01-1992,146,147,373,,,,,,
B25A1568,001,28-01-1992,152,153,367,,,,,,
B25A1568,001,14-02-1992,156,157,363,,,,,,
B25A1568,001,28-02-1992,161,162,358,,,,,,
B25A1568,001,14-03-1992,162,163,357,,,,,,
B25A1568,001,28-03-1992,154,155,365,,,,,,
B25A1568,001,14-04-1992,152,153,367,,,,,,
B25A1568,001,28-04-1992,152,153,367,,,,,,
B25A1568,001,14-05-1992,152,153,367,,,,,,
B25A1568,001,28-05-1992,162,163,357,,,,,,
B25A1568,001,15-06-1992,167,168,352,,,,,,
B25A1568,001,29-06-1992,172,173,347,,,,,,
B25A1568,001,28-08-1992,172,173,347,,,,,,
B25A1568,001,14-09-1992,169,170,350,,,,,,
B25A1568,001,29-09-1992,181,182,338,,,,,,
B25A1568,001,14-10-1992,186,187,333,,,,,,
B25A1568,001,29-10-1992,156,157,363,,,,,,
B25A1568,001,13-11-1992,147,148,372,,,,,,
B25A1568,001,27-11-1992,135,136,384,,,,,,
B25A1568,001,15-12-1992,120,121,399,,,,,,
B25A1568,001,29-12-1992,123,124,396,,,,,,
B25A1568,001,15-01-1993,114,115,405,,,,,,
B25A1568,001,29-01-1993,121,122,398,,,,,,
B25A1568,001,16-02-1993,134,135,385,,,,,,
B25A1568,001,02-03-1993,137,138,382,,,,,,
B25A1568,001,16-03-1993,141,142,378,,,,,,
B25A1568,001,30-03-1993,146,147,373,,,,,,
B25A1568,001,15-04-1993,149,150,370,,,,,,
B25A1568,001,28-04-1993,152,153,367,,,,,,
B25A1568,001,14-05-1993,147,148,372,,,,,,
B25A1568,001,28-05-1993,154,155,365,,,,,,
B25A1568,001,15-06-1993,158,159,361,,,,,,
B25A1568,001,29-06-1993,158,159,361,,,,,,
B25A1568,001,14-07-1993,165,166,354,,,,,,
B25A1568,001,29-07-1993,147,148,372,,,,,,
B25A1568,001,12-08-1993,152,153,367,,,,,,
B25A1568,001,25-08-1993,158,159,361,,,,,,
B25A1568,001,15-09-1993,146,147,373,,,,,,
B25A1568,001,29-09-1993,135,136,384,,,,,,
B25A1568,001,15-10-1993,135,136,384,,,,,,
B25A1568,001,29-10-1993,129,130,390,,,,,,
B25A1568,001,16-11-1993,124,125,395,,,,,,
B25A1568,001,30-11-1993,134,135,385,,,,,,
B25A1568,001,14-12-1993,119,120,400,,,,,,
B25A1568,001,29-12-1993,108,109,411,,,,,,
B25A1568,001,13-01-1994,109,110,410,,,,,,
B25A1568,001,28-01-1994,102,103,417,,,,,,
B25A1568,001,15-02-1994,115,116,404,,,,,,
B25A1568,001,01-03-1994,124,125,395,,,,,,
B25A1568,001,15-03-1994,118,119,401,,,,,,
B25A1568,001,29-03-1994,104,105,415,,,,,,
B25A1568,001,15-04-1994,98,99,421,,,,,,
B25A1568,001,28-04-1994,113,114,406,,,,,,
B25A1568,001,17-05-1994,122,123,397,,,,,,
B25A1568,001,27-05-1994,128,129,391,,,,,,
B25A1568,001,14-06-1994,134,135,385,,,,,,
B25A1568,001,28-06-1994,142,143,377,,,,,,
B25A1568,001,15-07-1994,147,160,357,,,,,,
B25A1568,001,29-07-1994,154,167,350,,,,,,
B25A1568,001,16-08-1994,158,171,346,,,,,,
B25A1568,001,30-08-1994,159,172,345,,,,,,
B25A1568,001,15-09-1994,146,159,358,,,,,,
B25A1568,001,29-09-1994,130,143,374,,,,,,
B25A1568,001,14-10-1994,131,144,373,,,,,,
B25A1568,001,28-10-1994,127,140,377,,,,,,
B25A1568,001,15-11-1994,126,139,378,,,,,,
B25A1568,001,29-11-1994,131,144,373,,,,,,
B25A1568,001,14-12-1994,107,120,397,,,,,,
B25A1568,001,28-12-1994,93,106,411,,,,,,
B25A1568,001,13-01-1995,95,108,409,,,,,,
B25A1568,001,27-01-1995,88,101,416,,,,,,
B25A1568,001,14-02-1995,87,100,417,,,,,,
B25A1568,001,28-02-1995,90,103,414,,,,,,
B25A1568,001,14-03-1995,88,101,416,,,,,,
B25A1568,001,28-03-1995,100,113,404,,,,,,
B25A1568,001,13-04-1995,112,125,392,,,,,,
B25A1568,001,28-04-1995,112,125,392,,,,,,
B25A1568,001,16-05-1995,122,135,382,,,,,,
B25A1568,001,30-05-1995,126,139,378,,,,,,
B25A1568,001,14-06-1995,130,143,374,,,,,,
B25A1568,001,28-06-1995,140,153,364,,,,,,
B25A1568,001,28-07-1995,147,160,357,,,,,,
B25A1568,001,15-08-1995,156,169,348,,,,,,
B25A1568,001,29-08-1995,165,178,339,,,,,,
B25A1568,001,15-09-1995,168,181,336,,,,,,
B25A1568,001,29-09-1995,153,166,351,,,,,,
B25A1568,001,13-10-1995,151,164,353,,,,,,
B25A1568,001,27-10-1995,162,175,342,,,,,,
B25A1568,001,14-11-1995,169,182,335,,,,,,
B25A1568,001,28-11-1995,164,177,340,,,,,,
B25A1568,001,29-12-1995,164,177,340,,,,,,
B25A1568,001,16-01-1996,168,181,336,,,,,,
B25A1568,001,15-02-1996,176,189,328,,,,,,
B25A1568,001,29-02-1996,170,183,334,,,,,,
B25A1568,001,15-03-1996,162,175,342,,,,,,
B25A1568,001,29-03-1996,167,180,337,,,,,,
B25A1568,001,16-04-1996,171,184,333,,,,,,
B25A1568,001,02-05-1996,180,193,324,,,,,,
B25A1568,001,15-05-1996,180,193,324,,,,,,
B25A1568,001,29-05-1996,180,193,324,,,,,,
B25A1568,001,14-06-1996,182,195,322,,,,,,
B25A1568,001,28-06-1996,184,197,320,,,,,,
B25A1568,001,15-08-1996,250,199,318,,,,,,
B25A1568,001,28-08-1996,247,196,321,,,,,,
B25A1568,001,13-09-1996,252,201,316,,,,,,
B25A1568,001,27-09-1996,260,209,308,,,,,,
B25A1568,001,15-10-1996,258,207,310,,,,,,
B25A1568,001,29-10-1996,252,201,316,,,,,,
B25A1568,001,15-11-1996,235,184,333,,,,,,
B25A1568,001,29-11-1996,215,164,353,,,,,,
B25A1568,001,13-12-1996,202,151,366,,,,,,
B25A1568,001,24-12-1996,203,152,365,,,,,,
B25A1568,001,14-01-1997,203,152,365,,,,,,
B25A1568,001,28-01-1997,214,163,354,,,,,,
B25A1568,001,14-02-1997,217,166,351,,,,,,
B25A1568,001,28-02-1997,205,154,363,,,,,,
B25A1568,001,14-03-1997,208,157,360,,,,,,
B25A1568,001,28-03-1997,210,159,358,,,,,,
B25A1568,001,15-04-1997,220,169,348,,,,,,
B25A1568,001,29-04-1997,226,175,342,,,,,,
B25A1568,001,14-05-1997,226,175,342,,,,,,
B25A1568,001,28-05-1997,230,179,338,,,,,,
B25A1568,001,13-06-1997,232,181,336,,,,,,
B25A1568,001,27-06-1997,239,188,329,,,,,,
B25A1568,001,15-07-1997,240,189,328,,,,,,
B25A1568,001,29-07-1997,244,193,324,,,,,,
B25A1568,001,15-08-1997,251,200,317,,,,,,
B25A1568,001,28-08-1997,257,206,311,,,,,,
B25A1568,001,16-09-1997,261,210,307,,,,,,
B25A1568,001,30-09-1997,264,213,304,,,,,,
B25A1568,001,14-10-1997,255,204,313,,,,,,
B25A1568,001,28-10-1997,252,201,316,,,,,,
B25A1568,001,14-11-1997,255,204,313,,,,,,
B25A1568,001,28-11-1997,260,209,308,,,,,,
B25A1568,001,16-12-1997,258,207,310,,,,,,
B25A1568,001,23-12-1997,246,195,322,,,,,,
B25A1568,001,15-01-1998,228,177,340,,,,,,
B25A1568,001,29-01-1998,219,168,349,,,,,,
B25A1568,001,13-02-1998,222,171,346,,,,,,
B25A1568,001,27-02-1998,227,176,341,,,,,,
B25A1568,001,13-03-1998,201,150,367,,,,,,
B25A1568,001,27-03-1998,207,156,361,,,,,,
B25A1568,001,15-04-1998,195,144,373,,,,,,
B25A1568,001,28-04-1998,192,141,376,,,,,,
B25A1568,001,15-05-1998,198,147,370,,,,,,
B25A1568,001,25-05-1998,212,161,356,,,,,,
B25A1568,001,15-06-1998,214,163,354,,,,,,
B25A1568,001,30-06-1998,201,150,367,,,,,,
B25A1568,001,13-07-1998,215,164,353,,,,,,
B25A1568,001,28-07-1998,218,167,350,,,,,,
B25A1568,001,13-08-1998,226,175,342,,,,,,
B25A1568,001,28-08-1998,230,179,338,,,,,,
B25A1568,001,14-09-1998,181,130,387,,,,,,
B25A1568,001,28-09-1998,186,135,382,,,,,,
B25A1568,001,14-10-1998,184,133,384,,,,,,
B25A1568,001,28-10-1998,169,118,399,,,,,,
B25A1568,001,14-11-1998,147,96,421,,,,,,
B25A1568,001,23-11-1998,166,115,402,,,,,,
B25A1568,001,14-12-1998,164,113,404,,,,,,
B25A1568,001,11-01-1999,158,107,410,,,,,,
B25A1568,001,25-01-1999,153,102,415,,,,,,
B25A1568,001,15-02-1999,165,114,403,,,,,,
B25A1568,001,01-03-1999,159,108,409,,,,,,
B25A1568,001,15-03-1999,165,114,403,,,,,,
B25A1568,001,29-03-1999,165,114,403,,,,,,
B25A1568,001,12-04-1999,166,115,402,,,,,,
B25A1568,001,26-04-1999,178,127,390,,,,,,
B25A1568,001,10-05-1999,182,131,386,,,,,,
B25A1568,001,31-05-1999,191,140,377,,,,,,
B25A1568,001,16-06-1999,195,144,373,,,,,,
B25A1568,001,28-06-1999,201,150,367,,,,,,
B25A1568,001,14-07-1999,202,151,366,,,,,,
B25A1568,001,28-07-1999,214,163,354,,,,,,
B25A1568,001,16-08-1999,218,167,350,,,,,,
B25A1568,001,28-08-1999,224,173,344,,,,,,
B25A1568,001,14-09-1999,230,179,338,,,,,,
B25A1568,001,28-09-1999,225,174,343,,,,,,
B25A1568,001,14-10-1999,191,140,377,,,,,,
B25A1568,001,25-10-1999,194,143,374,,,,,,
B25A1568,001,15-11-1999,196,145,372,,,,,,
B25A1568,001,29-11-1999,192,141,376,,,,,,
B25A1568,001,14-12-1999,172,121,396,,,,,,
B25A1568,001,28-12-1999,163,112,405,,,,,,
B25A1568,001,10-01-2000,166,115,402,,,,,,
B25A1568,001,27-01-2000,176,125,392,,,,,,
B25A1568,001,14-02-2000,173,122,395,,,,,,
B25A1568,001,14-03-2000,169,118,399,,,,,,
B25A1568,001,27-03-2000,176,125,392,,,,,,
B25A1568,001,28-03-2000,169,118,399,,,,,,
B25A1568,001,14-04-2000,183,132,385,,,,,,
B25A1568,001,01-05-2000,188,137,380,,,,,,
B25A1568,001,15-05-2000,196,145,372,,,,,,
B25A1568,001,08-06-2000,187,136,381,,,,,,
B25A1568,001,13-06-2000,198,147,370,,,,,,
B25A1568,001,26-06-2000,203,152,365,,,,,,
B25A1568,001,10-07-2000,204,153,364,,,,,,
B25A1568,001,27-07-2000,206,155,362,,,,,,
B25A1568,001,14-08-2000,216,165,352,,,,,,
B25A1568,001,04-09-2000,229,181,336,,,,,,
B25A1568,001,28-09-2000,226,178,339,,,,,,
B25A1568,001,16-10-2000,203,155,362,,,,,,
B25A1568,001,30-10-2000,195,147,370,,,,,,
B25A1568,001,14-11-2000,168,120,397,,,,,,
B25A1568,001,27-11-2000,163,115,402,,,,,,
B25A1568,001,11-12-2000,161,113,404,,,,,,
B25A1568,001,28-12-2000,154,106,411,,,,,,
B25A1568,001,16-01-2001,157,109,408,,,,,,
B25A1568,001,28-01-2001,164,116,401,,,,,,
B25A1568,001,12-02-2001,143,95,422,,,,,,
B25A1568,001,27-02-2001,159,111,406,,,,,,
B25A1568,001,13-03-2001,162,114,403,,,,,,
B25A1568,001,28-03-2001,168,120,397,,,,,,
B25A1568,001,12-04-2001,167,119,398,,,,,,
B25A1568,001,23-04-2001,164,116,401,,,,,,
B25A1568,001,08-05-2001,169,121,396,,,,,,
B25A1568,001,04-06-2001,186,138,379,,,,,,
B25A1568,001,25-06-2001,194,146,371,,,,,,
B25A1568,001,09-07-2001,201,153,364,,,,,,
B25A1568,001,23-07-2001,208,160,357,,,,,,
B25A1568,001,14-08-2001,189,141,376,,,,,,
B25A1568,001,28-08-2001,199,151,366,,,,,,
B25A1568,001,24-09-2001,171,123,394,,,,,,
B25A1568,001,17-10-2001,185,137,380,,,,,,
B25A1568,001,11-12-2001,181,133,384,,,,,,
B25A1568,001,28-12-2001,175,127,390,,,,,,
B25A1568,001,15-01-2002,178,130,387,,,,,,
B25A1568,001,28-01-2002,170,122,395,,,,,,
B25A1568,001,12-02-2002,166,118,399,,,,,,
B25A1568,001,28-02-2002,157,109,408,,,,,,
B25A1568,001,12-03-2002,167,119,398,,,,,,
B25A1568,001,25-03-2002,175,127,390,,,,,,
B25A1568,001,15-04-2002,183,135,382,,,,,,
B25A1568,001,29-04-2002,175,127,390,,,,,,
B25A1568,001,13-05-2002,188,140,377,,,,,,
B25A1568,001,28-05-2002,196,148,369,,,,,,
B25A1568,001,10-06-2002,198,150,367,,,,,,
B25A1568,001,08-07-2002,203,155,362,,,,,,
B25A1568,001,22-07-2002,210,162,355,,,,,,
B25A1568,001,12-08-2002,212,164,353,,,,,,
B25A1568,001,28-08-2002,199,151,366,,,,,,
B25A1568,001,09-09-2002,208,160,357,,,,,,
B25A1568,001,23-09-2002,206,158,359,,,,,,
B25A1568,001,28-10-2002,202,154,363,,,,,,
B25A1568,001,11-11-2002,186,138,379,,,,,,
B25A1568,001,25-11-2002,191,143,374,,,,,,
B25A1568,001,09-12-2002,183,135,382,,,,,,
B25A1568,001,12-01-2003,198,150,367,,,,,,
B25A1568,001,20-01-2003,170,122,395,,,,,,
B25A1568,001,27-01-2003,172,124,393,,,,,,
B25A1568,001,10-02-2003,169,121,396,,,,,,
B25A1568,001,25-02-2003,179,131,386,,,,,,
B25A1568,001,10-03-2003,183,135,382,,,,,,
B25A1568,001,25-03-2003,188,140,377,,,,,,
B25A1568,001,14-04-2003,189,141,376,,,,,,
B25A1568,001,26-05-2003,197,149,368,,,,,,
B25A1568,001,10-06-2003,203,155,362,,,,,,
B25A1568,001,23-06-2003,208,160,357,,,,,,
B25A1568,001,09-07-2003,216,168,349,,,,,,
B25A1568,001,28-07-2003,223,175,342,,,,,,
B25A1568,001,11-08-2003,233,185,332,,,,,,
B25A1568,001,25-08-2003,230,182,335,,,,,,
B25A1568,001,08-09-2003,241,193,324,,,,,,
B25A1568,001,22-09-2003,245,197,320,,,,,,
B25A1568,001,07-10-2003,243,195,322,,,,,,
B25A1568,001,09-10-2003,243,195,322,,,,,,
B25A1568,001,20-10-2003,238,190,327,,,,,,
B25A1568,001,03-11-2003,233,185,332,,,,,,
B25A1568,001,19-11-2003,229,181,336,,,,,,
B25A1568,001,01-12-2003,220,172,345,,,,,,
B25A1568,001,15-12-2003,217,169,348,,,,,,
B25A1568,001,12-01-2004,198,150,367,,,,,,
B25A1568,001,27-01-2004,184,136,381,,,,,,
B25A1568,001,09-02-2004,168,120,397,,,,,,
B25A1568,001,14-04-2004,199,151,366,,,,,,
B25A1568,001,08-06-2004,208,160,357,,,,,,
B25A1568,001,28-06-2004,216,168,349,,,,,,
B25A1568,001,14-07-2004,213,165,352,,,,,,
B25A1568,001,02-08-2004,218,170,347,,,,,,
B25A1568,001,23-08-2004,213,165,352,,,,,,
B25A1568,001,06-09-2004,202,154,363,,,,,,
B25A1568,001,20-09-2004,214,166,351,,,,,,
B25A1568,001,12-10-2004,207,159,358,,,,,,
B25A1568,001,28-10-2004,198,150,367,,,,,,
B25A1568,001,15-11-2004,203,155,362,,,,,,
B25A1568,001,27-12-2004,263,215,302,,,,,,
B25A1568,001,11-01-2005,251,203,314,,,,,,
B25A1568,001,31-01-2005,240,192,325,,,,,,
B25A1568,001,16-02-2005,224,176,341,,,,,,
B25A1568,001,28-02-2005,213,165,352,,,,,,
B25A1568,001,14-03-2005,203,155,362,,,,,,
B25A1568,001,29-03-2005,200,152,365,,,,,,
B25A1568,001,01-09-2006,188,140,377,,,,,,
B25A1568,001,26-10-2006,182,134,383,,,,,,
B25A1568,001,27-04-2007,182,134,383,,,,,,
B25A1568,001,31-08-2007,210,162,355,,,,,,
B25A1568,001,19-10-2007,218,170,347,,,,,,
B25A1568,001,14-12-2007,195,147,370,,,,,,
B25A1568,001,29-04-2008,183,135,382,,,,,,
B25A1568,001,29-08-2008,203,155,362,,,,,,
B25A1568,001,16-10-2008,204,156,361,,,,,,
B25A1568,001,16-12-2008,174,126,391,,,,,,
B25A1568,001,29-04-2009,217,169,348,,,,,,
B25A1568,001,28-08-2009,249,201,316,,,,,,
B25A1568,001,16-10-2009,251,203,314,,,,,,
B25A1568,001,16-12-2009,203,155,362,,,,,,
B25A1568,001,04-05-2010,192,144,373,,,,,,
B25A1568,001,01-09-2010,183,135,382,,,,,,
B25A1568,001,14-10-2010,189,141,376,,,,,,
B25A1568,001,16-12-2010,177,129,388,,,,,,
B25A1568,001,29-04-2011,190,142,375,,,,,,
B25A1568,001,02-09-2011,195,147,370,,,,,,
B25A1568,001,20-10-2011,190,142,375,,,,,,
B25A1568,001,20-12-2011,186,138,379,,,,,,
B25A1568,001,01-05-2012,196,148,369,,,,,,
B25A1568,001,30-08-2012,203,155,362,,,,,,
B25A1568,001,18-10-2012,181,133,384,,,,,,
B25A1568,001,19-12-2012,158,110,407,,,,,,
B25A1568,001,02-05-2013,189,141,376,,,,,,
B25A1568,001,28-08-2013,229,181,336,,,,,,
B25A1568,001,17-10-2013,184,136,381,,,,,,
B25A1568,001,13-12-2013,182,134,383,,,,,,
B25A1568,001,01-05-2014,184,136,381,,,,,,
B25A1568,001,26-08-2014,179,131,386,,,,,,
B25A1568,001,15-10-2014,214,166,351,,,,,,
B25A1568,001,29-04-2015,196,148,369,,,,,,
B25A1568,001,01-09-2015,205,157,360,,,,,,
B25A1568,001,16-10-2015,212,164,353,,,,,,
B25A1568,001,16-12-2015,180,132,385,,,,,,
B25A1568,001,03-05-2016,133,85,432,,,,,,
B25A1568,001,01-09-2016,158,110,407,,,,,,
B25A1568,001,19-10-2016,163,115,402,,,,,,
B25A1568,001,20-12-2016,145,97,420,,,,,,
