Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25B2807,001,07-02-2014,65,75,-91,,,,,,
B25B2807,001,08-02-2014,62,72,-88,,,,,,
B25B2807,001,09-02-2014,69,79,-95,,,,,,
B25B2807,001,10-02-2014,73,83,-99,,,,,,
B25B2807,001,11-02-2014,75,85,-101,,,,,,
B25B2807,001,12-02-2014,74,84,-100,,,,,,
B25B2807,001,13-02-2014,71,81,-97,,,,,,
B25B2807,001,14-02-2014,76,86,-102,,,,,,
B25B2807,001,15-02-2014,71,81,-97,,,,,,
B25B2807,001,16-02-2014,76,86,-102,,,,,,
B25B2807,001,17-02-2014,77,87,-103,,,,,,
B25B2807,001,18-02-2014,76,86,-102,,,,,,
B25B2807,001,19-02-2014,76,86,-102,,,,,,
B25B2807,001,20-02-2014,74,84,-100,,,,,,
B25B2807,001,21-02-2014,71,81,-97,,,,,,
B25B2807,001,22-02-2014,71,81,-97,,,,,,
B25B2807,001,23-02-2014,74,84,-100,,,,,,
B25B2807,001,24-02-2014,74,84,-100,,,,,,
B25B2807,001,25-02-2014,75,85,-101,,,,,,
B25B2807,001,26-02-2014,77,87,-103,,,,,,
B25B2807,001,27-02-2014,75,85,-101,,,,,,
B25B2807,001,28-02-2014,74,84,-100,,,,,,
B25B2807,001,01-03-2014,75,85,-101,,,,,,
B25B2807,001,02-03-2014,77,87,-103,,,,,,
B25B2807,001,03-03-2014,76,86,-102,,,,,,
B25B2807,001,04-03-2014,80,90,-106,,,,,,
B25B2807,001,05-03-2014,81,91,-107,,,,,,
B25B2807,001,06-03-2014,79,89,-105,,,,,,
B25B2807,001,07-03-2014,78,88,-104,,,,,,
B25B2807,001,08-03-2014,81,91,-107,,,,,,
B25B2807,001,09-03-2014,92,102,-118,,,,,,
B25B2807,001,10-03-2014,94,104,-120,,,,,,
B25B2807,001,11-03-2014,88,98,-114,,,,,,
B25B2807,001,12-03-2014,82,92,-108,,,,,,
B25B2807,001,13-03-2014,85,95,-111,,,,,,
B25B2807,001,14-03-2014,90,100,-116,,,,,,
B25B2807,001,15-03-2014,100,110,-126,,,,,,
B25B2807,001,16-03-2014,107,117,-133,,,,,,
B25B2807,001,17-03-2014,108,118,-134,,,,,,
B25B2807,001,18-03-2014,112,122,-138,,,,,,
B25B2807,001,19-03-2014,104,114,-130,,,,,,
B25B2807,001,20-03-2014,107,117,-133,,,,,,
B25B2807,001,21-03-2014,100,110,-126,,,,,,
B25B2807,001,22-03-2014,109,119,-135,,,,,,
B25B2807,001,23-03-2014,107,117,-133,,,,,,
B25B2807,001,24-03-2014,97,107,-123,,,,,,
B25B2807,001,25-03-2014,99,109,-125,,,,,,
B25B2807,001,26-03-2014,99,109,-125,,,,,,
B25B2807,001,27-03-2014,98,108,-124,,,,,,
B25B2807,001,28-03-2014,100,110,-126,,,,,,
B25B2807,001,29-03-2014,99,109,-125,,,,,,
B25B2807,001,30-03-2014,108,118,-134,,,,,,
B25B2807,001,31-03-2014,116,126,-142,,,,,,
B25B2807,001,01-04-2014,121,131,-147,,,,,,
B25B2807,001,02-04-2014,120,130,-146,,,,,,
B25B2807,001,03-04-2014,127,137,-153,,,,,,
B25B2807,001,04-04-2014,126,136,-152,,,,,,
B25B2807,001,05-04-2014,117,127,-143,,,,,,
B25B2807,001,06-04-2014,115,125,-141,,,,,,
B25B2807,001,07-04-2014,120,130,-146,,,,,,
B25B2807,001,08-04-2014,106,116,-132,,,,,,
B25B2807,001,09-04-2014,93,103,-119,,,,,,
B25B2807,001,10-04-2014,105,115,-131,,,,,,
B25B2807,001,11-04-2014,111,121,-137,,,,,,
B25B2807,001,12-04-2014,110,120,-136,,,,,,
B25B2807,001,13-04-2014,109,119,-135,,,,,,
B25B2807,001,14-04-2014,111,121,-137,,,,,,
B25B2807,001,15-04-2014,93,103,-119,,,,,,
B25B2807,001,16-04-2014,96,106,-122,,,,,,
B25B2807,001,17-04-2014,108,118,-134,,,,,,
B25B2807,001,18-04-2014,109,119,-135,,,,,,
B25B2807,001,19-04-2014,103,113,-129,,,,,,
B25B2807,001,20-04-2014,122,132,-148,,,,,,
B25B2807,001,21-04-2014,81,91,-107,,,,,,
B25B2807,001,22-04-2014,78,88,-104,,,,,,
B25B2807,001,23-04-2014,71,81,-97,,,,,,
B25B2807,001,24-04-2014,68,78,-94,,,,,,
B25B2807,001,25-04-2014,81,91,-107,,,,,,
B25B2807,001,26-04-2014,90,100,-116,,,,,,
B25B2807,001,27-04-2014,85,95,-111,,,,,,
B25B2807,001,28-04-2014,80,90,-106,,,,,,
B25B2807,001,29-04-2014,82,92,-108,,,,,,
B25B2807,001,30-04-2014,82,92,-108,,,,,,
B25B2807,001,01-05-2014,77,87,-103,,,,,,
B25B2807,001,02-05-2014,69,79,-95,,,,,,
B25B2807,001,03-05-2014,56,66,-82,,,,,,
B25B2807,001,04-05-2014,64,74,-90,,,,,,
B25B2807,001,05-05-2014,78,88,-104,,,,,,
B25B2807,001,06-05-2014,89,99,-115,,,,,,
B25B2807,001,07-05-2014,86,96,-112,,,,,,
B25B2807,001,08-05-2014,79,89,-105,,,,,,
B25B2807,001,09-05-2014,71,81,-97,,,,,,
B25B2807,001,10-05-2014,68,78,-94,,,,,,
B25B2807,001,11-05-2014,70,80,-96,,,,,,
B25B2807,001,12-05-2014,69,79,-95,,,,,,
B25B2807,001,13-05-2014,67,77,-93,,,,,,
B25B2807,001,14-05-2014,54,64,-80,,,,,,
B25B2807,001,15-05-2014,48,58,-74,,,,,,
B25B2807,001,16-05-2014,57,67,-83,,,,,,
B25B2807,001,17-05-2014,71,81,-97,,,,,,
B25B2807,001,18-05-2014,89,99,-115,,,,,,
B25B2807,001,19-05-2014,101,111,-127,,,,,,
B25B2807,001,20-05-2014,102,112,-128,,,,,,
B25B2807,001,21-05-2014,79,89,-105,,,,,,
B25B2807,001,22-05-2014,83,93,-109,,,,,,
B25B2807,001,23-05-2014,80,90,-106,,,,,,
B25B2807,001,24-05-2014,80,90,-106,,,,,,
B25B2807,001,25-05-2014,81,91,-107,,,,,,
B25B2807,001,26-05-2014,83,93,-109,,,,,,
B25B2807,001,27-05-2014,76,86,-102,,,,,,
B25B2807,001,28-05-2014,70,80,-96,,,,,,
B25B2807,001,29-05-2014,54,64,-80,,,,,,
B25B2807,001,30-05-2014,61,71,-87,,,,,,
B25B2807,001,31-05-2014,65,75,-91,,,,,,
B25B2807,001,01-06-2014,75,85,-101,,,,,,
B25B2807,001,02-06-2014,75,85,-101,,,,,,
B25B2807,001,03-06-2014,80,90,-106,,,,,,
B25B2807,001,04-06-2014,90,100,-116,,,,,,
B25B2807,001,05-06-2014,75,85,-101,,,,,,
B25B2807,001,06-06-2014,75,85,-101,,,,,,
B25B2807,001,07-06-2014,85,95,-111,,,,,,
B25B2807,001,08-06-2014,74,84,-100,,,,,,
B25B2807,001,09-06-2014,91,101,-117,,,,,,
B25B2807,001,10-06-2014,91,101,-117,,,,,,
B25B2807,001,11-06-2014,81,91,-107,,,,,,
B25B2807,001,12-06-2014,92,102,-118,,,,,,
B25B2807,001,13-06-2014,91,101,-117,,,,,,
B25B2807,001,14-06-2014,80,90,-106,,,,,,
B25B2807,001,15-06-2014,81,91,-107,,,,,,
B25B2807,001,16-06-2014,81,91,-107,,,,,,
B25B2807,001,17-06-2014,82,92,-108,,,,,,
B25B2807,001,18-06-2014,81,91,-107,,,,,,
B25B2807,001,19-06-2014,81,91,-107,,,,,,
B25B2807,001,20-06-2014,81,91,-107,,,,,,
B25B2807,001,21-06-2014,81,91,-107,,,,,,
B25B2807,001,22-06-2014,82,92,-108,,,,,,
B25B2807,001,23-06-2014,81,91,-107,,,,,,
B25B2807,001,24-06-2014,81,91,-107,,,,,,
B25B2807,001,25-06-2014,82,92,-108,,,,,,
B25B2807,001,26-06-2014,82,92,-108,,,,,,
B25B2807,001,27-06-2014,82,92,-108,,,,,,
B25B2807,001,28-06-2014,81,91,-107,,,,,,
B25B2807,001,29-06-2014,82,92,-108,,,,,,
B25B2807,001,30-06-2014,82,92,-108,,,,,,
B25B2807,001,01-07-2014,82,92,-108,,,,,,
B25B2807,001,02-07-2014,82,92,-108,,,,,,
B25B2807,001,03-07-2014,82,92,-108,,,,,,
B25B2807,001,04-07-2014,81,91,-107,,,,,,
B25B2807,001,05-07-2014,81,91,-107,,,,,,
B25B2807,001,06-07-2014,78,88,-104,,,,,,
B25B2807,001,07-07-2014,79,89,-105,,,,,,
B25B2807,001,08-07-2014,77,87,-103,,,,,,
B25B2807,001,09-07-2014,75,85,-101,,,,,,
B25B2807,001,10-07-2014,80,90,-106,,,,,,
B25B2807,001,11-07-2014,80,90,-106,,,,,,
B25B2807,001,12-07-2014,79,89,-105,,,,,,
B25B2807,001,13-07-2014,79,89,-105,,,,,,
B25B2807,001,14-07-2014,82,92,-108,,,,,,
B25B2807,001,15-07-2014,81,91,-107,,,,,,
B25B2807,001,16-07-2014,82,92,-108,,,,,,
B25B2807,001,17-07-2014,82,92,-108,,,,,,
B25B2807,001,18-07-2014,81,91,-107,,,,,,
B25B2807,001,19-07-2014,82,92,-108,,,,,,
B25B2807,001,20-07-2014,81,91,-107,,,,,,
B25B2807,001,21-07-2014,82,92,-108,,,,,,
B25B2807,001,22-07-2014,81,91,-107,,,,,,
B25B2807,001,23-07-2014,81,91,-107,,,,,,
B25B2807,001,24-07-2014,81,91,-107,,,,,,
B25B2807,001,25-07-2014,81,91,-107,,,,,,
B25B2807,001,26-07-2014,81,91,-107,,,,,,
B25B2807,001,27-07-2014,81,91,-107,,,,,,
B25B2807,001,28-07-2014,43,53,-69,,,,,,
B25B2807,001,29-07-2014,63,73,-89,,,,,,
B25B2807,001,30-07-2014,71,81,-97,,,,,,
B25B2807,001,31-07-2014,74,84,-100,,,,,,
B25B2807,001,01-08-2014,75,85,-101,,,,,,
B25B2807,001,02-08-2014,76,86,-102,,,,,,
B25B2807,001,03-08-2014,70,80,-96,,,,,,
B25B2807,001,04-08-2014,72,82,-98,,,,,,
B25B2807,001,05-08-2014,75,85,-101,,,,,,
B25B2807,001,06-08-2014,75,85,-101,,,,,,
B25B2807,001,07-08-2014,77,87,-103,,,,,,
B25B2807,001,08-08-2014,76,86,-102,,,,,,
B25B2807,001,09-08-2014,77,87,-103,,,,,,
B25B2807,001,10-08-2014,76,86,-102,,,,,,
B25B2807,001,11-08-2014,77,87,-103,,,,,,
B25B2807,001,12-08-2014,66,76,-92,,,,,,
B25B2807,001,13-08-2014,74,84,-100,,,,,,
B25B2807,001,14-08-2014,77,87,-103,,,,,,
B25B2807,001,15-08-2014,73,83,-99,,,,,,
B25B2807,001,16-08-2014,76,86,-102,,,,,,
B25B2807,001,17-08-2014,75,85,-101,,,,,,
B25B2807,001,18-08-2014,73,83,-99,,,,,,
B25B2807,001,19-08-2014,71,81,-97,,,,,,
B25B2807,001,20-08-2014,59,69,-85,,,,,,
B25B2807,001,21-08-2014,64,74,-90,,,,,,
B25B2807,001,22-08-2014,52,62,-78,,,,,,
B25B2807,001,23-08-2014,50,60,-76,,,,,,
B25B2807,001,24-08-2014,51,61,-77,,,,,,
B25B2807,001,25-08-2014,58,68,-84,,,,,,
B25B2807,001,26-08-2014,64,74,-90,,,,,,
B25B2807,001,27-08-2014,59,69,-85,,,,,,
B25B2807,001,28-08-2014,68,78,-94,,,,,,
B25B2807,001,29-08-2014,75,85,-101,,,,,,
B25B2807,001,30-08-2014,74,84,-100,,,,,,
B25B2807,001,31-08-2014,70,80,-96,,,,,,
B25B2807,001,01-09-2014,67,77,-93,,,,,,
B25B2807,001,02-09-2014,72,82,-98,,,,,,
B25B2807,001,03-09-2014,72,82,-98,,,,,,
B25B2807,001,04-09-2014,74,84,-100,,,,,,
B25B2807,001,05-09-2014,76,86,-102,,,,,,
B25B2807,001,06-09-2014,84,94,-110,,,,,,
B25B2807,001,07-09-2014,80,90,-106,,,,,,
B25B2807,001,08-09-2014,74,84,-100,,,,,,
B25B2807,001,09-09-2014,65,75,-91,,,,,,
B25B2807,001,10-09-2014,63,73,-89,,,,,,
B25B2807,001,11-09-2014,67,77,-93,,,,,,
B25B2807,001,12-09-2014,64,74,-90,,,,,,
B25B2807,001,13-09-2014,60,70,-86,,,,,,
B25B2807,001,14-09-2014,62,72,-88,,,,,,
B25B2807,001,15-09-2014,71,81,-97,,,,,,
B25B2807,001,16-09-2014,73,83,-99,,,,,,
B25B2807,001,17-09-2014,78,88,-104,,,,,,
B25B2807,001,18-09-2014,80,90,-106,,,,,,
B25B2807,001,19-09-2014,77,87,-103,,,,,,
B25B2807,001,20-09-2014,74,84,-100,,,,,,
B25B2807,001,21-09-2014,68,78,-94,,,,,,
B25B2807,001,22-09-2014,62,72,-88,,,,,,
B25B2807,001,23-09-2014,56,66,-82,,,,,,
B25B2807,001,24-09-2014,64,74,-90,,,,,,
B25B2807,001,25-09-2014,53,63,-79,,,,,,
B25B2807,001,26-09-2014,57,67,-83,,,,,,
B25B2807,001,27-09-2014,45,55,-71,,,,,,
B25B2807,001,28-09-2014,51,61,-77,,,,,,
B25B2807,001,29-09-2014,56,66,-82,,,,,,
B25B2807,001,30-09-2014,55,65,-81,,,,,,
B25B2807,001,01-10-2014,49,59,-75,,,,,,
B25B2807,001,02-10-2014,47,57,-73,,,,,,
B25B2807,001,03-10-2014,46,56,-72,,,,,,
B25B2807,001,04-10-2014,55,65,-81,,,,,,
B25B2807,001,05-10-2014,43,53,-69,,,,,,
B25B2807,001,06-10-2014,57,67,-83,,,,,,
B25B2807,001,07-10-2014,66,76,-92,,,,,,
B25B2807,001,08-10-2014,51,61,-77,,,,,,
B25B2807,001,09-10-2014,58,68,-84,,,,,,
B25B2807,001,10-10-2014,48,58,-74,,,,,,
B25B2807,001,11-10-2014,46,56,-72,,,,,,
B25B2807,001,12-10-2014,41,51,-67,,,,,,
B25B2807,001,13-10-2014,54,64,-80,,,,,,
B25B2807,001,14-10-2014,49,59,-75,,,,,,
B25B2807,001,15-10-2014,48,58,-74,,,,,,
B25B2807,001,16-10-2014,52,62,-78,,,,,,
B25B2807,001,17-10-2014,46,56,-72,,,,,,
B25B2807,001,18-10-2014,42,52,-68,,,,,,
B25B2807,001,19-10-2014,50,60,-76,,,,,,
B25B2807,001,20-10-2014,42,52,-68,,,,,,
B25B2807,001,21-10-2014,44,54,-70,,,,,,
B25B2807,001,22-10-2014,15,25,-41,,,,,,
B25B2807,001,23-10-2014,23,33,-49,,,,,,
B25B2807,001,24-10-2014,27,37,-53,,,,,,
B25B2807,001,25-10-2014,27,37,-53,,,,,,
B25B2807,001,26-10-2014,22,32,-48,,,,,,
B25B2807,001,27-10-2014,23,33,-49,,,,,,
B25B2807,001,28-10-2014,24,34,-50,,,,,,
B25B2807,001,29-10-2014,28,38,-54,,,,,,
B25B2807,001,30-10-2014,24,34,-50,,,,,,
B25B2807,001,31-10-2014,25,35,-51,,,,,,
B25B2807,001,01-11-2014,27,37,-53,,,,,,
B25B2807,001,02-11-2014,35,45,-61,,,,,,
B25B2807,001,03-11-2014,45,55,-71,,,,,,
B25B2807,001,04-11-2014,41,51,-67,,,,,,
B25B2807,001,05-11-2014,34,44,-60,,,,,,
B25B2807,001,06-11-2014,25,35,-51,,,,,,
B25B2807,001,07-11-2014,30,40,-56,,,,,,
B25B2807,001,08-11-2014,24,34,-50,,,,,,
B25B2807,001,09-11-2014,26,36,-52,,,,,,
B25B2807,001,10-11-2014,26,36,-52,,,,,,
B25B2807,001,11-11-2014,22,32,-48,,,,,,
B25B2807,001,12-11-2014,31,41,-57,,,,,,
B25B2807,001,13-11-2014,17,27,-43,,,,,,
B25B2807,001,14-11-2014,23,33,-49,,,,,,
B25B2807,001,15-11-2014,24,34,-50,,,,,,
B25B2807,001,16-11-2014,24,34,-50,,,,,,
B25B2807,001,17-11-2014,19,29,-45,,,,,,
B25B2807,001,18-11-2014,14,24,-40,,,,,,
B25B2807,001,19-11-2014,7,17,-33,,,,,,
B25B2807,001,20-11-2014,-1,9,-25,,,,,,
B25B2807,001,21-11-2014,-3,7,-23,,,,,,
B25B2807,001,22-11-2014,4,14,-30,,,,,,
B25B2807,001,23-11-2014,10,20,-36,,,,,,
B25B2807,001,24-11-2014,-2,8,-24,,,,,,
B25B2807,001,25-11-2014,-11,-1,-15,,,,,,
B25B2807,001,26-11-2014,-2,8,-24,,,,,,
B25B2807,001,27-11-2014,12,22,-38,,,,,,
B25B2807,001,28-11-2014,12,22,-38,,,,,,
B25B2807,001,29-11-2014,-2,8,-24,,,,,,
B25B2807,001,30-11-2014,-1,9,-25,,,,,,
B25B2807,001,01-12-2014,-2,8,-24,,,,,,
B25B2807,001,02-12-2014,-5,5,-21,,,,,,
B25B2807,001,03-12-2014,-13,-3,-13,,,,,,
B25B2807,001,04-12-2014,-13,-3,-13,,,,,,
B25B2807,001,05-12-2014,-8,2,-18,,,,,,
B25B2807,001,06-12-2014,-14,-4,-12,,,,,,
B25B2807,001,07-12-2014,-9,1,-17,,,,,,
B25B2807,001,08-12-2014,-8,2,-18,,,,,,
B25B2807,001,09-12-2014,-28,-18,2,,,,,,
B25B2807,001,10-12-2014,-10,0,-16,,,,,,
B25B2807,001,11-12-2014,-1,9,-25,,,,,,
B25B2807,001,12-12-2014,5,15,-31,,,,,,
B25B2807,001,13-12-2014,-5,5,-21,,,,,,
B25B2807,001,14-12-2014,-16,-6,-10,,,,,,
B25B2807,001,15-12-2014,-8,2,-18,,,,,,
B25B2807,001,16-12-2014,-9,1,-17,,,,,,
B25B2807,001,17-12-2014,-1,9,-25,,,,,,
B25B2807,001,18-12-2014,6,16,-32,,,,,,
B25B2807,001,19-12-2014,-3,7,-23,,,,,,
B25B2807,001,20-12-2014,-11,-1,-15,,,,,,
B25B2807,001,21-12-2014,-17,-7,-9,,,,,,
B25B2807,001,22-12-2014,2,12,-28,,,,,,
B25B2807,001,23-12-2014,4,14,-30,,,,,,
B25B2807,001,24-12-2014,0,10,-26,,,,,,
B25B2807,001,25-12-2014,-14,-4,-12,,,,,,
