Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25E0344,006,29-08-1984,242,189,-312,,,,,,
B25E0344,006,20-09-1984,235,182,-305,,,,,,
B25E0344,006,05-10-1984,228,175,-298,,,,,,
B25E0344,006,18-10-1984,231,178,-301,,,,,,
B25E0344,006,02-11-1984,234,181,-304,,,,,,
B25E0344,006,29-11-1984,231,178,-301,,,,,,
B25E0344,006,11-12-1984,235,182,-305,,,,,,
B25E0344,006,22-01-1985,229,176,-299,,,,,,
B25E0344,006,12-02-1985,234,181,-304,,,,,,
B25E0344,006,01-03-1985,237,184,-307,,,,,,
B25E0344,006,16-03-1985,235,182,-305,,,,,,
B25E0344,006,17-04-1985,231,178,-301,,,,,,
B25E0344,006,01-05-1985,231,178,-301,,,,,,
B25E0344,006,14-05-1985,226,173,-296,,,,,,
B25E0344,006,14-06-1985,234,181,-304,,,,,,
B25E0344,006,02-07-1985,237,184,-307,,,,,,
B25E0344,006,18-07-1985,242,189,-312,,,,,,
B25E0344,006,30-08-1985,239,186,-309,,,,,,
B25E0344,006,20-09-1985,231,178,-301,,,,,,
B25E0344,006,03-10-1985,236,183,-306,,,,,,
B25E0344,006,18-10-1985,239,186,-309,,,,,,
B25E0344,006,22-11-1985,231,178,-301,,,,,,
B25E0344,006,06-12-1985,231,178,-301,,,,,,
B25E0344,006,30-12-1985,227,174,-297,,,,,,
B25E0344,006,17-01-1986,224,171,-294,,,,,,
B25E0344,006,10-02-1986,232,179,-302,,,,,,
B25E0344,006,27-02-1986,240,187,-310,,,,,,
B25E0344,006,26-03-1986,236,183,-306,,,,,,
B25E0344,006,09-04-1986,230,177,-300,,,,,,
B25E0344,006,01-05-1986,230,177,-300,,,,,,
B25E0344,006,29-05-1986,238,185,-308,,,,,,
B25E0344,006,11-06-1986,235,182,-305,,,,,,
B25E0344,006,04-07-1986,243,190,-313,,,,,,
B25E0344,006,12-06-1987,230,177,-300,,,,,,
B25E0344,006,29-06-1987,238,185,-308,,,,,,
B25E0344,006,14-07-1987,240,187,-310,,,,,,
B25E0344,006,28-07-1987,230,177,-300,,,,,,
B25E0344,006,14-08-1987,230,177,-300,,,,,,
B25E0344,006,28-08-1987,231,178,-301,,,,,,
B25E0344,006,14-09-1987,235,182,-305,,,,,,
B25E0344,006,28-09-1987,236,183,-306,,,,,,
B25E0344,006,14-10-1987,234,181,-304,,,,,,
B25E0344,006,28-10-1987,233,180,-303,,,,,,
B25E0344,006,13-11-1987,223,170,-293,,,,,,
B25E0344,006,28-11-1987,230,177,-300,,,,,,
B25E0344,006,14-12-1987,231,178,-301,,,,,,
B25E0344,006,28-12-1987,230,177,-300,,,,,,
B25E0344,006,14-01-1988,225,172,-295,,,,,,
B25E0344,006,28-01-1988,225,172,-295,,,,,,
B25E0344,006,15-02-1988,225,172,-295,,,,,,
B25E0344,006,29-02-1988,230,177,-300,,,,,,
B25E0344,006,14-03-1988,226,173,-296,,,,,,
B25E0344,006,28-03-1988,224,171,-294,,,,,,
B25E0344,006,14-04-1988,235,182,-305,,,,,,
B25E0344,006,28-04-1988,236,183,-306,,,,,,
B25E0344,006,13-05-1988,236,183,-306,,,,,,
B25E0344,006,27-05-1988,230,177,-300,,,,,,
B25E0344,006,15-06-1988,239,186,-309,,,,,,
B25E0344,006,28-06-1988,237,184,-307,,,,,,
B25E0344,006,15-07-1988,233,180,-303,,,,,,
B25E0344,006,28-07-1988,238,185,-308,,,,,,
B25E0344,006,14-08-1988,232,179,-302,,,,,,
B25E0344,006,29-08-1988,230,177,-300,,,,,,
B25E0344,006,14-09-1988,230,177,-300,,,,,,
B25E0344,006,28-09-1988,230,177,-300,,,,,,
B25E0344,006,14-10-1988,230,177,-300,,,,,,
B25E0344,006,27-10-1988,232,179,-302,,,,,,
B25E0344,006,14-11-1988,244,191,-314,,,,,,
B25E0344,006,28-11-1988,243,190,-313,,,,,,
B25E0344,006,14-12-1988,244,191,-314,,,,,,
B25E0344,006,29-12-1988,240,187,-310,,,,,,
B25E0344,006,13-01-1989,240,187,-310,,,,,,
B25E0344,006,27-01-1989,243,190,-313,,,,,,
B25E0344,006,14-02-1989,243,190,-313,,,,,,
B25E0344,006,28-02-1989,235,182,-305,,,,,,
B25E0344,006,14-03-1989,241,188,-311,,,,,,
B25E0344,006,28-03-1989,241,188,-311,,,,,,
B25E0344,006,14-04-1989,235,182,-305,,,,,,
B25E0344,006,28-04-1989,236,183,-306,,,,,,
B25E0344,006,12-05-1989,241,188,-311,,,,,,
B25E0344,006,29-05-1989,240,187,-310,,,,,,
B25E0344,006,14-06-1989,247,194,-317,,,,,,
B25E0344,006,28-06-1989,251,198,-321,,,,,,
B25E0344,006,14-07-1989,250,197,-320,,,,,,
B25E0344,006,28-07-1989,249,196,-319,,,,,,
B25E0344,006,14-08-1989,249,196,-319,,,,,,
B25E0344,006,28-08-1989,253,200,-323,,,,,,
B25E0344,006,15-09-1989,250,197,-320,,,,,,
B25E0344,006,28-09-1989,252,199,-322,,,,,,
B25E0344,006,13-10-1989,253,200,-323,,,,,,
B25E0344,006,27-10-1989,251,198,-321,,,,,,
B25E0344,006,14-11-1989,253,200,-323,,,,,,
B25E0344,006,28-11-1989,249,196,-319,,,,,,
B25E0344,006,14-12-1989,244,191,-314,,,,,,
B25E0344,006,27-12-1989,241,188,-311,,,,,,
B25E0344,006,15-01-1990,252,199,-322,,,,,,
B25E0344,006,29-01-1990,241,188,-311,,,,,,
B25E0344,006,13-02-1990,234,181,-304,,,,,,
B25E0344,006,28-02-1990,239,186,-309,,,,,,
B25E0344,006,14-03-1990,240,187,-310,,,,,,
B25E0344,006,28-03-1990,241,188,-311,,,,,,
B25E0344,006,12-04-1990,241,188,-311,,,,,,
B25E0344,006,27-04-1990,244,191,-314,,,,,,
B25E0344,006,14-05-1990,244,191,-314,,,,,,
B25E0344,006,28-05-1990,249,196,-319,,,,,,
B25E0344,006,14-06-1990,248,195,-318,,,,,,
B25E0344,006,28-06-1990,250,197,-320,,,,,,
B25E0344,006,13-07-1990,250,197,-320,,,,,,
B25E0344,006,27-07-1990,249,196,-319,,,,,,
B25E0344,006,14-08-1990,254,201,-324,,,,,,
B25E0344,006,28-08-1990,251,198,-321,,,,,,
B25E0344,006,14-09-1990,252,199,-322,,,,,,
B25E0344,006,28-09-1990,248,195,-318,,,,,,
B25E0344,006,14-10-1990,246,193,-316,,,,,,
B25E0344,006,29-10-1990,240,187,-310,,,,,,
B25E0344,006,14-11-1990,242,189,-312,,,,,,
B25E0344,006,28-11-1990,239,186,-309,,,,,,
B25E0344,006,14-12-1990,243,190,-313,,,,,,
B25E0344,006,28-12-1990,240,187,-310,,,,,,
B25E0344,006,14-01-1991,240,187,-310,,,,,,
B25E0344,006,28-01-1991,245,192,-315,,,,,,
B25E0344,006,14-02-1991,241,188,-311,,,,,,
B25E0344,006,28-02-1991,241,188,-311,,,,,,
B25E0344,006,14-03-1991,244,191,-314,,,,,,
B25E0344,006,28-03-1991,244,191,-314,,,,,,
B25E0344,006,14-04-1991,246,193,-316,,,,,,
B25E0344,006,26-04-1991,241,188,-311,,,,,,
B25E0344,006,14-05-1991,242,189,-312,,,,,,
B25E0344,006,28-05-1991,248,195,-318,,,,,,
B25E0344,006,14-06-1991,244,191,-314,,,,,,
B25E0344,006,27-06-1991,240,187,-310,,,,,,
B25E0344,006,14-07-1991,243,190,-313,,,,,,
B25E0344,006,29-07-1991,244,191,-314,,,,,,
B25E0344,006,14-08-1991,250,197,-320,,,,,,
B25E0344,006,28-08-1991,252,199,-322,,,,,,
B25E0344,006,13-09-1991,253,200,-323,,,,,,
B25E0344,006,27-09-1991,246,193,-316,,,,,,
B25E0344,006,14-10-1991,245,192,-315,,,,,,
B25E0344,006,28-10-1991,246,193,-316,,,,,,
B25E0344,006,14-11-1991,236,183,-306,,,,,,
B25E0344,006,28-11-1991,241,188,-311,,,,,,
B25E0344,006,13-12-1991,245,192,-315,,,,,,
B25E0344,006,30-12-1991,241,188,-311,,,,,,
B25E0344,006,14-01-1992,240,187,-310,,,,,,
B25E0344,006,28-01-1992,245,192,-315,,,,,,
B25E0344,006,14-02-1992,239,186,-309,,,,,,
B25E0344,006,28-02-1992,242,189,-312,,,,,,
B25E0344,006,14-03-1992,241,188,-311,,,,,,
B25E0344,006,27-03-1992,233,180,-303,,,,,,
B25E0344,006,14-04-1992,240,187,-310,,,,,,
B25E0344,006,28-04-1992,239,186,-309,,,,,,
B25E0344,006,14-05-1992,241,188,-311,,,,,,
B25E0344,006,27-05-1992,241,188,-311,,,,,,
B25E0344,006,14-06-1992,245,192,-315,,,,,,
B25E0344,006,28-06-1992,246,193,-316,,,,,,
B25E0344,006,14-07-1992,247,194,-317,,,,,,
B25E0344,006,28-07-1992,247,194,-317,,,,,,
B25E0344,006,14-08-1992,244,191,-314,,,,,,
B25E0344,006,28-08-1992,243,190,-313,,,,,,
B25E0344,006,14-09-1992,243,190,-313,,,,,,
B25E0344,006,28-09-1992,244,191,-314,,,,,,
B25E0344,006,14-10-1992,241,188,-311,,,,,,
B25E0344,006,28-10-1992,236,183,-306,,,,,,
B25E0344,006,14-11-1992,236,183,-306,,,,,,
B25E0344,006,28-11-1992,238,185,-308,,,,,,
B25E0344,006,14-01-1993,238,185,-308,,,,,,
B25E0344,006,28-01-1993,233,180,-303,,,,,,
B25E0344,006,14-02-1993,240,187,-310,,,,,,
B25E0344,006,28-02-1993,235,182,-305,,,,,,
B25E0344,006,12-03-1993,241,188,-311,,,,,,
B25E0344,006,14-03-1993,237,184,-307,,,,,,
B25E0344,006,29-03-1993,240,187,-310,,,,,,
B25E0344,006,28-04-1993,241,188,-311,,,,,,
B25E0344,006,14-05-1993,238,185,-308,,,,,,
B25E0344,006,28-05-1993,240,187,-310,,,,,,
B25E0344,006,14-06-1993,244,191,-314,,,,,,
B25E0344,006,28-06-1993,245,195,-313,,,,,,
B25E0344,006,14-07-1993,242,192,-310,,,,,,
B25E0344,006,28-07-1993,242,192,-310,,,,,,
B25E0344,006,14-08-1993,242,192,-310,,,,,,
B25E0344,006,27-08-1993,241,191,-309,,,,,,
B25E0344,006,14-09-1993,235,185,-303,,,,,,
B25E0344,006,28-09-1993,239,189,-307,,,,,,
B25E0344,006,13-10-1993,236,186,-304,,,,,,
B25E0344,006,28-10-1993,241,191,-309,,,,,,
B25E0344,006,14-11-1993,236,186,-304,,,,,,
B25E0344,006,19-11-1993,240,190,-308,,,,,,
B25E0344,006,13-12-1993,231,181,-299,,,,,,
B25E0344,006,28-12-1993,229,179,-297,,,,,,
B25E0344,006,14-01-1994,230,180,-298,,,,,,
B25E0344,006,28-01-1994,232,182,-300,,,,,,
B25E0344,006,14-02-1994,239,189,-307,,,,,,
B25E0344,006,28-02-1994,239,189,-307,,,,,,
B25E0344,006,14-03-1994,241,191,-309,,,,,,
B25E0344,006,28-03-1994,235,185,-303,,,,,,
B25E0344,006,14-04-1994,236,186,-304,,,,,,
B25E0344,006,28-04-1994,241,191,-309,,,,,,
B25E0344,006,16-05-1994,239,189,-307,,,,,,
B25E0344,006,27-05-1994,240,190,-308,,,,,,
B25E0344,006,14-06-1994,244,194,-312,,,,,,
B25E0344,006,28-06-1994,247,197,-315,,,,,,
B25E0344,006,14-07-1994,245,195,-313,,,,,,
B25E0344,006,28-07-1994,248,198,-316,,,,,,
B25E0344,006,15-08-1994,247,197,-315,,,,,,
B25E0344,006,29-08-1994,245,195,-313,,,,,,
B25E0344,006,14-09-1994,237,187,-305,,,,,,
B25E0344,006,28-09-1994,240,190,-308,,,,,,
B25E0344,006,14-10-1994,239,189,-307,,,,,,
B25E0344,006,28-10-1994,234,184,-302,,,,,,
B25E0344,006,14-11-1994,233,183,-301,,,,,,
B25E0344,006,28-11-1994,236,186,-304,,,,,,
B25E0344,006,14-12-1994,235,185,-303,,,,,,
B25E0344,006,28-12-1994,228,178,-296,,,,,,
B25E0344,006,14-01-1995,236,186,-304,,,,,,
B25E0344,006,28-01-1995,226,176,-294,,,,,,
B25E0344,006,14-02-1995,226,176,-294,,,,,,
B25E0344,006,28-02-1995,225,175,-293,,,,,,
B25E0344,006,14-03-1995,230,180,-298,,,,,,
B25E0344,006,28-03-1995,227,177,-295,,,,,,
B25E0344,006,14-04-1995,232,182,-300,,,,,,
B25E0344,006,28-04-1995,235,185,-303,,,,,,
B25E0344,006,14-05-1995,231,181,-299,,,,,,
B25E0344,006,28-05-1995,234,184,-302,,,,,,
B25E0344,006,14-06-1995,235,185,-303,,,,,,
B25E0344,006,28-06-1995,236,186,-304,,,,,,
B25E0344,006,14-07-1995,236,186,-304,,,,,,
B25E0344,006,28-07-1995,239,189,-307,,,,,,
B25E0344,006,14-08-1995,240,190,-308,,,,,,
B25E0344,006,28-08-1995,243,193,-311,,,,,,
B25E0344,006,14-09-1995,241,191,-309,,,,,,
B25E0344,006,28-09-1995,240,190,-308,,,,,,
B25E0344,006,16-10-1995,241,191,-309,,,,,,
B25E0344,006,28-10-1995,240,190,-308,,,,,,
B25E0344,006,14-11-1995,236,186,-304,,,,,,
B25E0344,006,28-11-1995,242,192,-310,,,,,,
B25E0344,006,14-12-1995,241,191,-309,,,,,,
B25E0344,006,28-12-1995,236,186,-304,,,,,,
B25E0344,006,15-01-1996,240,190,-308,,,,,,
B25E0344,006,29-01-1996,241,191,-309,,,,,,
B25E0344,006,14-02-1996,240,190,-308,,,,,,
B25E0344,006,28-02-1996,241,191,-309,,,,,,
B25E0344,006,15-03-1996,239,189,-307,,,,,,
B25E0344,006,28-03-1996,241,191,-309,,,,,,
B25E0344,006,14-04-1996,240,190,-308,,,,,,
B25E0344,006,28-04-1996,238,188,-306,,,,,,
B25E0344,006,14-05-1996,240,190,-308,,,,,,
B25E0344,006,28-05-1996,240,190,-308,,,,,,
B25E0344,006,14-06-1996,244,194,-312,,,,,,
B25E0344,006,28-06-1996,245,195,-313,,,,,,
B25E0344,006,14-07-1996,244,194,-312,,,,,,
B25E0344,006,28-07-1996,241,191,-309,,,,,,
B25E0344,006,14-08-1996,240,190,-308,,,,,,
B25E0344,006,28-08-1996,242,192,-310,,,,,,
B25E0344,006,16-09-1996,242,192,-310,,,,,,
B25E0344,006,28-09-1996,239,189,-307,,,,,,
B25E0344,006,14-10-1996,241,191,-309,,,,,,
B25E0344,006,28-10-1996,240,190,-308,,,,,,
B25E0344,006,14-11-1996,241,191,-309,,,,,,
B25E0344,006,28-11-1996,231,181,-299,,,,,,
B25E0344,006,14-12-1996,232,182,-300,,,,,,
B25E0344,006,27-12-1996,236,186,-304,,,,,,
B25E0344,006,14-01-1997,239,189,-307,,,,,,
B25E0344,006,28-01-1997,244,194,-312,,,,,,
B25E0344,006,14-02-1997,236,186,-304,,,,,,
B25E0344,006,28-02-1997,239,189,-307,,,,,,
B25E0344,006,14-03-1997,240,190,-308,,,,,,
B25E0344,006,27-03-1997,236,186,-304,,,,,,
B25E0344,006,14-04-1997,238,188,-306,,,,,,
B25E0344,006,28-04-1997,237,187,-305,,,,,,
B25E0344,006,14-05-1997,239,189,-307,,,,,,
B25E0344,006,14-06-1997,240,190,-308,,,,,,
B25E0344,006,28-06-1997,236,186,-304,,,,,,
B25E0344,006,14-07-1997,241,191,-309,,,,,,
B25E0344,006,28-07-1997,240,190,-308,,,,,,
B25E0344,006,14-08-1997,244,194,-312,,,,,,
B25E0344,006,28-08-1997,240,190,-308,,,,,,
B25E0344,006,14-09-1997,245,195,-313,,,,,,
B25E0344,006,28-09-1997,244,194,-312,,,,,,
B25E0344,006,14-10-1997,239,189,-307,,,,,,
B25E0344,006,28-10-1997,242,192,-310,,,,,,
B25E0344,006,14-11-1997,237,187,-305,,,,,,
B25E0344,006,14-01-1998,230,180,-298,,,,,,
B25E0344,006,28-01-1998,235,185,-303,,,,,,
B25E0344,006,12-02-1998,239,189,-307,,,,,,
B25E0344,006,02-03-1998,232,182,-300,,,,,,
B25E0344,006,16-03-1998,232,182,-300,,,,,,
B25E0344,006,28-03-1998,232,182,-300,,,,,,
B25E0344,006,15-04-1998,223,173,-291,,,,,,
B25E0344,006,28-04-1998,227,177,-295,,,,,,
B25E0344,006,14-05-1998,234,184,-302,,,,,,
B25E0344,006,29-05-1998,231,181,-299,,,,,,
B25E0344,006,15-06-1998,230,180,-298,,,,,,
B25E0344,006,29-06-1998,231,181,-299,,,,,,
B25E0344,006,14-07-1998,232,182,-300,,,,,,
B25E0344,006,28-07-1998,232,182,-300,,,,,,
B25E0344,006,14-08-1998,235,185,-303,,,,,,
B25E0344,006,28-08-1998,233,183,-301,,,,,,
B25E0344,006,14-09-1998,231,181,-299,,,,,,
B25E0344,006,28-09-1998,229,179,-297,,,,,,
B25E0344,006,14-10-1998,234,184,-302,,,,,,
B25E0344,006,28-10-1998,227,177,-295,,,,,,
B25E0344,006,14-11-1998,220,170,-288,,,,,,
B25E0344,006,28-11-1998,230,180,-298,,,,,,
B25E0344,006,14-12-1998,232,182,-300,,,,,,
B25E0344,006,28-12-1998,228,178,-296,,,,,,
B25E0344,006,14-01-1999,225,175,-293,,,,,,
B25E0344,006,28-01-1999,227,177,-295,,,,,,
B25E0344,006,14-02-1999,234,184,-302,,,,,,
B25E0344,006,28-02-1999,229,179,-297,,,,,,
B25E0344,006,15-03-1999,232,182,-300,,,,,,
B25E0344,006,30-03-1999,231,181,-299,,,,,,
B25E0344,006,14-04-1999,226,176,-294,,,,,,
B25E0344,006,28-04-1999,233,183,-301,,,,,,
B25E0344,006,14-05-1999,233,183,-301,,,,,,
B25E0344,006,28-05-1999,235,185,-303,,,,,,
B25E0344,006,14-06-1999,238,188,-306,,,,,,
B25E0344,006,28-06-1999,239,189,-307,,,,,,
B25E0344,006,14-07-1999,237,187,-305,,,,,,
B25E0344,006,28-07-1999,240,190,-308,,,,,,
B25E0344,006,14-08-1999,235,185,-303,,,,,,
B25E0344,006,28-08-1999,235,185,-303,,,,,,
B25E0344,006,14-09-1999,238,188,-306,,,,,,
B25E0344,006,28-09-1999,236,186,-304,,,,,,
B25E0344,006,14-10-1999,235,185,-303,,,,,,
B25E0344,006,28-10-1999,235,185,-303,,,,,,
B25E0344,006,15-11-1999,234,184,-302,,,,,,
B25E0344,006,29-11-1999,232,182,-300,,,,,,
B25E0344,006,14-12-1999,226,176,-294,,,,,,
B25E0344,006,28-12-1999,227,177,-295,,,,,,
B25E0344,006,14-01-2000,228,178,-296,,,,,,
B25E0344,006,27-01-2000,229,179,-297,,,,,,
B25E0344,006,14-02-2000,231,181,-299,,,,,,
B25E0344,006,29-02-2000,229,179,-297,,,,,,
B25E0344,006,16-03-2000,229,179,-297,,,,,,
B25E0344,006,28-03-2000,226,176,-294,,,,,,
B25E0344,006,14-04-2000,226,176,-294,,,,,,
B25E0344,006,28-04-2000,229,179,-297,,,,,,
B25E0344,006,12-05-2000,234,184,-302,,,,,,
B25E0344,006,30-05-2000,234,184,-302,,,,,,
B25E0344,006,14-06-2000,236,186,-304,,,,,,
B25E0344,006,27-06-2000,235,185,-303,,,,,,
B25E0344,006,17-07-2000,234,184,-302,,,,,,
B25E0344,006,28-07-2000,234,184,-302,,,,,,
B25E0344,006,14-08-2000,234,184,-302,,,,,,
B25E0344,006,28-08-2000,236,186,-304,,,,,,
B25E0344,006,14-09-2000,231,181,-299,,,,,,
B25E0344,006,27-09-2000,231,181,-299,,,,,,
B25E0344,006,13-10-2000,231,181,-299,,,,,,
B25E0344,006,27-10-2000,231,181,-299,,,,,,
B25E0344,006,14-11-2000,224,174,-292,,,,,,
B25E0344,006,28-11-2000,204,154,-272,,,,,,
B25E0344,006,14-12-2000,210,160,-278,,,,,,
B25E0344,006,28-12-2000,220,170,-288,,,,,,
B25E0344,006,14-01-2001,225,175,-293,,,,,,
B25E0344,006,29-01-2001,225,175,-293,,,,,,
B25E0344,006,13-02-2001,228,178,-296,,,,,,
B25E0344,006,28-02-2001,226,176,-294,,,,,,
B25E0344,006,14-03-2001,226,176,-294,,,,,,
B25E0344,006,02-04-2001,225,175,-293,,,,,,
B25E0344,006,16-04-2001,223,173,-291,,,,,,
B25E0344,006,01-05-2001,222,172,-290,,,,,,
B25E0344,006,14-05-2001,225,175,-293,,,,,,
B25E0344,006,28-05-2001,232,182,-300,,,,,,
B25E0344,006,14-06-2001,230,180,-298,,,,,,
B25E0344,006,28-06-2001,233,183,-301,,,,,,
B25E0344,006,16-07-2001,235,185,-303,,,,,,
B25E0344,006,27-07-2001,233,183,-301,,,,,,
B25E0344,006,16-08-2001,232,182,-300,,,,,,
B25E0344,006,29-08-2001,232,182,-300,,,,,,
B25E0344,006,13-09-2001,225,175,-293,,,,,,
B25E0344,006,27-09-2001,226,176,-294,,,,,,
B25E0344,006,17-10-2001,228,178,-296,,,,,,
B25E0344,006,29-10-2001,231,181,-299,,,,,,
B25E0344,006,14-11-2001,228,178,-296,,,,,,
B25E0344,006,27-11-2001,227,177,-295,,,,,,
B25E0344,006,14-12-2001,230,180,-298,,,,,,
B25E0344,006,27-12-2001,220,170,-288,,,,,,
B25E0344,006,14-01-2002,228,178,-296,,,,,,
B25E0344,006,29-01-2002,225,175,-293,,,,,,
B25E0344,006,14-02-2002,226,176,-294,,,,,,
B25E0344,006,28-02-2002,220,170,-288,,,,,,
B25E0344,006,14-03-2002,223,173,-291,,,,,,
B25E0344,006,28-03-2002,229,179,-297,,,,,,
B25E0344,006,15-04-2002,228,178,-296,,,,,,
B25E0344,006,01-05-2002,225,175,-293,,,,,,
B25E0344,006,14-05-2002,229,179,-297,,,,,,
B25E0344,006,28-05-2002,230,180,-298,,,,,,
B25E0344,006,14-06-2002,232,182,-300,,,,,,
B25E0344,006,28-06-2002,234,184,-302,,,,,,
B25E0344,006,15-07-2002,232,182,-300,,,,,,
B25E0344,006,29-07-2002,230,180,-298,,,,,,
B25E0344,006,28-08-2002,230,180,-298,,,,,,
B25E0344,006,12-09-2002,234,184,-302,,,,,,
B25E0344,006,27-09-2002,232,182,-300,,,,,,
B25E0344,006,14-10-2002,230,180,-298,,,,,,
B25E0344,006,29-10-2002,232,182,-300,,,,,,
B25E0344,006,15-11-2002,225,175,-293,,,,,,
B25E0344,006,28-11-2002,231,181,-299,,,,,,
B25E0344,006,30-12-2002,226,176,-294,,,,,,
B25E0344,006,14-02-2003,230,180,-298,,,,,,
B25E0344,006,28-02-2003,233,183,-301,,,,,,
B25E0344,006,14-03-2003,239,189,-307,,,,,,
B25E0344,006,28-03-2003,235,185,-303,,,,,,
B25E0344,006,14-04-2003,233,183,-301,,,,,,
B25E0344,006,28-04-2003,238,188,-306,,,,,,
