Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A0379,003,28-10-1968,551,499,-88,,,,,,
B25A0379,003,14-11-1968,557,505,-94,,,,,,
B25A0379,003,13-12-1968,562,510,-99,,,,,,
B25A0379,003,30-12-1968,541,489,-78,,,,,,
B25A0379,003,14-01-1969,542,490,-79,,,,,,
B25A0379,003,28-01-1969,545,493,-82,,,,,,
B25A0379,003,14-03-1969,543,491,-80,,,,,,
B25A0379,003,28-03-1969,554,502,-91,,,,,,
B25A0379,003,14-04-1969,545,493,-82,,,,,,
B25A0379,003,19-05-1969,551,499,-88,,,,,,
B25A0379,003,30-05-1969,557,505,-94,,,,,,
B25A0379,003,16-06-1969,576,524,-113,,,,,,
B25A0379,003,27-06-1969,572,520,-109,,,,,,
B25A0379,003,14-07-1969,575,523,-112,,,,,,
B25A0379,003,28-07-1969,580,528,-117,,,,,,
B25A0379,003,14-08-1969,593,541,-130,,,,,,
B25A0379,003,16-09-1969,569,517,-106,,,,,,
B25A0379,003,01-10-1969,568,516,-105,,,,,,
B25A0379,003,29-10-1969,567,515,-104,,,,,,
B25A0379,003,14-11-1969,551,499,-88,,,,,,
B25A0379,003,28-11-1969,551,499,-88,,,,,,
B25A0379,003,15-12-1969,558,506,-95,,,,,,
B25A0379,003,29-12-1969,557,505,-94,,,,,,
B25A0379,003,15-01-1970,556,504,-93,,,,,,
B25A0379,003,28-01-1970,558,506,-95,,,,,,
B25A0379,003,13-02-1970,551,499,-88,,,,,,
B25A0379,003,27-02-1970,554,502,-91,,,,,,
B25A0379,003,13-03-1970,553,501,-90,,,,,,
B25A0379,003,26-03-1970,552,500,-89,,,,,,
B25A0379,003,29-04-1970,552,500,-89,,,,,,
B25A0379,003,14-05-1970,574,522,-111,,,,,,
B25A0379,003,28-05-1970,590,538,-127,,,,,,
B25A0379,003,16-06-1970,606,554,-143,,,,,,
B25A0379,003,29-06-1970,605,553,-142,,,,,,
B25A0379,003,14-07-1970,591,539,-128,,,,,,
B25A0379,003,29-07-1970,578,526,-115,,,,,,
B25A0379,003,14-08-1970,587,535,-124,,,,,,
B25A0379,003,28-08-1970,595,543,-132,,,,,,
B25A0379,003,15-09-1970,588,536,-125,,,,,,
B25A0379,003,28-09-1970,588,536,-125,,,,,,
B25A0379,003,14-10-1970,586,534,-123,,,,,,
B25A0379,003,28-10-1970,566,514,-103,,,,,,
B25A0379,003,13-11-1970,555,503,-92,,,,,,
B25A0379,003,27-11-1970,565,513,-102,,,,,,
B25A0379,003,16-12-1970,563,511,-100,,,,,,
B25A0379,003,30-12-1970,562,510,-99,,,,,,
B25A0379,003,14-01-1971,561,509,-98,,,,,,
B25A0379,003,28-01-1971,554,502,-91,,,,,,
B25A0379,003,15-02-1971,557,505,-94,,,,,,
B25A0379,003,01-03-1971,570,518,-107,,,,,,
B25A0379,003,16-03-1971,561,509,-98,,,,,,
B25A0379,003,31-03-1971,570,518,-107,,,,,,
B25A0379,003,14-04-1971,573,521,-110,,,,,,
B25A0379,003,28-04-1971,583,531,-120,,,,,,
B25A0379,003,14-05-1971,598,546,-135,,,,,,
B25A0379,003,28-06-1971,586,534,-123,,,,,,
B25A0379,003,14-07-1971,608,556,-145,,,,,,
B25A0379,003,28-07-1971,599,547,-136,,,,,,
B25A0379,003,27-08-1971,592,540,-129,,,,,,
B25A0379,003,14-09-1971,601,549,-138,,,,,,
B25A0379,003,29-09-1971,601,549,-138,,,,,,
B25A0379,003,28-10-1971,594,542,-131,,,,,,
B25A0379,003,15-11-1971,588,536,-125,,,,,,
B25A0379,003,01-12-1971,580,528,-117,,,,,,
B25A0379,003,14-12-1971,579,527,-116,,,,,,
B25A0379,003,28-12-1971,570,518,-107,,,,,,
B25A0379,003,14-01-1972,583,531,-120,,,,,,
B25A0379,003,28-01-1972,585,533,-122,,,,,,
B25A0379,003,16-02-1972,580,528,-117,,,,,,
B25A0379,003,28-02-1972,586,534,-123,,,,,,
B25A0379,003,14-03-1972,592,540,-129,,,,,,
B25A0379,003,28-03-1972,584,532,-121,,,,,,
B25A0379,003,14-04-1972,586,534,-123,,,,,,
B25A0379,003,28-04-1972,593,541,-130,,,,,,
B25A0379,003,14-05-1972,591,539,-128,,,,,,
B25A0379,003,29-05-1972,588,536,-125,,,,,,
B25A0379,003,28-06-1972,592,540,-129,,,,,,
B25A0379,003,14-07-1972,596,544,-133,,,,,,
B25A0379,003,14-08-1972,586,534,-123,,,,,,
B25A0379,003,28-08-1972,592,540,-129,,,,,,
B25A0379,003,14-09-1972,592,540,-129,,,,,,
B25A0379,003,28-09-1972,586,534,-123,,,,,,
B25A0379,003,13-10-1972,587,535,-124,,,,,,
B25A0379,003,31-10-1972,577,525,-114,,,,,,
B25A0379,003,15-11-1972,565,513,-102,,,,,,
B25A0379,003,28-11-1972,572,520,-109,,,,,,
B25A0379,003,14-12-1972,565,513,-102,,,,,,
B25A0379,003,14-01-1973,572,520,-109,,,,,,
B25A0379,003,29-01-1973,574,522,-111,,,,,,
B25A0379,003,14-02-1973,562,510,-99,,,,,,
B25A0379,003,01-03-1973,576,524,-113,,,,,,
B25A0379,003,14-03-1973,582,530,-119,,,,,,
B25A0379,003,28-03-1973,585,533,-122,,,,,,
B25A0379,003,13-04-1973,578,526,-115,,,,,,
B25A0379,003,27-04-1973,584,532,-121,,,,,,
B25A0379,003,14-05-1973,587,535,-124,,,,,,
B25A0379,003,28-05-1973,596,544,-133,,,,,,
B25A0379,003,14-06-1973,603,551,-140,,,,,,
B25A0379,003,28-06-1973,629,577,-166,,,,,,
B25A0379,003,13-07-1973,614,562,-151,,,,,,
B25A0379,003,27-07-1973,603,551,-140,,,,,,
B25A0379,003,14-08-1973,611,559,-148,,,,,,
B25A0379,003,28-08-1973,623,571,-160,,,,,,
B25A0379,003,14-09-1973,614,562,-151,,,,,,
B25A0379,003,28-09-1973,603,551,-140,,,,,,
B25A0379,003,15-10-1973,587,535,-124,,,,,,
B25A0379,003,29-10-1973,588,536,-125,,,,,,
B25A0379,003,15-11-1973,567,515,-104,,,,,,
B25A0379,003,29-11-1973,562,510,-99,,,,,,
B25A0379,003,14-12-1973,563,511,-100,,,,,,
B25A0379,003,28-12-1973,558,506,-95,,,,,,
B25A0379,003,18-01-1974,558,506,-95,,,,,,
B25A0379,003,28-01-1974,561,509,-98,,,,,,
B25A0379,003,14-02-1974,561,509,-98,,,,,,
B25A0379,003,01-03-1974,572,520,-109,,,,,,
B25A0379,003,14-03-1974,576,524,-113,,,,,,
B25A0379,003,28-03-1974,580,528,-117,,,,,,
B25A0379,003,17-04-1974,590,538,-127,,,,,,
B25A0379,003,29-04-1974,594,542,-131,,,,,,
B25A0379,003,14-05-1974,593,541,-130,,,,,,
B25A0379,003,28-05-1974,597,545,-134,,,,,,
B25A0379,003,14-06-1974,600,548,-137,,,,,,
B25A0379,003,28-06-1974,607,555,-144,,,,,,
B25A0379,003,16-07-1974,596,544,-133,,,,,,
B25A0379,003,29-07-1974,598,546,-135,,,,,,
B25A0379,003,14-08-1974,598,546,-135,,,,,,
B25A0379,003,28-08-1974,609,557,-146,,,,,,
B25A0379,003,16-09-1974,603,551,-140,,,,,,
B25A0379,003,27-09-1974,591,539,-128,,,,,,
B25A0379,003,15-10-1974,585,533,-122,,,,,,
B25A0379,003,29-10-1974,565,513,-102,,,,,,
B25A0379,003,14-11-1974,570,518,-107,,,,,,
B25A0379,003,28-11-1974,555,503,-92,,,,,,
B25A0379,003,16-12-1974,558,506,-95,,,,,,
B25A0379,003,27-12-1974,555,503,-92,,,,,,
B25A0379,003,14-01-1975,555,503,-92,,,,,,
B25A0379,003,29-01-1975,550,498,-87,,,,,,
B25A0379,003,14-02-1975,558,506,-95,,,,,,
B25A0379,003,28-02-1975,565,513,-102,,,,,,
B25A0379,003,14-03-1975,556,504,-93,,,,,,
B25A0379,003,27-03-1975,551,499,-88,,,,,,
B25A0379,003,14-04-1975,550,498,-87,,,,,,
B25A0379,003,28-04-1975,553,501,-90,,,,,,
B25A0379,003,14-05-1975,553,501,-90,,,,,,
B25A0379,003,28-05-1975,569,517,-106,,,,,,
B25A0379,003,13-06-1975,587,535,-124,,,,,,
B25A0379,003,27-06-1975,583,531,-120,,,,,,
B25A0379,003,15-07-1975,580,528,-117,,,,,,
B25A0379,003,28-07-1975,579,527,-116,,,,,,
B25A0379,003,14-08-1975,605,553,-142,,,,,,
B25A0379,003,28-08-1975,596,544,-133,,,,,,
B25A0379,003,15-09-1975,578,526,-115,,,,,,
B25A0379,003,29-09-1975,563,511,-100,,,,,,
B25A0379,003,14-10-1975,572,520,-109,,,,,,
B25A0379,003,28-10-1975,580,528,-117,,,,,,
B25A0379,003,14-11-1975,580,528,-117,,,,,,
B25A0379,003,28-11-1975,564,512,-101,,,,,,
B25A0379,003,16-12-1975,560,508,-97,,,,,,
B25A0379,003,30-12-1975,548,496,-85,,,,,,
B25A0379,003,14-01-1976,545,493,-82,,,,,,
B25A0379,003,28-01-1976,542,490,-79,,,,,,
B25A0379,003,12-02-1976,549,497,-86,,,,,,
B25A0379,003,27-02-1976,555,503,-92,,,,,,
B25A0379,003,15-03-1976,551,499,-88,,,,,,
B25A0379,003,29-03-1976,557,505,-94,,,,,,
B25A0379,003,14-04-1976,559,507,-96,,,,,,
B25A0379,003,28-04-1976,570,518,-107,,,,,,
B25A0379,003,15-05-1976,580,528,-117,,,,,,
B25A0379,003,15-06-1976,600,548,-137,,,,,,
B25A0379,003,29-06-1976,606,554,-143,,,,,,
B25A0379,003,14-07-1976,610,558,-147,,,,,,
B25A0379,003,28-07-1976,596,544,-133,,,,,,
B25A0379,003,12-08-1976,596,544,-133,,,,,,
B25A0379,003,26-08-1976,616,564,-153,,,,,,
B25A0379,003,14-09-1976,583,531,-120,,,,,,
B25A0379,003,28-09-1976,575,523,-112,,,,,,
B25A0379,003,14-10-1976,565,513,-102,,,,,,
B25A0379,003,28-10-1976,570,518,-107,,,,,,
B25A0379,003,16-11-1976,570,518,-107,,,,,,
B25A0379,003,29-11-1976,548,496,-85,,,,,,
B25A0379,003,13-12-1976,563,511,-100,,,,,,
B25A0379,003,28-12-1976,559,507,-96,,,,,,
B25A0379,003,13-01-1977,562,510,-99,,,,,,
B25A0379,003,27-01-1977,558,506,-95,,,,,,
B25A0379,003,15-02-1977,562,510,-99,,,,,,
B25A0379,003,01-03-1977,568,516,-105,,,,,,
B25A0379,003,15-03-1977,562,510,-99,,,,,,
B25A0379,003,29-03-1977,562,510,-99,,,,,,
B25A0379,003,14-04-1977,556,504,-93,,,,,,
B25A0379,003,28-04-1977,562,510,-99,,,,,,
B25A0379,003,13-05-1977,564,512,-101,,,,,,
B25A0379,003,26-05-1977,585,533,-122,,,,,,
B25A0379,003,15-06-1977,580,528,-117,,,,,,
B25A0379,003,28-06-1977,576,524,-113,,,,,,
B25A0379,003,15-07-1977,592,540,-129,,,,,,
B25A0379,003,28-07-1977,581,529,-118,,,,,,
B25A0379,003,16-08-1977,585,533,-122,,,,,,
B25A0379,003,30-08-1977,585,533,-122,,,,,,
B25A0379,003,14-09-1977,590,538,-127,,,,,,
B25A0379,003,28-09-1977,591,539,-128,,,,,,
B25A0379,003,13-10-1977,581,529,-118,,,,,,
B25A0379,003,27-10-1977,577,525,-114,,,,,,
B25A0379,003,15-11-1977,542,490,-79,,,,,,
B25A0379,003,30-11-1977,542,490,-79,,,,,,
B25A0379,003,14-12-1977,556,504,-93,,,,,,
B25A0379,003,28-12-1977,533,481,-70,,,,,,
B25A0379,003,13-01-1978,540,488,-77,,,,,,
B25A0379,003,27-01-1978,542,490,-79,,,,,,
B25A0379,003,14-02-1978,550,498,-87,,,,,,
B25A0379,003,28-02-1978,550,498,-87,,,,,,
B25A0379,003,14-03-1978,552,500,-89,,,,,,
B25A0379,003,29-03-1978,545,493,-82,,,,,,
B25A0379,003,13-04-1978,554,502,-91,,,,,,
B25A0379,003,27-04-1978,562,510,-99,,,,,,
B25A0379,003,16-05-1978,561,509,-98,,,,,,
B25A0379,003,30-05-1978,580,528,-117,,,,,,
B25A0379,003,14-06-1978,585,533,-122,,,,,,
B25A0379,003,29-06-1978,576,524,-113,,,,,,
B25A0379,003,13-07-1978,570,518,-107,,,,,,
B25A0379,003,27-07-1978,572,520,-109,,,,,,
B25A0379,003,15-08-1978,573,521,-110,,,,,,
B25A0379,003,29-08-1978,579,527,-116,,,,,,
B25A0379,003,14-09-1978,570,518,-107,,,,,,
B25A0379,003,28-09-1978,564,512,-101,,,,,,
B25A0379,003,12-10-1978,572,520,-109,,,,,,
B25A0379,003,27-10-1978,552,500,-89,,,,,,
B25A0379,003,14-11-1978,551,499,-88,,,,,,
B25A0379,003,28-11-1978,535,483,-72,,,,,,
B25A0379,003,13-12-1978,541,489,-78,,,,,,
B25A0379,003,29-12-1978,537,485,-74,,,,,,
B25A0379,003,15-01-1979,545,493,-82,,,,,,
B25A0379,003,29-01-1979,543,491,-80,,,,,,
B25A0379,003,14-02-1979,546,494,-83,,,,,,
B25A0379,003,28-02-1979,552,500,-89,,,,,,
B25A0379,003,14-03-1979,542,490,-79,,,,,,
B25A0379,003,28-03-1979,538,486,-75,,,,,,
B25A0379,003,18-04-1979,549,497,-86,,,,,,
B25A0379,003,26-04-1979,541,489,-78,,,,,,
B25A0379,003,15-05-1979,544,492,-81,,,,,,
B25A0379,003,30-05-1979,546,494,-83,,,,,,
B25A0379,003,15-06-1979,542,490,-79,,,,,,
B25A0379,003,28-06-1979,545,493,-82,,,,,,
B25A0379,003,17-07-1979,557,505,-94,,,,,,
B25A0379,003,30-07-1979,552,500,-89,,,,,,
B25A0379,003,15-08-1979,552,500,-89,,,,,,
B25A0379,003,29-08-1979,552,500,-89,,,,,,
B25A0379,003,14-09-1979,553,501,-90,,,,,,
B25A0379,003,28-09-1979,554,502,-91,,,,,,
B25A0379,003,17-10-1979,552,500,-89,,,,,,
B25A0379,003,29-10-1979,552,500,-89,,,,,,
B25A0379,003,15-11-1979,536,484,-73,,,,,,
B25A0379,003,28-11-1979,543,491,-80,,,,,,
B25A0379,003,13-12-1979,531,479,-68,,,,,,
B25A0379,003,27-12-1979,531,479,-68,,,,,,
B25A0379,003,15-01-1980,527,475,-64,,,,,,
B25A0379,003,29-01-1980,530,478,-67,,,,,,
B25A0379,003,14-02-1980,537,485,-74,,,,,,
B25A0379,003,28-02-1980,540,488,-77,,,,,,
B25A0379,003,14-03-1980,530,478,-67,,,,,,
B25A0379,003,28-03-1980,532,480,-69,,,,,,
B25A0379,003,15-04-1980,534,482,-71,,,,,,
B25A0379,003,29-04-1980,538,486,-75,,,,,,
B25A0379,003,14-05-1980,564,512,-101,,,,,,
B25A0379,003,28-05-1980,569,517,-106,,,,,,
B25A0379,003,17-06-1980,563,511,-100,,,,,,
B25A0379,003,26-06-1980,548,496,-85,,,,,,
B25A0379,003,14-07-1980,535,483,-72,,,,,,
B25A0379,003,29-07-1980,544,492,-81,,,,,,
B25A0379,003,14-08-1980,552,500,-89,,,,,,
B25A0379,003,28-08-1980,550,498,-87,,,,,,
B25A0379,003,16-09-1980,545,493,-82,,,,,,
B25A0379,003,30-09-1980,556,504,-93,,,,,,
B25A0379,003,28-10-1980,541,489,-78,,,,,,
B25A0379,003,13-11-1980,540,488,-77,,,,,,
B25A0379,003,27-11-1980,532,480,-69,,,,,,
B25A0379,003,11-12-1980,529,477,-66,,,,,,
B25A0379,003,30-12-1980,525,473,-62,,,,,,
B25A0379,003,14-01-1981,522,470,-59,,,,,,
B25A0379,003,29-01-1981,533,481,-70,,,,,,
B25A0379,003,18-02-1981,532,480,-69,,,,,,
B25A0379,003,26-02-1981,541,489,-78,,,,,,
B25A0379,003,17-03-1981,525,473,-62,,,,,,
B25A0379,003,26-03-1981,520,468,-57,,,,,,
B25A0379,003,14-04-1981,537,485,-74,,,,,,
B25A0379,003,28-04-1981,540,488,-77,,,,,,
B25A0379,003,13-05-1981,545,493,-82,,,,,,
B25A0379,003,27-05-1981,539,487,-76,,,,,,
B25A0379,003,16-06-1981,540,488,-77,,,,,,
B25A0379,003,30-06-1981,542,490,-79,,,,,,
B25A0379,003,15-07-1981,547,495,-84,,,,,,
B25A0379,003,28-07-1981,540,488,-77,,,,,,
B25A0379,003,13-08-1981,547,495,-84,,,,,,
B25A0379,003,27-08-1981,551,499,-88,,,,,,
B25A0379,003,15-09-1981,552,500,-89,,,,,,
B25A0379,003,29-09-1981,551,499,-88,,,,,,
B25A0379,003,14-10-1981,532,480,-69,,,,,,
B25A0379,003,28-10-1981,530,478,-67,,,,,,
B25A0379,003,17-11-1981,524,472,-61,,,,,,
B25A0379,003,26-11-1981,512,460,-49,,,,,,
B25A0379,003,15-12-1981,510,458,-47,,,,,,
B25A0379,003,14-01-1982,515,463,-52,,,,,,
B25A0379,003,28-01-1982,524,472,-61,,,,,,
B25A0379,003,16-02-1982,522,470,-59,,,,,,
B25A0379,003,02-03-1982,522,470,-59,,,,,,
B25A0379,003,16-03-1982,523,471,-60,,,,,,
B25A0379,003,30-03-1982,528,476,-65,,,,,,
B25A0379,003,15-04-1982,532,480,-69,,,,,,
B25A0379,003,28-04-1982,545,493,-82,,,,,,
B25A0379,003,13-05-1982,562,510,-99,,,,,,
B25A0379,003,27-05-1982,552,500,-89,,,,,,
B25A0379,003,15-06-1982,569,517,-106,,,,,,
B25A0379,003,28-06-1982,550,498,-87,,,,,,
B25A0379,003,14-07-1982,574,522,-111,,,,,,
B25A0379,003,28-07-1982,561,509,-98,,,,,,
B25A0379,003,12-08-1982,560,508,-97,,,,,,
B25A0379,003,26-08-1982,548,496,-85,,,,,,
B25A0379,003,15-09-1982,549,497,-86,,,,,,
B25A0379,003,28-09-1982,545,493,-82,,,,,,
B25A0379,003,14-10-1982,546,494,-83,,,,,,
B25A0379,003,29-10-1982,545,493,-82,,,,,,
B25A0379,003,16-11-1982,533,481,-70,,,,,,
B25A0379,003,30-11-1982,530,478,-67,,,,,,
B25A0379,003,14-12-1982,526,474,-63,,,,,,
B25A0379,003,28-12-1982,514,462,-51,,,,,,
B25A0379,003,13-01-1983,517,465,-54,,,,,,
B25A0379,003,27-01-1983,518,466,-55,,,,,,
B25A0379,003,15-02-1983,538,486,-75,,,,,,
B25A0379,003,01-03-1983,522,470,-59,,,,,,
B25A0379,003,15-03-1983,532,480,-69,,,,,,
B25A0379,003,29-03-1983,535,483,-72,,,,,,
B25A0379,003,14-04-1983,527,475,-64,,,,,,
B25A0379,003,28-04-1983,528,476,-65,,,,,,
B25A0379,003,13-05-1983,539,487,-76,,,,,,
B25A0379,003,26-05-1983,520,468,-57,,,,,,
B25A0379,003,14-06-1983,536,484,-73,,,,,,
B25A0379,003,28-06-1983,547,495,-84,,,,,,
B25A0379,003,14-07-1983,564,512,-101,,,,,,
B25A0379,003,17-08-1983,565,513,-102,,,,,,
B25A0379,003,25-08-1983,566,514,-103,,,,,,
B25A0379,003,14-09-1983,545,493,-82,,,,,,
B25A0379,003,28-09-1983,541,489,-78,,,,,,
B25A0379,003,18-10-1983,540,488,-77,,,,,,
B25A0379,003,27-10-1983,532,480,-69,,,,,,
B25A0379,003,16-11-1983,535,483,-72,,,,,,
B25A0379,003,29-11-1983,516,464,-53,,,,,,
B25A0379,003,14-12-1983,536,484,-73,,,,,,
B25A0379,003,28-12-1983,526,474,-63,,,,,,
B25A0379,003,13-01-1984,517,465,-54,,,,,,
B25A0379,003,30-01-1984,545,493,-82,,,,,,
B25A0379,003,14-02-1984,533,481,-70,,,,,,
B25A0379,003,28-02-1984,534,482,-71,,,,,,
B25A0379,003,14-03-1984,550,498,-87,,,,,,
B25A0379,003,28-03-1984,554,502,-91,,,,,,
B25A0379,003,13-04-1984,540,488,-77,,,,,,
B25A0379,003,27-04-1984,554,502,-91,,,,,,
B25A0379,003,14-05-1984,551,499,-88,,,,,,
B25A0379,003,28-05-1984,546,494,-83,,,,,,
B25A0379,003,14-06-1984,553,501,-90,,,,,,
B25A0379,003,28-06-1984,557,505,-94,,,,,,
B25A0379,003,13-07-1984,570,518,-107,,,,,,
B25A0379,003,27-07-1984,572,520,-109,,,,,,
B25A0379,003,14-08-1984,570,518,-107,,,,,,
B25A0379,003,28-08-1984,582,530,-119,,,,,,
B25A0379,003,14-09-1984,565,513,-102,,,,,,
B25A0379,003,28-09-1984,545,493,-82,,,,,,
B25A0379,003,16-10-1984,545,493,-82,,,,,,
B25A0379,003,30-10-1984,544,492,-81,,,,,,
B25A0379,003,14-11-1984,545,493,-82,,,,,,
B25A0379,003,28-11-1984,534,482,-71,,,,,,
B25A0379,003,13-12-1984,542,490,-79,,,,,,
B25A0379,003,28-12-1984,540,488,-77,,,,,,
B25A0379,003,14-01-1985,545,493,-82,,,,,,
B25A0379,003,28-01-1985,545,493,-82,,,,,,
B25A0379,003,14-02-1985,552,500,-89,,,,,,
B25A0379,003,28-02-1985,555,503,-92,,,,,,
B25A0379,003,14-03-1985,560,508,-97,,,,,,
B25A0379,003,28-03-1985,551,499,-88,,,,,,
B25A0379,003,15-04-1985,557,505,-94,,,,,,
B25A0379,003,29-04-1985,547,495,-84,,,,,,
B25A0379,003,14-05-1985,557,505,-94,,,,,,
B25A0379,003,28-05-1985,558,506,-95,,,,,,
B25A0379,003,14-06-1985,552,500,-89,,,,,,
B25A0379,003,28-06-1985,555,503,-92,,,,,,
B25A0379,003,15-07-1985,556,504,-93,,,,,,
B25A0379,003,29-07-1985,542,490,-79,,,,,,
B25A0379,003,15-08-1985,552,500,-89,,,,,,
B25A0379,003,28-08-1985,555,503,-92,,,,,,
B25A0379,003,14-09-1985,550,498,-87,,,,,,
B25A0379,003,14-10-1985,550,498,-87,,,,,,
B25A0379,003,28-10-1985,545,493,-82,,,,,,
B25A0379,003,14-11-1985,529,477,-66,,,,,,
B25A0379,003,28-11-1985,522,470,-59,,,,,,
B25A0379,003,16-12-1985,530,478,-67,,,,,,
B25A0379,003,30-12-1985,515,463,-52,,,,,,
B25A0379,003,14-01-1986,514,462,-51,,,,,,
B25A0379,003,28-01-1986,513,461,-50,,,,,,
B25A0379,003,14-02-1986,533,481,-70,,,,,,
B25A0379,003,28-02-1986,546,494,-83,,,,,,
B25A0379,003,14-03-1986,546,494,-83,,,,,,
B25A0379,003,27-03-1986,554,502,-91,,,,,,
B25A0379,003,29-04-1986,538,486,-75,,,,,,
B25A0379,003,14-05-1986,540,488,-77,,,,,,
B25A0379,003,28-05-1986,550,498,-87,,,,,,
B25A0379,003,16-06-1986,548,496,-85,,,,,,
B25A0379,003,27-06-1986,560,508,-97,,,,,,
B25A0379,003,28-06-1986,560,508,-97,,,,,,
B25A0379,003,14-07-1986,567,515,-104,,,,,,
B25A0379,003,28-07-1986,555,503,-92,,,,,,
B25A0379,003,14-08-1986,564,512,-101,,,,,,
B25A0379,003,26-08-1986,554,502,-91,,,,,,
B25A0379,003,12-09-1986,552,500,-89,,,,,,
B25A0379,003,29-09-1986,555,503,-92,,,,,,
B25A0379,003,09-10-1986,567,515,-104,,,,,,
B25A0379,003,28-10-1986,539,487,-76,,,,,,
B25A0379,003,14-11-1986,537,485,-74,,,,,,
B25A0379,003,28-11-1986,533,481,-70,,,,,,
B25A0379,003,16-12-1986,529,477,-66,,,,,,
B25A0379,003,29-12-1986,513,461,-50,,,,,,
B25A0379,003,28-01-1987,529,477,-66,,,,,,
B25A0379,003,16-02-1987,531,479,-68,,,,,,
B25A0379,003,28-02-1987,533,481,-70,,,,,,
B25A0379,003,13-03-1987,542,490,-79,,,,,,
B25A0379,003,27-03-1987,529,477,-66,,,,,,
B25A0379,003,14-04-1987,537,485,-74,,,,,,
B25A0379,003,28-04-1987,547,495,-84,,,,,,
B25A0379,003,14-05-1987,540,488,-77,,,,,,
B25A0379,003,27-05-1987,546,494,-83,,,,,,
B25A0379,003,15-06-1987,535,483,-72,,,,,,
B25A0379,003,27-06-1987,540,488,-77,,,,,,
B25A0379,003,15-07-1987,551,499,-88,,,,,,
B25A0379,003,29-07-1987,536,484,-73,,,,,,
B25A0379,003,14-08-1987,535,483,-72,,,,,,
B25A0379,003,28-08-1987,536,484,-73,,,,,,
B25A0379,003,11-09-1987,537,485,-74,,,,,,
B25A0379,003,28-09-1987,530,478,-67,,,,,,
B25A0379,003,14-10-1987,528,476,-65,,,,,,
B25A0379,003,28-10-1987,533,481,-70,,,,,,
B25A0379,003,13-11-1987,520,468,-57,,,,,,
B25A0379,003,27-11-1987,524,472,-61,,,,,,
B25A0379,003,14-12-1987,520,468,-57,,,,,,
B25A0379,003,28-12-1987,511,459,-48,,,,,,
B25A0379,003,14-01-1988,513,461,-50,,,,,,
B25A0379,003,28-01-1988,516,464,-53,,,,,,
B25A0379,003,12-02-1988,511,459,-48,,,,,,
B25A0379,003,26-02-1988,520,468,-57,,,,,,
B25A0379,003,11-03-1988,518,466,-55,,,,,,
B25A0379,003,25-03-1988,519,467,-56,,,,,,
B25A0379,003,14-04-1988,533,481,-70,,,,,,
B25A0379,003,28-04-1988,528,476,-65,,,,,,
B25A0379,003,16-05-1988,550,498,-87,,,,,,
B25A0379,003,28-05-1988,550,498,-87,,,,,,
B25A0379,003,14-06-1988,548,496,-85,,,,,,
B25A0379,003,28-06-1988,553,501,-90,,,,,,
B25A0379,003,14-07-1988,551,499,-88,,,,,,
B25A0379,003,28-07-1988,550,498,-87,,,,,,
B25A0379,003,12-08-1988,561,509,-98,,,,,,
B25A0379,003,25-08-1988,546,494,-83,,,,,,
B25A0379,003,14-09-1988,549,497,-86,,,,,,
B25A0379,003,28-09-1988,543,491,-80,,,,,,
B25A0379,003,14-10-1988,541,489,-78,,,,,,
B25A0379,003,28-10-1988,553,501,-90,,,,,,
B25A0379,003,14-11-1988,556,504,-93,,,,,,
B25A0379,003,28-11-1988,538,486,-75,,,,,,
B25A0379,003,14-12-1988,548,496,-85,,,,,,
B25A0379,003,28-12-1988,540,488,-77,,,,,,
B25A0379,003,16-01-1989,531,479,-68,,,,,,
B25A0379,003,27-01-1989,539,487,-76,,,,,,
B25A0379,003,14-02-1989,536,484,-73,,,,,,
B25A0379,003,28-02-1989,528,476,-65,,,,,,
B25A0379,003,14-03-1989,538,486,-75,,,,,,
B25A0379,003,28-03-1989,540,488,-77,,,,,,
B25A0379,003,14-04-1989,533,481,-70,,,,,,
B25A0379,003,28-04-1989,554,502,-91,,,,,,
B25A0379,003,16-05-1989,552,500,-89,,,,,,
B25A0379,003,29-05-1989,586,534,-123,,,,,,
B25A0379,003,14-06-1989,574,522,-111,,,,,,
B25A0379,003,28-06-1989,584,532,-121,,,,,,
B25A0379,003,14-07-1989,570,518,-107,,,,,,
B25A0379,003,28-07-1989,571,519,-108,,,,,,
B25A0379,003,14-08-1989,533,481,-70,,,,,,
B25A0379,003,28-08-1989,563,511,-100,,,,,,
B25A0379,003,14-09-1989,580,528,-117,,,,,,
B25A0379,003,28-09-1989,555,503,-92,,,,,,
B25A0379,003,13-10-1989,548,496,-85,,,,,,
B25A0379,003,27-10-1989,547,495,-84,,,,,,
B25A0379,003,14-11-1989,547,495,-84,,,,,,
B25A0379,003,28-11-1989,546,494,-83,,,,,,
B25A0379,003,14-12-1989,544,492,-81,,,,,,
B25A0379,003,28-12-1989,525,473,-62,,,,,,
B25A0379,003,15-01-1990,530,478,-67,,,,,,
B25A0379,003,29-01-1990,530,478,-67,,,,,,
B25A0379,003,14-02-1990,527,475,-64,,,,,,
B25A0379,003,28-02-1990,527,475,-64,,,,,,
B25A0379,003,14-03-1990,537,485,-74,,,,,,
B25A0379,003,28-03-1990,545,493,-82,,,,,,
B25A0379,003,12-04-1990,550,498,-87,,,,,,
B25A0379,003,27-04-1990,552,500,-89,,,,,,
