Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A1321,002,06-11-2000,426,437,8,,,,,,
B25A1321,002,07-11-2000,422,433,12,,,,,,
B25A1321,002,08-11-2000,421,432,13,,,,,,
B25A1321,002,09-11-2000,421,432,13,,,,,,
B25A1321,002,10-11-2000,421,432,13,,,,,,
B25A1321,002,11-11-2000,422,433,12,,,,,,
B25A1321,002,12-11-2000,421,432,13,,,,,,
B25A1321,002,13-11-2000,418,429,16,,,,,,
B25A1321,002,14-11-2000,416,427,18,,,,,,
B25A1321,002,15-11-2000,418,429,16,,,,,,
B25A1321,002,16-11-2000,416,427,18,,,,,,
B25A1321,002,17-11-2000,416,427,18,,,,,,
B25A1321,002,18-11-2000,417,428,17,,,,,,
B25A1321,002,19-11-2000,415,426,19,,,,,,
B25A1321,002,20-11-2000,414,425,20,,,,,,
B25A1321,002,21-11-2000,415,426,19,,,,,,
B25A1321,002,22-11-2000,414,425,20,,,,,,
B25A1321,002,23-11-2000,415,426,19,,,,,,
B25A1321,002,24-11-2000,412,423,22,,,,,,
B25A1321,002,25-11-2000,413,424,21,,,,,,
B25A1321,002,26-11-2000,409,420,25,,,,,,
B25A1321,002,27-11-2000,411,422,23,,,,,,
B25A1321,002,28-11-2000,412,423,22,,,,,,
B25A1321,002,29-11-2000,411,422,23,,,,,,
B25A1321,002,30-11-2000,411,422,23,,,,,,
B25A1321,002,01-12-2000,413,424,21,,,,,,
B25A1321,002,02-12-2000,411,422,23,,,,,,
B25A1321,002,03-12-2000,411,422,23,,,,,,
B25A1321,002,04-12-2000,412,423,22,,,,,,
B25A1321,002,05-12-2000,410,421,24,,,,,,
B25A1321,002,06-12-2000,409,420,25,,,,,,
B25A1321,002,07-12-2000,410,421,24,,,,,,
B25A1321,002,08-12-2000,407,418,27,,,,,,
B25A1321,002,09-12-2000,408,419,26,,,,,,
B25A1321,002,10-12-2000,409,420,25,,,,,,
B25A1321,002,11-12-2000,408,419,26,,,,,,
B25A1321,002,12-12-2000,408,419,26,,,,,,
B25A1321,002,13-12-2000,405,416,29,,,,,,
B25A1321,002,14-12-2000,405,416,29,,,,,,
B25A1321,002,15-12-2000,404,415,30,,,,,,
B25A1321,002,16-12-2000,404,415,30,,,,,,
B25A1321,002,17-12-2000,405,416,29,,,,,,
B25A1321,002,18-12-2000,406,417,28,,,,,,
B25A1321,002,19-12-2000,407,418,27,,,,,,
B25A1321,002,20-12-2000,408,419,26,,,,,,
B25A1321,002,21-12-2000,424,435,10,,,,,,
B25A1321,002,22-12-2000,415,426,19,,,,,,
B25A1321,002,23-12-2000,414,425,20,,,,,,
B25A1321,002,24-12-2000,411,422,23,,,,,,
B25A1321,002,25-12-2000,409,420,25,,,,,,
B25A1321,002,26-12-2000,410,421,24,,,,,,
B25A1321,002,27-12-2000,408,419,26,,,,,,
B25A1321,002,28-12-2000,408,419,26,,,,,,
B25A1321,002,29-12-2000,406,417,28,,,,,,
B25A1321,002,30-12-2000,404,415,30,,,,,,
B25A1321,002,31-12-2000,406,417,28,,,,,,
B25A1321,002,01-01-2001,404,415,30,,,,,,
B25A1321,002,02-01-2001,400,411,34,,,,,,
B25A1321,002,03-01-2001,399,410,35,,,,,,
B25A1321,002,04-01-2001,402,413,32,,,,,,
B25A1321,002,05-01-2001,401,412,33,,,,,,
B25A1321,002,06-01-2001,399,410,35,,,,,,
B25A1321,002,07-01-2001,401,412,33,,,,,,
B25A1321,002,08-01-2001,404,415,30,,,,,,
B25A1321,002,09-01-2001,404,415,30,,,,,,
B25A1321,002,10-01-2001,404,415,30,,,,,,
B25A1321,002,11-01-2001,404,415,30,,,,,,
B25A1321,002,12-01-2001,404,415,30,,,,,,
B25A1321,002,13-01-2001,407,418,27,,,,,,
B25A1321,002,14-01-2001,411,422,23,,,,,,
B25A1321,002,15-01-2001,411,422,23,,,,,,
B25A1321,002,16-01-2001,412,423,22,,,,,,
B25A1321,002,17-01-2001,412,423,22,,,,,,
B25A1321,002,18-01-2001,387,398,47,,,,,,
B25A1321,002,19-01-2001,365,376,69,,,,,,
B25A1321,002,20-01-2001,353,364,81,,,,,,
B25A1321,002,21-01-2001,348,359,86,,,,,,
B25A1321,002,22-01-2001,343,354,91,,,,,,
B25A1321,002,23-01-2001,367,378,67,,,,,,
B25A1321,002,24-01-2001,385,396,49,,,,,,
B25A1321,002,25-01-2001,399,410,35,,,,,,
B25A1321,002,26-01-2001,406,417,28,,,,,,
B25A1321,002,27-01-2001,409,420,25,,,,,,
B25A1321,002,28-01-2001,410,421,24,,,,,,
B25A1321,002,29-01-2001,412,423,22,,,,,,
B25A1321,002,30-01-2001,416,427,18,,,,,,
B25A1321,002,31-01-2001,418,429,16,,,,,,
B25A1321,002,01-02-2001,420,431,14,,,,,,
B25A1321,002,02-02-2001,420,431,14,,,,,,
B25A1321,002,03-02-2001,418,429,16,,,,,,
B25A1321,002,04-02-2001,416,427,18,,,,,,
B25A1321,002,05-02-2001,412,423,22,,,,,,
B25A1321,002,06-02-2001,410,421,24,,,,,,
B25A1321,002,07-02-2001,410,421,24,,,,,,
B25A1321,002,08-02-2001,409,420,25,,,,,,
B25A1321,002,09-02-2001,409,420,25,,,,,,
B25A1321,002,10-02-2001,413,424,21,,,,,,
B25A1321,002,11-02-2001,413,424,21,,,,,,
B25A1321,002,12-02-2001,413,424,21,,,,,,
B25A1321,002,13-02-2001,413,424,21,,,,,,
B25A1321,002,14-02-2001,415,426,19,,,,,,
B25A1321,002,15-02-2001,415,426,19,,,,,,
B25A1321,002,16-02-2001,414,425,20,,,,,,
B25A1321,002,17-02-2001,415,426,19,,,,,,
B25A1321,002,18-02-2001,417,428,17,,,,,,
B25A1321,002,19-02-2001,418,429,16,,,,,,
B25A1321,002,20-02-2001,417,428,17,,,,,,
B25A1321,002,21-02-2001,411,422,23,,,,,,
B25A1321,002,22-02-2001,405,416,29,,,,,,
B25A1321,002,23-02-2001,402,413,32,,,,,,
B25A1321,002,24-02-2001,403,414,31,,,,,,
B25A1321,002,25-02-2001,404,415,30,,,,,,
B25A1321,002,26-02-2001,403,414,31,,,,,,
B25A1321,002,27-02-2001,402,413,32,,,,,,
B25A1321,002,28-02-2001,401,412,33,,,,,,
B25A1321,002,01-03-2001,402,413,32,,,,,,
B25A1321,002,02-03-2001,403,414,31,,,,,,
B25A1321,002,03-03-2001,404,415,30,,,,,,
B25A1321,002,04-03-2001,404,415,30,,,,,,
B25A1321,002,05-03-2001,405,416,29,,,,,,
B25A1321,002,06-03-2001,409,420,25,,,,,,
B25A1321,002,07-03-2001,407,418,27,,,,,,
B25A1321,002,08-03-2001,406,417,28,,,,,,
B25A1321,002,09-03-2001,404,415,30,,,,,,
B25A1321,002,10-03-2001,404,415,30,,,,,,
B25A1321,002,11-03-2001,403,414,31,,,,,,
B25A1321,002,12-03-2001,401,412,33,,,,,,
B25A1321,002,13-03-2001,400,411,34,,,,,,
B25A1321,002,14-03-2001,399,410,35,,,,,,
B25A1321,002,15-03-2001,400,411,34,,,,,,
B25A1321,002,16-03-2001,401,412,33,,,,,,
B25A1321,002,17-03-2001,401,412,33,,,,,,
B25A1321,002,18-03-2001,401,412,33,,,,,,
B25A1321,002,19-03-2001,399,410,35,,,,,,
B25A1321,002,20-03-2001,403,414,31,,,,,,
B25A1321,002,21-03-2001,403,414,31,,,,,,
B25A1321,002,22-03-2001,399,410,35,,,,,,
B25A1321,002,23-03-2001,399,410,35,,,,,,
B25A1321,002,24-03-2001,397,408,37,,,,,,
B25A1321,002,25-03-2001,397,408,37,,,,,,
B25A1321,002,26-03-2001,397,408,37,,,,,,
B25A1321,002,27-03-2001,398,409,36,,,,,,
B25A1321,002,28-03-2001,399,410,35,,,,,,
B25A1321,002,29-03-2001,396,407,38,,,,,,
B25A1321,002,30-03-2001,398,409,36,,,,,,
B25A1321,002,31-03-2001,401,412,33,,,,,,
B25A1321,002,01-04-2001,402,413,32,,,,,,
B25A1321,002,02-04-2001,404,415,30,,,,,,
B25A1321,002,03-04-2001,403,414,31,,,,,,
B25A1321,002,04-04-2001,403,414,31,,,,,,
B25A1321,002,05-04-2001,403,414,31,,,,,,
B25A1321,002,06-04-2001,400,411,34,,,,,,
B25A1321,002,07-04-2001,399,410,35,,,,,,
B25A1321,002,08-04-2001,399,410,35,,,,,,
B25A1321,002,09-04-2001,403,414,31,,,,,,
B25A1321,002,10-04-2001,402,413,32,,,,,,
B25A1321,002,12-04-2001,402,413,32,,,,,,
B25A1321,002,23-04-2001,411,422,23,,,,,,
B25A1321,002,08-05-2001,432,443,2,,,,,,
B25A1321,002,04-06-2001,430,441,4,,,,,,
B25A1321,002,25-06-2001,446,457,-12,,,,,,
B25A1321,002,28-08-2001,455,466,-21,,,,,,
B25A1321,002,11-12-2001,425,436,9,,,,,,
B25A1321,002,28-12-2001,371,382,63,,,,,,
B25A1321,002,01-01-2002,372,383,62,,,,,,
B25A1321,002,02-01-2002,370,381,64,,,,,,
B25A1321,002,03-01-2002,367,378,67,,,,,,
B25A1321,002,04-01-2002,366,377,68,,,,,,
B25A1321,002,05-01-2002,367,378,67,,,,,,
B25A1321,002,06-01-2002,367,378,67,,,,,,
B25A1321,002,07-01-2002,367,378,67,,,,,,
B25A1321,002,08-01-2002,381,392,53,,,,,,
B25A1321,002,09-01-2002,396,407,38,,,,,,
B25A1321,002,10-01-2002,404,415,30,,,,,,
B25A1321,002,11-01-2002,409,420,25,,,,,,
B25A1321,002,12-01-2002,412,423,22,,,,,,
B25A1321,002,13-01-2002,414,425,20,,,,,,
B25A1321,002,14-01-2002,415,426,19,,,,,,
B25A1321,002,15-01-2002,414,425,20,,,,,,
B25A1321,002,16-01-2002,417,428,17,,,,,,
B25A1321,002,17-01-2002,420,431,14,,,,,,
B25A1321,002,18-01-2002,420,431,14,,,,,,
B25A1321,002,19-01-2002,419,430,15,,,,,,
B25A1321,002,20-01-2002,420,431,14,,,,,,
B25A1321,002,21-01-2002,417,428,17,,,,,,
B25A1321,002,22-01-2002,397,408,37,,,,,,
B25A1321,002,23-01-2002,372,383,62,,,,,,
B25A1321,002,24-01-2002,376,387,58,,,,,,
B25A1321,002,25-01-2002,392,403,42,,,,,,
B25A1321,002,26-01-2002,398,409,36,,,,,,
B25A1321,002,27-01-2002,401,412,33,,,,,,
B25A1321,002,28-01-2002,404,415,30,,,,,,
B25A1321,002,29-01-2002,407,418,27,,,,,,
B25A1321,002,30-01-2002,407,418,27,,,,,,
B25A1321,002,31-01-2002,406,417,28,,,,,,
B25A1321,002,01-02-2002,406,417,28,,,,,,
B25A1321,002,02-02-2002,407,418,27,,,,,,
B25A1321,002,03-02-2002,406,417,28,,,,,,
B25A1321,002,04-02-2002,406,417,28,,,,,,
B25A1321,002,05-02-2002,403,414,31,,,,,,
B25A1321,002,06-02-2002,403,414,31,,,,,,
B25A1321,002,07-02-2002,406,417,28,,,,,,
B25A1321,002,08-02-2002,407,418,27,,,,,,
B25A1321,002,09-02-2002,406,417,28,,,,,,
B25A1321,002,10-02-2002,404,415,30,,,,,,
B25A1321,002,11-02-2002,402,413,32,,,,,,
B25A1321,002,12-02-2002,401,412,33,,,,,,
B25A1321,002,13-02-2002,402,413,32,,,,,,
B25A1321,002,14-02-2002,404,415,30,,,,,,
B25A1321,002,15-02-2002,406,417,28,,,,,,
B25A1321,002,16-02-2002,407,418,27,,,,,,
B25A1321,002,17-02-2002,417,428,17,,,,,,
B25A1321,002,18-02-2002,426,437,8,,,,,,
B25A1321,002,19-02-2002,431,442,3,,,,,,
B25A1321,002,20-02-2002,429,440,5,,,,,,
B25A1321,002,21-02-2002,423,434,11,,,,,,
B25A1321,002,22-02-2002,415,426,19,,,,,,
B25A1321,002,23-02-2002,411,422,23,,,,,,
B25A1321,002,24-02-2002,409,420,25,,,,,,
B25A1321,002,25-02-2002,408,419,26,,,,,,
B25A1321,002,26-02-2002,404,415,30,,,,,,
B25A1321,002,27-02-2002,404,415,30,,,,,,
B25A1321,002,28-02-2002,402,413,32,,,,,,
B25A1321,002,12-03-2002,403,414,31,,,,,,
B25A1321,002,25-03-2002,407,418,27,,,,,,
B25A1321,002,15-04-2002,408,419,26,,,,,,
B25A1321,002,29-04-2002,403,414,31,,,,,,
B25A1321,002,13-05-2002,441,452,-7,,,,,,
B25A1321,002,28-05-2002,443,454,-9,,,,,,
B25A1321,002,29-05-2002,421,432,13,,,,,,
B25A1321,002,10-06-2002,419,430,15,,,,,,
B25A1321,002,08-07-2002,346,357,88,,,,,,
B25A1321,002,22-07-2002,352,363,82,,,,,,
B25A1321,002,12-08-2002,355,366,79,,,,,,
B25A1321,002,28-08-2002,348,359,86,,,,,,
B25A1321,002,09-09-2002,351,362,83,,,,,,
B25A1321,002,23-09-2002,360,371,74,,,,,,
B25A1321,002,28-10-2002,346,357,88,,,,,,
B25A1321,002,11-11-2002,349,360,85,,,,,,
B25A1321,002,25-11-2002,353,364,81,,,,,,
B25A1321,002,01-12-2002,357,368,77,,,,,,
B25A1321,002,02-12-2002,356,367,78,,,,,,
B25A1321,002,03-12-2002,357,368,77,,,,,,
B25A1321,002,04-12-2002,357,368,77,,,,,,
B25A1321,002,05-12-2002,359,370,75,,,,,,
B25A1321,002,06-12-2002,360,371,74,,,,,,
B25A1321,002,07-12-2002,360,371,74,,,,,,
B25A1321,002,08-12-2002,360,371,74,,,,,,
B25A1321,002,09-12-2002,361,372,73,,,,,,
B25A1321,002,10-12-2002,363,374,71,,,,,,
B25A1321,002,11-12-2002,364,375,70,,,,,,
B25A1321,002,12-12-2002,364,375,70,,,,,,
B25A1321,002,13-12-2002,364,375,70,,,,,,
B25A1321,002,14-12-2002,364,375,70,,,,,,
B25A1321,002,15-12-2002,363,374,71,,,,,,
B25A1321,002,16-12-2002,364,375,70,,,,,,
B25A1321,002,17-12-2002,365,376,69,,,,,,
B25A1321,002,18-12-2002,365,376,69,,,,,,
B25A1321,002,19-12-2002,365,376,69,,,,,,
B25A1321,002,20-12-2002,363,374,71,,,,,,
B25A1321,002,21-12-2002,362,373,72,,,,,,
B25A1321,002,22-12-2002,359,370,75,,,,,,
B25A1321,002,23-12-2002,358,369,76,,,,,,
B25A1321,002,24-12-2002,357,368,77,,,,,,
B25A1321,002,25-12-2002,357,368,77,,,,,,
B25A1321,002,26-12-2002,355,366,79,,,,,,
B25A1321,002,27-12-2002,352,363,82,,,,,,
B25A1321,002,28-12-2002,351,362,83,,,,,,
B25A1321,002,29-12-2002,350,361,84,,,,,,
B25A1321,002,30-12-2002,347,358,87,,,,,,
B25A1321,002,31-12-2002,348,359,86,,,,,,
B25A1321,002,01-01-2003,346,357,88,,,,,,
B25A1321,002,02-01-2003,344,355,90,,,,,,
B25A1321,002,03-01-2003,342,353,92,,,,,,
B25A1321,002,04-01-2003,343,354,91,,,,,,
B25A1321,002,05-01-2003,343,354,91,,,,,,
B25A1321,002,06-01-2003,344,355,90,,,,,,
B25A1321,002,07-01-2003,345,356,89,,,,,,
B25A1321,002,08-01-2003,345,356,89,,,,,,
B25A1321,002,09-01-2003,346,357,88,,,,,,
B25A1321,002,10-01-2003,347,358,87,,,,,,
B25A1321,002,11-01-2003,349,360,85,,,,,,
B25A1321,002,12-01-2003,348,359,86,,,,,,
B25A1321,002,13-01-2003,348,359,86,,,,,,
B25A1321,002,14-01-2003,348,359,86,,,,,,
B25A1321,002,15-01-2003,346,357,88,,,,,,
B25A1321,002,16-01-2003,347,358,87,,,,,,
B25A1321,002,17-01-2003,345,356,89,,,,,,
B25A1321,002,18-01-2003,345,356,89,,,,,,
B25A1321,002,19-01-2003,343,354,91,,,,,,
B25A1321,002,20-01-2003,342,353,92,,,,,,
B25A1321,002,21-01-2003,340,351,94,,,,,,
B25A1321,002,22-01-2003,340,351,94,,,,,,
B25A1321,002,23-01-2003,344,355,90,,,,,,
B25A1321,002,24-01-2003,346,357,88,,,,,,
B25A1321,002,25-01-2003,346,357,88,,,,,,
B25A1321,002,26-01-2003,346,357,88,,,,,,
B25A1321,002,27-01-2003,345,356,89,,,,,,
B25A1321,002,28-01-2003,343,354,91,,,,,,
B25A1321,002,29-01-2003,341,352,93,,,,,,
B25A1321,002,30-01-2003,341,352,93,,,,,,
B25A1321,002,31-01-2003,342,353,92,,,,,,
B25A1321,002,01-02-2003,342,353,92,,,,,,
B25A1321,002,02-02-2003,340,351,94,,,,,,
B25A1321,002,03-02-2003,339,350,95,,,,,,
B25A1321,002,04-02-2003,339,350,95,,,,,,
B25A1321,002,05-02-2003,340,351,94,,,,,,
B25A1321,002,06-02-2003,341,352,93,,,,,,
B25A1321,002,07-02-2003,341,352,93,,,,,,
B25A1321,002,08-02-2003,337,348,97,,,,,,
B25A1321,002,09-02-2003,335,346,99,,,,,,
B25A1321,002,10-02-2003,334,345,100,,,,,,
B25A1321,002,11-02-2003,334,345,100,,,,,,
B25A1321,002,12-02-2003,335,346,99,,,,,,
B25A1321,002,13-02-2003,335,346,99,,,,,,
B25A1321,002,14-02-2003,336,347,98,,,,,,
B25A1321,002,15-02-2003,337,348,97,,,,,,
B25A1321,002,16-02-2003,338,349,96,,,,,,
B25A1321,002,17-02-2003,338,349,96,,,,,,
B25A1321,002,18-02-2003,337,348,97,,,,,,
B25A1321,002,19-02-2003,335,346,99,,,,,,
B25A1321,002,20-02-2003,335,346,99,,,,,,
B25A1321,002,21-02-2003,337,348,97,,,,,,
B25A1321,002,22-02-2003,337,348,97,,,,,,
B25A1321,002,23-02-2003,337,348,97,,,,,,
B25A1321,002,24-02-2003,337,348,97,,,,,,
B25A1321,002,25-02-2003,336,347,98,,,,,,
B25A1321,002,26-02-2003,336,347,98,,,,,,
B25A1321,002,27-02-2003,336,347,98,,,,,,
B25A1321,002,28-02-2003,336,347,98,,,,,,
B25A1321,002,01-03-2003,336,347,98,,,,,,
B25A1321,002,02-03-2003,336,347,98,,,,,,
B25A1321,002,03-03-2003,337,348,97,,,,,,
B25A1321,002,04-03-2003,337,348,97,,,,,,
B25A1321,002,05-03-2003,337,348,97,,,,,,
B25A1321,002,06-03-2003,336,347,98,,,,,,
B25A1321,002,07-03-2003,336,347,98,,,,,,
B25A1321,002,08-03-2003,336,347,98,,,,,,
B25A1321,002,09-03-2003,335,346,99,,,,,,
B25A1321,002,10-03-2003,335,346,99,,,,,,
B25A1321,002,11-03-2003,334,345,100,,,,,,
B25A1321,002,12-03-2003,336,347,98,,,,,,
B25A1321,002,13-03-2003,338,349,96,,,,,,
B25A1321,002,14-03-2003,338,349,96,,,,,,
B25A1321,002,15-03-2003,340,351,94,,,,,,
B25A1321,002,16-03-2003,341,352,93,,,,,,
B25A1321,002,17-03-2003,341,352,93,,,,,,
B25A1321,002,18-03-2003,340,351,94,,,,,,
B25A1321,002,19-03-2003,340,351,94,,,,,,
B25A1321,002,20-03-2003,340,351,94,,,,,,
B25A1321,002,21-03-2003,343,354,91,,,,,,
B25A1321,002,22-03-2003,343,354,91,,,,,,
B25A1321,002,23-03-2003,342,353,92,,,,,,
B25A1321,002,24-03-2003,342,353,92,,,,,,
B25A1321,002,25-03-2003,342,353,92,,,,,,
B25A1321,002,26-03-2003,341,352,93,,,,,,
B25A1321,002,27-03-2003,344,355,90,,,,,,
B25A1321,002,28-03-2003,346,357,88,,,,,,
B25A1321,002,29-03-2003,345,356,89,,,,,,
B25A1321,002,30-03-2003,346,357,88,,,,,,
B25A1321,002,31-03-2003,345,356,89,,,,,,
B25A1321,002,01-04-2003,343,354,91,,,,,,
B25A1321,002,02-04-2003,339,350,95,,,,,,
B25A1321,002,03-04-2003,339,350,95,,,,,,
B25A1321,002,04-04-2003,341,352,93,,,,,,
B25A1321,002,05-04-2003,341,352,93,,,,,,
B25A1321,002,06-04-2003,343,354,91,,,,,,
B25A1321,002,07-04-2003,344,355,90,,,,,,
B25A1321,002,08-04-2003,344,355,90,,,,,,
B25A1321,002,09-04-2003,344,355,90,,,,,,
B25A1321,002,10-04-2003,342,353,92,,,,,,
B25A1321,002,11-04-2003,341,352,93,,,,,,
B25A1321,002,12-04-2003,342,353,92,,,,,,
B25A1321,002,13-04-2003,344,355,90,,,,,,
B25A1321,002,14-04-2003,346,357,88,,,,,,
B25A1321,002,15-04-2003,347,358,87,,,,,,
B25A1321,002,16-04-2003,350,361,84,,,,,,
B25A1321,002,17-04-2003,349,360,85,,,,,,
B25A1321,002,18-04-2003,353,364,81,,,,,,
B25A1321,002,19-04-2003,362,373,72,,,,,,
B25A1321,002,20-04-2003,363,374,71,,,,,,
B25A1321,002,21-04-2003,354,365,80,,,,,,
B25A1321,002,22-04-2003,353,364,81,,,,,,
B25A1321,002,23-04-2003,351,362,83,,,,,,
B25A1321,002,24-04-2003,350,361,84,,,,,,
B25A1321,002,25-04-2003,350,361,84,,,,,,
B25A1321,002,26-04-2003,348,359,86,,,,,,
B25A1321,002,27-04-2003,346,357,88,,,,,,
B25A1321,002,28-04-2003,347,358,87,,,,,,
B25A1321,002,29-04-2003,345,356,89,,,,,,
B25A1321,002,30-04-2003,345,356,89,,,,,,
B25A1321,002,01-05-2003,344,355,90,,,,,,
B25A1321,002,02-05-2003,344,355,90,,,,,,
B25A1321,002,03-05-2003,343,354,91,,,,,,
B25A1321,002,04-05-2003,344,355,90,,,,,,
B25A1321,002,05-05-2003,343,354,91,,,,,,
B25A1321,002,06-05-2003,344,355,90,,,,,,
B25A1321,002,07-05-2003,346,357,88,,,,,,
B25A1321,002,08-05-2003,346,357,88,,,,,,
B25A1321,002,09-05-2003,348,359,86,,,,,,
B25A1321,002,10-05-2003,348,359,86,,,,,,
B25A1321,002,11-05-2003,349,360,85,,,,,,
B25A1321,002,12-05-2003,348,359,86,,,,,,
B25A1321,002,13-05-2003,345,356,89,,,,,,
B25A1321,002,14-05-2003,345,356,89,,,,,,
B25A1321,002,15-05-2003,346,357,88,,,,,,
B25A1321,002,16-05-2003,346,357,88,,,,,,
B25A1321,002,17-05-2003,344,355,90,,,,,,
B25A1321,002,18-05-2003,343,354,91,,,,,,
B25A1321,002,19-05-2003,343,354,91,,,,,,
B25A1321,002,20-05-2003,343,354,91,,,,,,
B25A1321,002,21-05-2003,342,353,92,,,,,,
B25A1321,002,22-05-2003,343,354,91,,,,,,
B25A1321,002,23-05-2003,342,353,92,,,,,,
B25A1321,002,24-05-2003,340,351,94,,,,,,
B25A1321,002,25-05-2003,340,351,94,,,,,,
B25A1321,002,26-05-2003,342,353,92,,,,,,
B25A1321,002,27-05-2003,343,354,91,,,,,,
B25A1321,002,28-05-2003,345,356,89,,,,,,
B25A1321,002,29-05-2003,346,357,88,,,,,,
B25A1321,002,30-05-2003,348,359,86,,,,,,
B25A1321,002,31-05-2003,358,369,76,,,,,,
B25A1321,002,01-06-2003,382,393,52,,,,,,
B25A1321,002,02-06-2003,365,376,69,,,,,,
B25A1321,002,03-06-2003,363,374,71,,,,,,
B25A1321,002,04-06-2003,361,372,73,,,,,,
B25A1321,002,05-06-2003,358,369,76,,,,,,
B25A1321,002,06-06-2003,366,377,68,,,,,,
B25A1321,002,07-06-2003,366,377,68,,,,,,
B25A1321,002,08-06-2003,359,370,75,,,,,,
B25A1321,002,09-06-2003,356,367,78,,,,,,
B25A1321,002,10-06-2003,355,366,79,,,,,,
B25A1321,002,11-06-2003,355,366,79,,,,,,
B25A1321,002,12-06-2003,357,368,77,,,,,,
B25A1321,002,13-06-2003,359,370,75,,,,,,
B25A1321,002,14-06-2003,361,372,73,,,,,,
B25A1321,002,15-06-2003,360,371,74,,,,,,
B25A1321,002,16-06-2003,363,374,71,,,,,,
B25A1321,002,17-06-2003,376,387,58,,,,,,
B25A1321,002,18-06-2003,396,407,38,,,,,,
B25A1321,002,19-06-2003,378,389,56,,,,,,
B25A1321,002,20-06-2003,370,381,64,,,,,,
B25A1321,002,21-06-2003,365,376,69,,,,,,
B25A1321,002,22-06-2003,361,372,73,,,,,,
B25A1321,002,23-06-2003,359,370,75,,,,,,
B25A1321,002,24-06-2003,362,373,72,,,,,,
B25A1321,002,25-06-2003,365,376,69,,,,,,
B25A1321,002,26-06-2003,368,379,66,,,,,,
B25A1321,002,27-06-2003,374,385,60,,,,,,
B25A1321,002,28-06-2003,377,388,57,,,,,,
B25A1321,002,29-06-2003,373,384,61,,,,,,
B25A1321,002,30-06-2003,366,377,68,,,,,,
B25A1321,002,01-07-2003,360,371,74,,,,,,
B25A1321,002,02-07-2003,357,368,77,,,,,,
B25A1321,002,03-07-2003,355,366,79,,,,,,
B25A1321,002,04-07-2003,355,366,79,,,,,,
B25A1321,002,05-07-2003,354,365,80,,,,,,
B25A1321,002,06-07-2003,355,366,79,,,,,,
B25A1321,002,07-07-2003,357,368,77,,,,,,
B25A1321,002,08-07-2003,361,372,73,,,,,,
B25A1321,002,09-07-2003,362,373,72,,,,,,
B25A1321,002,10-07-2003,366,377,68,,,,,,
B25A1321,002,11-07-2003,368,379,66,,,,,,
B25A1321,002,12-07-2003,371,382,63,,,,,,
B25A1321,002,13-07-2003,374,385,60,,,,,,
B25A1321,002,14-07-2003,380,391,54,,,,,,
B25A1321,002,15-07-2003,390,401,44,,,,,,
B25A1321,002,16-07-2003,393,404,41,,,,,,
B25A1321,002,17-07-2003,386,397,48,,,,,,
B25A1321,002,18-07-2003,379,390,55,,,,,,
B25A1321,002,19-07-2003,375,386,59,,,,,,
B25A1321,002,20-07-2003,371,382,63,,,,,,
B25A1321,002,21-07-2003,373,384,61,,,,,,
B25A1321,002,22-07-2003,374,385,60,,,,,,
B25A1321,002,23-07-2003,373,384,61,,,,,,
B25A1321,002,24-07-2003,371,382,63,,,,,,
B25A1321,002,25-07-2003,370,381,64,,,,,,
B25A1321,002,26-07-2003,371,382,63,,,,,,
B25A1321,002,27-07-2003,370,381,64,,,,,,
B25A1321,002,28-07-2003,367,378,67,,,,,,
B25A1321,002,29-07-2003,367,378,67,,,,,,
B25A1321,002,30-07-2003,372,383,62,,,,,,
B25A1321,002,31-07-2003,373,384,61,,,,,,
B25A1321,002,01-08-2003,374,385,60,,,,,,
B25A1321,002,02-08-2003,375,386,59,,,,,,
B25A1321,002,03-08-2003,373,384,61,,,,,,
B25A1321,002,04-08-2003,377,388,57,,,,,,
B25A1321,002,05-08-2003,382,393,52,,,,,,
B25A1321,002,06-08-2003,390,401,44,,,,,,
B25A1321,002,07-08-2003,395,406,39,,,,,,
B25A1321,002,08-08-2003,392,403,42,,,,,,
B25A1321,002,09-08-2003,389,400,45,,,,,,
B25A1321,002,10-08-2003,391,402,43,,,,,,
B25A1321,002,11-08-2003,392,403,42,,,,,,
B25A1321,002,12-08-2003,390,401,44,,,,,,
B25A1321,002,13-08-2003,394,405,40,,,,,,
B25A1321,002,14-08-2003,394,405,40,,,,,,
B25A1321,002,15-08-2003,392,403,42,,,,,,
B25A1321,002,16-08-2003,388,399,46,,,,,,
B25A1321,002,17-08-2003,387,398,47,,,,,,
B25A1321,002,18-08-2003,391,402,43,,,,,,
B25A1321,002,19-08-2003,393,404,41,,,,,,
B25A1321,002,20-08-2003,399,410,35,,,,,,
B25A1321,002,21-08-2003,398,409,36,,,,,,
B25A1321,002,22-08-2003,395,406,39,,,,,,
B25A1321,002,23-08-2003,394,405,40,,,,,,
B25A1321,002,24-08-2003,393,404,41,,,,,,
B25A1321,002,26-08-2003,391,402,43,,,,,,
B25A1321,002,27-08-2003,388,399,46,,,,,,
B25A1321,002,28-08-2003,387,398,47,,,,,,
B25A1321,002,29-08-2003,383,394,51,,,,,,
B25A1321,002,30-08-2003,378,389,56,,,,,,
B25A1321,002,31-08-2003,374,385,60,,,,,,
B25A1321,002,01-09-2003,371,382,63,,,,,,
B25A1321,002,02-09-2003,370,381,64,,,,,,
