Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25B0909,002,27-09-1991,298,313,-221,,,,,,
B25B0909,002,15-10-1991,298,313,-221,,,,,,
B25B0909,002,28-10-1991,299,314,-222,,,,,,
B25B0909,002,13-11-1991,286,301,-209,,,,,,
B25B0909,002,26-11-1991,292,307,-215,,,,,,
B25B0909,002,12-12-1991,296,311,-219,,,,,,
B25B0909,002,14-01-1992,291,306,-214,,,,,,
B25B0909,002,18-02-1992,303,318,-226,,,,,,
B25B0909,002,13-03-1992,301,316,-224,,,,,,
B25B0909,002,26-03-1992,291,306,-214,,,,,,
B25B0909,002,13-04-1992,298,313,-221,,,,,,
B25B0909,002,28-04-1992,291,306,-214,,,,,,
B25B0909,002,29-06-1992,305,320,-228,,,,,,
B25B0909,002,13-07-1992,303,318,-226,,,,,,
B25B0909,002,28-07-1992,305,320,-228,,,,,,
B25B0909,002,12-08-1992,300,315,-223,,,,,,
B25B0909,002,15-09-1992,294,309,-217,,,,,,
B25B0909,002,30-09-1992,319,311,-219,,,,,,
B25B0909,002,13-10-1992,322,314,-222,,,,,,
B25B0909,002,28-10-1992,306,298,-206,,,,,,
B25B0909,002,13-11-1992,308,300,-208,,,,,,
B25B0909,002,27-11-1992,310,302,-210,,,,,,
B25B0909,002,17-12-1992,308,300,-208,,,,,,
B25B0909,002,14-01-1993,306,298,-206,,,,,,
B25B0909,002,16-02-1993,314,306,-214,,,,,,
B25B0909,002,26-02-1993,314,306,-214,,,,,,
B25B0909,002,18-03-1993,317,309,-217,,,,,,
B25B0909,002,26-03-1993,321,313,-221,,,,,,
B25B0909,002,14-04-1993,318,310,-218,,,,,,
B25B0909,002,25-04-1993,318,310,-218,,,,,,
B25B0909,002,13-05-1993,321,313,-221,,,,,,
B25B0909,002,26-05-1993,324,316,-224,,,,,,
B25B0909,002,29-06-1993,333,325,-233,,,,,,
B25B0909,002,15-07-1993,338,330,-238,,,,,,
B25B0909,002,28-07-1993,334,326,-234,,,,,,
B25B0909,002,12-08-1993,330,322,-230,,,,,,
B25B0909,002,25-08-1993,334,326,-234,,,,,,
B25B0909,002,14-09-1993,323,315,-223,,,,,,
B25B0909,002,28-09-1993,326,318,-226,,,,,,
B25B0909,002,12-10-1993,318,310,-218,,,,,,
B25B0909,002,27-10-1993,326,318,-226,,,,,,
B25B0909,002,16-11-1993,330,322,-230,,,,,,
B25B0909,002,29-11-1993,323,315,-223,,,,,,
B25B0909,002,14-12-1993,322,314,-222,,,,,,
B25B0909,002,28-12-1993,321,313,-221,,,,,,
B25B0909,002,14-01-1994,322,314,-222,,,,,,
B25B0909,002,21-02-1994,324,316,-224,,,,,,
B25B0909,002,15-03-1994,330,322,-230,,,,,,
B25B0909,002,28-03-1994,330,322,-230,,,,,,
B25B0909,002,21-04-1994,328,320,-228,,,,,,
B25B0909,002,26-05-1994,345,337,-245,,,,,,
B25B0909,002,17-06-1994,335,327,-235,,,,,,
B25B0909,002,18-08-1994,338,330,-238,,,,,,
B25B0909,002,29-08-1994,338,330,-238,,,,,,
B25B0909,002,16-09-1994,324,316,-224,,,,,,
B25B0909,002,14-10-1994,315,307,-215,,,,,,
B25B0909,002,31-10-1994,315,307,-215,,,,,,
B25B0909,002,14-11-1994,309,301,-209,,,,,,
B25B0909,002,28-11-1994,318,310,-218,,,,,,
B25B0909,002,12-12-1994,312,304,-212,,,,,,
B25B0909,002,29-12-1994,298,290,-198,,,,,,
B25B0909,002,13-01-1995,299,291,-199,,,,,,
B25B0909,002,27-01-1995,300,292,-200,,,,,,
B25B0909,002,28-02-1995,308,300,-208,,,,,,
B25B0909,002,16-03-1995,306,298,-206,,,,,,
B25B0909,002,27-03-1995,310,302,-210,,,,,,
B25B0909,002,13-04-1995,309,301,-209,,,,,,
B25B0909,002,27-04-1995,311,303,-211,,,,,,
B25B0909,002,15-05-1995,321,313,-221,,,,,,
B25B0909,002,29-05-1995,320,312,-220,,,,,,
B25B0909,002,14-06-1995,320,312,-220,,,,,,
B25B0909,002,27-06-1995,320,312,-220,,,,,,
B25B0909,002,13-07-1995,319,311,-219,,,,,,
B25B0909,002,31-07-1995,320,312,-220,,,,,,
B25B0909,002,15-08-1995,322,314,-222,,,,,,
B25B0909,002,06-09-1995,322,314,-222,,,,,,
B25B0909,002,28-09-1995,320,312,-220,,,,,,
B25B0909,002,18-10-1995,321,313,-221,,,,,,
B25B0909,002,14-11-1995,317,309,-217,,,,,,
B25B0909,002,29-11-1995,319,311,-219,,,,,,
B25B0909,002,15-12-1995,322,314,-222,,,,,,
B25B0909,002,15-01-1996,318,310,-218,,,,,,
B25B0909,002,30-01-1996,329,321,-229,,,,,,
B25B0909,002,26-02-1996,322,314,-222,,,,,,
B25B0909,002,14-03-1996,325,317,-225,,,,,,
B25B0909,002,28-03-1996,322,314,-222,,,,,,
B25B0909,002,15-04-1996,329,321,-229,,,,,,
B25B0909,002,29-04-1996,323,315,-223,,,,,,
B25B0909,002,10-05-1996,329,321,-229,,,,,,
B25B0909,002,17-06-1996,,,,O,,,,,
B25B0909,002,27-06-1996,329,321,-229,,,,,,
B25B0909,002,12-07-1996,330,322,-230,,,,,,
B25B0909,002,30-07-1996,323,315,-223,,,,,,
B25B0909,002,14-08-1996,324,316,-224,,,,,,
B25B0909,002,30-08-1996,325,317,-225,,,,,,
B25B0909,002,13-09-1996,323,315,-223,,,,,,
B25B0909,002,30-09-1996,321,313,-221,,,,,,
B25B0909,002,14-10-1996,319,311,-219,,,,,,
B25B0909,002,30-10-1996,320,312,-220,,,,,,
B25B0909,002,12-11-1996,305,297,-205,,,,,,
B25B0909,002,06-12-1996,312,304,-212,,,,,,
B25B0909,002,31-01-1997,325,317,-225,,,,,,
B25B0909,002,14-02-1997,323,315,-223,,,,,,
B25B0909,002,18-03-1997,320,312,-220,,,,,,
B25B0909,002,26-03-1997,320,312,-220,,,,,,
B25B0909,002,15-04-1997,324,316,-224,,,,,,
B25B0909,002,28-04-1997,320,312,-220,,,,,,
B25B0909,002,14-05-1997,321,313,-221,,,,,,
B25B0909,002,27-05-1997,325,317,-225,,,,,,
B25B0909,002,12-06-1997,324,316,-224,,,,,,
B25B0909,002,14-07-1997,320,312,-220,,,,,,
B25B0909,002,28-07-1997,316,308,-216,,,,,,
B25B0909,002,19-08-1997,325,317,-225,,,,,,
B25B0909,002,16-09-1997,321,313,-221,,,,,,
B25B0909,002,26-09-1997,322,314,-222,,,,,,
B25B0909,002,30-10-1997,318,310,-218,,,,,,
B25B0909,002,14-11-1997,318,310,-218,,,,,,
B25B0909,002,27-11-1997,317,309,-217,,,,,,
B25B0909,002,15-12-1997,320,312,-220,,,,,,
B25B0909,002,24-12-1997,311,303,-211,,,,,,
B25B0909,002,14-01-1998,310,302,-210,,,,,,
B25B0909,002,27-01-1998,315,307,-215,,,,,,
B25B0909,002,18-02-1998,320,312,-220,,,,,,
B25B0909,002,27-02-1998,312,304,-212,,,,,,
B25B0909,002,13-03-1998,314,306,-214,,,,,,
B25B0909,002,27-03-1998,314,306,-214,,,,,,
B25B0909,002,15-04-1998,309,301,-209,,,,,,
B25B0909,002,28-04-1998,311,303,-211,,,,,,
B25B0909,002,05-06-1998,,,,O,,,,,
B25B0909,002,29-06-1998,,,,O,,,,,
B25B0909,002,14-07-1998,314,306,-214,,,,,,
B25B0909,002,28-07-1998,317,309,-217,,,,,,
B25B0909,002,15-09-1998,302,294,-202,,,,,,
B25B0909,002,29-09-1998,310,302,-210,,,,,,
B25B0909,002,13-10-1998,314,306,-214,,,,,,
B25B0909,002,28-10-1998,300,292,-200,,,,,,
B25B0909,002,14-11-1998,301,293,-201,,,,,,
B25B0909,002,27-11-1998,310,302,-210,,,,,,
B25B0909,002,14-12-1998,312,304,-212,,,,,,
B25B0909,002,30-12-1998,308,300,-208,,,,,,
B25B0909,002,13-01-1999,310,302,-210,,,,,,
B25B0909,002,26-01-1999,311,303,-211,,,,,,
B25B0909,002,18-02-1999,313,305,-213,,,,,,
B25B0909,002,26-02-1999,312,304,-212,,,,,,
B25B0909,002,17-03-1999,315,307,-215,,,,,,
B25B0909,002,30-03-1999,312,304,-212,,,,,,
B25B0909,002,14-04-1999,312,304,-212,,,,,,
B25B0909,002,28-04-1999,320,312,-220,,,,,,
B25B0909,002,12-05-1999,,,,O,,,,,
B25B0909,002,14-06-1999,316,308,-216,,DIVER,,,,
B25B0909,002,28-06-1999,312,304,-212,,DIVER,,,,
B25B0909,002,14-07-1999,317,309,-217,,DIVER,,,,
B25B0909,002,28-07-1999,324,316,-224,,DIVER,,,,
B25B0909,002,14-08-1999,315,307,-215,,DIVER,,,,
B25B0909,002,28-08-1999,301,293,-201,,DIVER,,,,
B25B0909,002,14-09-1999,304,296,-204,,DIVER,,,,
B25B0909,002,28-09-1999,296,288,-196,,DIVER,,,,
B25B0909,002,14-10-1999,291,283,-191,,DIVER,,,,
B25B0909,002,28-10-1999,293,285,-193,,DIVER,,,,
B25B0909,002,14-11-1999,288,280,-188,,DIVER,,,,
B25B0909,002,19-11-1999,294,286,-194,,Handmeting,,,,
B25B0909,002,28-11-1999,291,283,-191,,DIVER,,,,
B25B0909,002,14-12-1999,285,277,-185,,DIVER,,,,
B25B0909,002,28-12-1999,283,275,-183,,DIVER,,,,
B25B0909,002,14-01-2000,291,283,-191,,DIVER,,,,
B25B0909,002,28-01-2000,295,287,-195,,DIVER,,,,
B25B0909,002,14-02-2000,297,289,-197,,DIVER,,,,
B25B0909,002,28-02-2000,293,285,-193,,DIVER,,,,
B25B0909,002,14-03-2000,294,286,-194,,DIVER,,,,
B25B0909,002,28-03-2000,298,290,-198,,DIVER,,,,
B25B0909,002,06-04-2000,305,297,-205,,Handmeting,,,,
B25B0909,002,14-04-2000,297,289,-197,,DIVER,,,,
B25B0909,002,28-04-2000,300,292,-200,,DIVER,,,,
B25B0909,002,14-05-2000,302,294,-202,,DIVER,,,,
B25B0909,002,28-05-2000,292,284,-192,,DIVER,,,,
B25B0909,002,14-06-2000,303,295,-203,,DIVER,,,,
B25B0909,002,28-06-2000,301,293,-201,,DIVER,,,,
B25B0909,002,14-07-2000,297,289,-197,,DIVER,,,,
B25B0909,002,28-07-2000,296,288,-196,,DIVER,,,,
B25B0909,002,14-08-2000,297,289,-197,,DIVER,,,,
B25B0909,002,28-08-2000,296,288,-196,,DIVER,,,,
B25B0909,002,14-09-2000,293,285,-193,,DIVER,,,,
B25B0909,002,28-09-2000,288,280,-188,,DIVER,,,,
B25B0909,002,14-10-2000,289,281,-189,,DIVER,,,,
B25B0909,002,28-10-2000,287,279,-187,,DIVER,,,,
B25B0909,002,01-11-2000,287,279,-187,,Handmeting,,,,
B25B0909,002,14-11-2000,281,273,-181,,,,,,
B25B0909,002,28-11-2000,283,275,-183,,,,,,
B25B0909,002,14-12-2000,282,274,-182,,,,,,
B25B0909,002,28-12-2000,282,274,-182,,,,,,
B25B0909,002,14-01-2001,294,286,-194,,,,,,
B25B0909,002,28-01-2001,284,276,-184,,,,,,
B25B0909,002,14-02-2001,297,289,-197,,,,,,
B25B0909,002,28-02-2001,286,278,-186,,,,,,
B25B0909,002,14-03-2001,291,283,-191,,,,,,
B25B0909,002,28-03-2001,294,286,-194,,,,,,
B25B0909,002,14-04-2001,299,291,-199,,,,,,
B25B0909,002,28-04-2001,292,284,-192,,,,,,
B25B0909,002,02-05-2001,300,292,-200,,Handmeting,,,,
B25B0909,002,14-05-2001,294,286,-194,,,,,,
B25B0909,002,28-05-2001,296,288,-196,,,,,,
B25B0909,002,14-06-2001,299,291,-199,,,,,,
B25B0909,002,28-06-2001,298,290,-198,,,,,,
B25B0909,002,14-07-2001,296,288,-196,,,,,,
B25B0909,002,28-07-2001,299,291,-199,,,,,,
B25B0909,002,14-08-2001,296,288,-196,,,,,,
B25B0909,002,28-08-2001,296,288,-196,,,,,,
B25B0909,002,14-09-2001,287,279,-187,,,,,,
B25B0909,002,28-09-2001,288,280,-188,,,,,,
B25B0909,002,10-10-2001,294,286,-194,,Handmeting,,,,
B25B0909,002,14-10-2001,288,280,-188,,,,,,
B25B0909,002,28-10-2001,290,282,-190,,,,,,
B25B0909,002,14-11-2001,291,283,-191,,,,,,
B25B0909,002,28-11-2001,288,280,-188,,,,,,
B25B0909,002,14-12-2001,295,287,-195,,,,,,
B25B0909,002,28-12-2001,284,276,-184,,,,,,
B25B0909,002,14-01-2002,293,285,-193,,,,,,
B25B0909,002,28-01-2002,287,279,-187,,,,,,
B25B0909,002,14-02-2002,293,285,-193,,,,,,
B25B0909,002,28-02-2002,285,277,-185,,,,,,
B25B0909,002,14-03-2002,294,286,-194,,,,,,
B25B0909,002,26-03-2002,296,288,-196,,Handmeting,,,,
B25B0909,002,28-03-2002,297,289,-197,,,,,,
B25B0909,002,14-04-2002,294,286,-194,,,,,,
B25B0909,002,28-04-2002,288,280,-188,,,,,,
B25B0909,002,14-05-2002,295,287,-195,,,,,,
B25B0909,002,28-05-2002,296,288,-196,,,,,,
B25B0909,002,14-06-2002,297,289,-197,,,,,,
B25B0909,002,28-06-2002,295,287,-195,,,,,,
B25B0909,002,14-07-2002,299,291,-199,,,,,,
B25B0909,002,28-07-2002,290,282,-190,,,,,,
B25B0909,002,14-08-2002,291,283,-191,,,,,,
B25B0909,002,28-08-2002,284,276,-184,,,,,,
B25B0909,002,14-09-2002,286,278,-186,,,,,,
B25B0909,002,28-09-2002,288,280,-188,,,,,,
B25B0909,002,14-10-2002,282,274,-182,,,,,,
B25B0909,002,28-10-2002,286,278,-186,,,,,,
B25B0909,002,13-11-2002,280,272,-180,,Handmeting,,,,
B25B0909,002,14-11-2002,273,265,-173,,,,,,
B25B0909,002,28-11-2002,281,273,-181,,,,,,
B25B0909,002,14-12-2002,286,278,-186,,,,,,
B25B0909,002,28-12-2002,278,270,-178,,,,,,
B25B0909,002,14-01-2003,287,279,-187,,,,,,
B25B0909,002,28-01-2003,285,277,-185,,,,,,
B25B0909,002,14-02-2003,288,280,-188,,,,,,
B25B0909,002,28-02-2003,290,282,-190,,,,,,
B25B0909,002,14-03-2003,296,288,-196,,,,,,
B25B0909,002,28-03-2003,291,283,-191,,,,,,
B25B0909,002,14-04-2003,293,285,-193,,,,,,
B25B0909,002,28-04-2003,293,285,-193,,,,,,
B25B0909,002,09-05-2003,297,289,-197,,Handmeting,,,,
B25B0909,002,14-05-2003,295,287,-195,,,,,,
B25B0909,002,28-05-2003,294,286,-194,,,,,,
B25B0909,002,14-06-2003,294,286,-194,,,,,,
B25B0909,002,28-06-2003,295,287,-195,,,,,,
B25B0909,002,14-07-2003,296,288,-196,,,,,,
B25B0909,002,28-07-2003,297,289,-197,,,,,,
B25B0909,002,14-08-2003,298,290,-198,,,,,,
B25B0909,002,28-08-2003,298,290,-198,,,,,,
B25B0909,002,14-09-2003,300,292,-200,,,,,,
B25B0909,002,28-09-2003,295,287,-195,,,,,,
B25B0909,002,14-10-2003,295,287,-195,,,,,,
B25B0909,002,28-10-2003,293,285,-193,,,,,,
B25B0909,002,14-11-2003,291,283,-191,,,,,,
B25B0909,002,28-11-2003,289,281,-189,,,,,,
B25B0909,002,14-12-2003,284,276,-184,,,,,,
B25B0909,002,28-12-2003,279,271,-179,,,,,,
B25B0909,002,14-01-2004,283,275,-183,,,,,,
B25B0909,002,28-01-2004,285,277,-185,,,,,,
B25B0909,002,14-02-2004,290,282,-190,,,,,,
B25B0909,002,28-02-2004,284,276,-184,,,,,,
B25B0909,002,14-03-2004,292,284,-192,,,,,,
B25B0909,002,28-03-2004,294,286,-194,,,,,,
B25B0909,002,14-04-2004,297,289,-197,,,,,,
B25B0909,002,28-04-2004,298,290,-198,,,,,,
B25B0909,002,11-05-2004,305,297,-205,,Handmeting,,,,
B25B0909,002,14-05-2004,303,295,-203,,,,,,
B25B0909,002,28-05-2004,306,298,-206,,,,,,
B25B0909,002,14-06-2004,304,296,-204,,,,,,
B25B0909,002,28-06-2004,300,292,-200,,,,,,
B25B0909,002,14-07-2004,295,287,-195,,,,,,
B25B0909,002,28-07-2004,294,286,-194,,,,,,
B25B0909,002,14-08-2004,292,284,-192,,,,,,
B25B0909,002,28-08-2004,286,278,-186,,,,,,
B25B0909,002,14-09-2004,283,275,-183,,,,,,
B25B0909,002,28-09-2004,287,279,-187,,,,,,
B25B0909,002,14-10-2004,284,276,-184,,,,,,
B25B0909,002,26-10-2004,290,282,-190,,Handmeting,,,,
B25B0909,002,28-10-2004,282,274,-182,,,,,,
B25B0909,002,14-11-2004,289,281,-189,,,,,,
B25B0909,002,28-11-2004,283,275,-183,,,,,,
B25B0909,002,14-12-2004,289,281,-189,,,,,,
B25B0909,002,28-12-2004,282,274,-182,,,,,,
B25B0909,002,14-01-2005,289,281,-189,,,,,,
B25B0909,002,28-01-2005,286,278,-186,,,,,,
B25B0909,002,14-02-2005,283,275,-183,,,,,,
B25B0909,002,28-02-2005,290,282,-190,,,,,,
B25B0909,002,14-03-2005,286,278,-186,,,,,,
B25B0909,002,28-03-2005,289,281,-189,,,,,,
B25B0909,002,14-04-2005,291,283,-191,,,,,,
B25B0909,002,28-04-2005,296,288,-196,,,,,,
B25B0909,002,14-05-2005,291,283,-191,,,,,,
B25B0909,002,18-05-2005,300,292,-200,,Handmeting,,,,
B25B0909,002,28-05-2005,293,285,-193,,,,,,
B25B0909,002,14-06-2005,294,286,-194,,,,,,
B25B0909,002,28-06-2005,300,292,-200,,,,,,
B25B0909,002,14-07-2005,296,288,-196,,,,,,
B25B0909,002,28-07-2005,291,283,-191,,,,,,
B25B0909,002,14-08-2005,281,273,-181,,,,,,
B25B0909,002,28-08-2005,284,276,-184,,,,,,
B25B0909,002,14-09-2005,289,281,-189,,,,,,
B25B0909,002,28-09-2005,285,277,-185,,,,,,
B25B0909,002,04-10-2005,292,284,-192,,Handmeting,,,,
B25B0909,002,14-10-2005,286,278,-186,,,,,,
B25B0909,002,28-10-2005,281,273,-181,,,,,,
B25B0909,002,14-11-2005,284,276,-184,,,,,,
B25B0909,002,28-11-2005,272,264,-172,,,,,,
B25B0909,002,14-12-2005,287,279,-187,,,,,,
B25B0909,002,28-12-2005,280,272,-180,,,,,,
B25B0909,002,14-01-2006,284,276,-184,,,,,,
B25B0909,002,28-01-2006,287,279,-187,,,,,,
B25B0909,002,14-02-2006,285,277,-185,,,,,,
B25B0909,002,28-02-2006,284,276,-184,,,,,,
B25B0909,002,14-03-2006,289,281,-189,,,,,,
B25B0909,002,28-03-2006,285,277,-185,,,,,,
B25B0909,002,14-04-2006,289,281,-189,,,,,,
B25B0909,002,28-04-2006,293,285,-193,,,,,,
B25B0909,002,14-05-2006,291,283,-191,,,,,,
B25B0909,002,28-05-2006,288,280,-188,,,,,,
B25B0909,002,07-06-2006,293,285,-193,,Handmeting,,,,
B25B0909,002,14-06-2006,289,281,-189,,,,,,
B25B0909,002,28-06-2006,291,283,-191,,,,,,
B25B0909,002,14-07-2006,295,287,-195,,,,,,
B25B0909,002,28-07-2006,293,285,-193,,,,,,
B25B0909,002,14-08-2006,275,267,-175,,,,,,
B25B0909,002,28-08-2006,275,267,-175,,,,,,
B25B0909,002,14-09-2006,276,268,-176,,,,,,
B25B0909,002,28-09-2006,278,270,-178,,,,,,
B25B0909,002,14-10-2006,281,273,-181,,,,,,
B25B0909,002,25-10-2006,276,268,-176,,Handmeting,,,,
B25B0909,002,28-10-2006,279,271,-179,,,,,,
B25B0909,002,14-11-2006,275,267,-175,,,,,,
B25B0909,002,28-11-2006,277,269,-177,,,,,,
B25B0909,002,14-12-2006,278,270,-178,,,,,,
B25B0909,002,28-12-2006,290,268,-176,,,,,,
B25B0909,002,14-01-2007,294,272,-180,,,,,,
B25B0909,002,28-01-2007,294,272,-180,,,,,,
B25B0909,002,14-02-2007,294,272,-180,,,,,,
B25B0909,002,28-02-2007,290,268,-176,,,,,,
B25B0909,002,14-03-2007,298,276,-184,,,,,,
B25B0909,002,28-03-2007,299,277,-185,,,,,,
B25B0909,002,14-04-2007,301,279,-187,,,,,,
B25B0909,002,28-04-2007,304,282,-190,,,,,,
B25B0909,002,14-05-2007,299,277,-185,,,,,,
B25B0909,002,16-05-2007,303,281,-189,,Handmeting,,,,
B25B0909,002,28-05-2007,298,276,-184,,,,,,
B25B0909,002,14-06-2007,299,277,-185,,,,,,
B25B0909,002,28-06-2007,297,275,-183,,,,,,
B25B0909,002,14-07-2007,293,271,-179,,,,,,
B25B0909,002,28-07-2007,291,269,-177,,,,,,
B25B0909,002,14-08-2007,293,271,-179,,,,,,
B25B0909,002,28-08-2007,297,275,-183,,,,,,
B25B0909,002,14-09-2007,297,275,-183,,,,,,
B25B0909,002,28-09-2007,291,269,-177,,,,,,
B25B0909,002,03-10-2007,292,270,-178,,Handmeting,,,,
B25B0909,002,22-05-2008,299,277,-185,,,,,,
B25B0909,002,23-05-2008,298,276,-184,,,,,,
B25B0909,002,24-05-2008,297,275,-183,,,,,,
B25B0909,002,25-05-2008,298,276,-184,,,,,,
B25B0909,002,26-05-2008,297,275,-183,,,,,,
B25B0909,002,27-05-2008,297,275,-183,,,,,,
B25B0909,002,28-05-2008,298,276,-184,,,,,,
B25B0909,002,29-05-2008,298,276,-184,,,,,,
B25B0909,002,30-05-2008,297,275,-183,,,,,,
B25B0909,002,31-05-2008,299,277,-185,,,,,,
B25B0909,002,01-06-2008,299,277,-185,,,,,,
B25B0909,002,02-06-2008,300,278,-186,,,,,,
B25B0909,002,03-06-2008,297,275,-183,,,,,,
B25B0909,002,04-06-2008,299,277,-185,,,,,,
B25B0909,002,05-06-2008,299,277,-185,,,,,,
B25B0909,002,06-06-2008,301,279,-187,,,,,,
B25B0909,002,07-06-2008,299,277,-185,,,,,,
B25B0909,002,08-06-2008,302,280,-188,,,,,,
B25B0909,002,09-06-2008,303,281,-189,,,,,,
B25B0909,002,10-06-2008,302,280,-188,,,,,,
B25B0909,002,11-06-2008,303,281,-189,,,,,,
B25B0909,002,12-06-2008,301,279,-187,,,,,,
B25B0909,002,13-06-2008,300,278,-186,,,,,,
B25B0909,002,14-06-2008,301,279,-187,,,,,,
