Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25E0185,002,24-07-1959,88,-53,-337,,,,,,
B25E0185,002,27-08-1959,90,-51,-339,,,,,,
B25E0185,002,23-09-1959,93,-48,-342,,,,,,
B25E0185,002,13-10-1959,94,-47,-343,,,,,,
B25E0185,002,23-10-1959,95,-46,-344,,,,,,
B25E0185,002,10-11-1959,94,-47,-343,,,,,,
B25E0185,002,18-11-1959,92,-49,-341,,,,,,
B25E0185,002,27-11-1959,90,-51,-339,,,,,,
B25E0185,002,09-12-1959,84,-57,-333,,,,,,
B25E0185,002,05-01-1960,80,-61,-329,,,,,,
B25E0185,002,25-01-1960,78,-63,-327,,,,,,
B25E0185,002,08-02-1960,76,-65,-325,,,,,,
B25E0185,002,17-02-1960,73,-68,-322,,,,,,
B25E0185,002,26-02-1960,70,-71,-319,,,,,,
B25E0185,002,11-03-1960,71,-70,-320,,,,,,
B25E0185,002,22-03-1960,68,-73,-317,,,,,,
B25E0185,002,01-04-1960,72,-69,-321,,,,,,
B25E0185,002,13-04-1960,76,-65,-325,,,,,,
B25E0185,002,28-04-1960,82,-59,-331,,,,,,
B25E0185,002,12-05-1960,80,-61,-329,,,,,,
B25E0185,002,27-05-1960,76,-65,-325,,,,,,
B25E0185,002,20-06-1960,82,-59,-331,,,,,,
B25E0185,002,28-06-1960,90,-51,-339,,,,,,
B25E0185,002,08-07-1960,89,-52,-338,,,,,,
B25E0185,002,19-07-1960,87,-54,-336,,,,,,
B25E0185,002,03-08-1960,85,-56,-334,,,,,,
B25E0185,002,22-08-1960,79,-62,-328,,,,,,
B25E0185,002,06-09-1960,77,-64,-326,,,,,,
B25E0185,002,15-09-1960,76,-65,-325,,,,,,
B25E0185,002,26-09-1960,75,-66,-324,,,,,,
B25E0185,002,10-10-1960,73,-68,-322,,,,,,
B25E0185,002,24-10-1960,70,-71,-319,,,,,,
B25E0185,002,03-11-1960,68,-73,-317,,,,,,
B25E0185,002,15-11-1960,66,-75,-315,,,,,,
B25E0185,002,24-11-1960,64,-77,-313,,,,,,
B25E0185,002,13-12-1960,67,-74,-316,,,,,,
B25E0185,002,27-12-1960,66,-75,-315,,,,,,
B25E0185,002,05-01-1961,65,-76,-314,,,,,,
B25E0185,002,19-01-1961,61,-80,-310,,,,,,
B25E0185,002,10-02-1961,71,-70,-320,,,,,,
B25E0185,002,27-02-1961,75,-66,-324,,,,,,
B25E0185,002,22-03-1961,80,-61,-329,,,,,,
B25E0185,002,14-04-1961,75,-66,-324,,,,,,
B25E0185,002,23-05-1961,81,-60,-330,,,,,,
B25E0185,002,05-06-1961,88,-53,-337,,,,,,
B25E0185,002,16-06-1961,90,-51,-339,,,,,,
B25E0185,002,03-07-1961,94,-47,-343,,,,,,
B25E0185,002,12-07-1961,82,-59,-331,,,,,,
B25E0185,002,19-07-1961,82,-59,-331,,,,,,
B25E0185,002,23-08-1961,85,-56,-334,,,,,,
B25E0185,002,18-09-1961,85,-56,-334,,,,,,
B25E0185,002,11-10-1961,82,-59,-331,,,,,,
B25E0185,002,19-10-1961,73,-68,-322,,,,,,
B25E0185,002,23-11-1961,73,-68,-322,,,,,,
B25E0185,002,04-01-1962,75,-67,-323,,,,,,
B25E0185,002,19-03-1962,82,-60,-330,,,,,,
B25E0185,002,02-04-1962,83,-59,-331,,,,,,
B25E0185,002,16-04-1962,78,-64,-326,,,,,,
B25E0185,002,26-04-1962,83,-59,-331,,,,,,
B25E0185,002,07-05-1962,83,-59,-331,,,,,,
B25E0185,002,18-05-1962,84,-58,-332,,,,,,
B25E0185,002,29-05-1962,85,-57,-333,,,,,,
B25E0185,002,14-06-1962,85,-57,-333,,,,,,
B25E0185,002,25-06-1962,92,-50,-340,,,,,,
B25E0185,002,04-07-1962,89,-53,-337,,,,,,
B25E0185,002,20-07-1962,89,-53,-337,,,,,,
B25E0185,002,30-07-1962,87,-55,-335,,,,,,
B25E0185,002,08-08-1962,88,-54,-336,,,,,,
B25E0185,002,29-08-1962,91,-51,-339,,,,,,
B25E0185,002,07-09-1962,85,-57,-333,,,,,,
B25E0185,002,19-09-1962,86,-56,-334,,,,,,
B25E0185,002,26-09-1962,82,-60,-330,,,,,,
B25E0185,002,08-10-1962,87,-55,-335,,,,,,
B25E0185,002,17-10-1962,89,-53,-337,,,,,,
B25E0185,002,26-10-1962,83,-59,-331,,,,,,
B25E0185,002,05-11-1962,80,-62,-328,,,,,,
B25E0185,002,16-11-1962,85,-57,-333,,,,,,
B25E0185,002,26-11-1962,90,-52,-338,,,,,,
B25E0185,002,21-12-1962,81,-61,-329,,,,,,
B25E0185,002,11-03-1963,81,-61,-329,,,,,,
B25E0185,002,22-03-1963,89,-53,-337,,,,,,
B25E0185,002,04-04-1963,85,-57,-333,,,,,,
B25E0185,002,16-04-1963,83,-59,-331,,,,,,
B25E0185,002,26-04-1963,89,-53,-337,,,,,,
B25E0185,002,13-05-1963,85,-57,-333,,,,,,
B25E0185,002,20-05-1963,86,-56,-334,,,,,,
B25E0185,002,10-06-1963,88,-54,-336,,,,,,
B25E0185,002,24-06-1963,91,-51,-339,,,,,,
B25E0185,002,05-07-1963,92,-50,-340,,,,,,
B25E0185,002,15-07-1963,92,-50,-340,,,,,,
B25E0185,002,30-07-1963,92,-50,-340,,,,,,
B25E0185,002,09-08-1963,88,-54,-336,,,,,,
B25E0185,002,26-08-1963,88,-54,-336,,,,,,
B25E0185,002,06-09-1963,87,-55,-335,,,,,,
B25E0185,002,23-09-1963,90,-52,-338,,,,,,
B25E0185,002,09-10-1963,92,-50,-340,,,,,,
B25E0185,002,21-10-1963,90,-52,-338,,,,,,
B25E0185,002,15-11-1963,83,-59,-331,,,,,,
B25E0185,002,02-12-1963,85,-57,-333,,,,,,
B25E0185,002,12-12-1963,86,-56,-334,,,,,,
B25E0185,002,09-01-1964,88,-54,-336,,,,,,
B25E0185,002,30-01-1964,82,-60,-330,,,,,,
B25E0185,002,11-02-1964,84,-58,-332,,,,,,
B25E0185,002,27-02-1964,86,-56,-334,,,,,,
B25E0185,002,10-04-1964,89,-53,-337,,,,,,
B25E0185,002,01-05-1964,90,-52,-338,,,,,,
B25E0185,002,22-05-1964,91,-51,-339,,,,,,
B25E0185,002,05-06-1964,93,-49,-341,,,,,,
B25E0185,002,16-06-1964,97,-45,-345,,,,,,
B25E0185,002,29-06-1964,95,-47,-343,,,,,,
B25E0185,002,10-07-1964,96,-46,-344,,,,,,
B25E0185,002,24-07-1964,95,-47,-343,,,,,,
B25E0185,002,17-08-1964,87,-55,-335,,,,,,
B25E0185,002,15-09-1964,89,-53,-337,,,,,,
B25E0185,002,05-10-1964,92,-50,-340,,,,,,
B25E0185,002,02-11-1964,90,-52,-338,,,,,,
B25E0185,002,19-11-1964,89,-53,-337,,,,,,
B25E0185,002,07-12-1964,86,-56,-334,,,,,,
B25E0185,002,22-12-1964,89,-53,-337,,,,,,
B25E0185,002,18-01-1965,75,-67,-323,,,,,,
B25E0185,002,15-02-1965,86,-56,-334,,,,,,
B25E0185,002,01-03-1965,82,-60,-330,,,,,,
B25E0185,002,26-03-1965,84,-58,-332,,,,,,
B25E0185,002,05-04-1965,85,-57,-333,,,,,,
B25E0185,002,03-05-1965,83,-59,-331,,,,,,
B25E0185,002,17-05-1965,81,-61,-329,,,,,,
B25E0185,002,31-05-1965,85,-57,-333,,,,,,
B25E0185,002,14-06-1965,91,-51,-339,,,,,,
B25E0185,002,24-06-1965,90,-52,-338,,,,,,
B25E0185,002,06-07-1965,91,-51,-339,,,,,,
B25E0185,002,20-07-1965,89,-53,-337,,,,,,
B25E0185,002,16-08-1965,90,-52,-338,,,,,,
B25E0185,002,26-08-1965,91,-51,-339,,,,,,
B25E0185,002,08-09-1965,86,-56,-334,,,,,,
B25E0185,002,23-09-1965,85,-57,-333,,,,,,
B25E0185,002,04-10-1965,91,-51,-339,,,,,,
B25E0185,002,20-10-1965,92,-50,-340,,,,,,
B25E0185,002,04-11-1965,94,-48,-342,,,,,,
B25E0185,002,19-11-1965,84,-58,-332,,,,,,
B25E0185,002,03-12-1965,81,-61,-329,,,,,,
B25E0185,002,21-12-1965,83,-59,-331,,,,,,
B25E0185,002,10-01-1966,81,-61,-329,,,,,,
B25E0185,002,04-02-1966,88,-54,-336,,,,,,
B25E0185,002,23-02-1966,85,-57,-333,,,,,,
B25E0185,002,09-03-1966,86,-56,-334,,,,,,
B25E0185,002,21-03-1966,86,-56,-334,,,,,,
B25E0185,002,24-03-1966,82,-60,-330,,,,,,
B25E0185,002,18-04-1966,82,-60,-330,,,,,,
B25E0185,002,02-05-1966,86,-56,-334,,,,,,
B25E0185,002,18-05-1966,87,-55,-335,,,,,,
B25E0185,002,02-06-1966,92,-50,-340,,,,,,
B25E0185,002,16-06-1966,93,-49,-341,,,,,,
B25E0185,002,30-06-1966,97,-45,-345,,,,,,
B25E0185,002,15-07-1966,94,-48,-342,,,,,,
B25E0185,002,05-08-1966,89,-53,-337,,,,,,
B25E0185,002,18-08-1966,92,-50,-340,,,,,,
B25E0185,002,31-08-1966,89,-53,-337,,,,,,
B25E0185,002,14-09-1966,94,-48,-342,,,,,,
B25E0185,002,28-09-1966,93,-49,-341,,,,,,
B25E0185,002,13-10-1966,91,-51,-339,,,,,,
B25E0185,002,27-10-1966,92,-50,-340,,,,,,
B25E0185,002,08-11-1966,93,-49,-341,,,,,,
B25E0185,002,28-11-1966,83,-59,-331,,,,,,
B25E0185,002,13-12-1966,72,-70,-320,,,,,,
B25E0185,002,04-01-1967,79,-63,-327,,,,,,
B25E0185,002,19-01-1967,79,-63,-327,,,,,,
B25E0185,002,01-02-1967,84,-58,-332,,,,,,
B25E0185,002,16-02-1967,78,-64,-326,,,,,,
B25E0185,002,01-03-1967,86,-56,-334,,,,,,
B25E0185,002,15-03-1967,89,-53,-337,,,,,,
B25E0185,002,05-04-1967,84,-58,-332,,,,,,
B25E0185,002,19-04-1967,85,-57,-333,,,,,,
B25E0185,002,28-04-1967,90,-52,-338,,,,,,
B25E0185,002,23-05-1967,88,-54,-336,,,,,,
B25E0185,002,06-06-1967,90,-52,-338,,,,,,
B25E0185,002,22-06-1967,93,-49,-341,,,,,,
B25E0185,002,11-07-1967,95,-47,-343,,,,,,
B25E0185,002,28-07-1967,90,-52,-338,,,,,,
B25E0185,002,18-08-1967,93,-49,-341,,,,,,
B25E0185,002,08-09-1967,94,-48,-342,,,,,,
B25E0185,002,05-10-1967,83,-59,-331,,,,,,
B25E0185,002,01-11-1967,78,-64,-326,,,,,,
B25E0185,002,29-11-1967,78,-64,-326,,,,,,
B25E0185,002,21-12-1967,80,-62,-328,,,,,,
B25E0185,002,05-01-1968,77,-65,-325,,,,,,
B25E0185,002,24-01-1968,76,-66,-324,,,,,,
B25E0185,002,16-02-1968,82,-60,-330,,,,,,
B25E0185,002,29-02-1968,84,-58,-332,,,,,,
B25E0185,002,15-03-1968,78,-64,-326,,,,,,
B25E0185,002,01-04-1968,85,-57,-333,,,,,,
B25E0185,002,18-04-1968,87,-55,-335,,,,,,
B25E0185,002,07-05-1968,88,-54,-336,,,,,,
B25E0185,002,28-05-1968,91,-51,-339,,,,,,
B25E0185,002,13-06-1968,91,-51,-339,,,,,,
B25E0185,002,28-06-1968,93,-49,-341,,,,,,
B25E0185,002,12-07-1968,93,-49,-341,,,,,,
B25E0185,002,26-07-1968,93,-49,-341,,,,,,
B25E0185,002,19-08-1968,95,-47,-343,,,,,,
B25E0185,002,06-09-1968,95,-47,-343,,,,,,
B25E0185,002,19-09-1968,92,-50,-340,,,,,,
B25E0185,002,01-10-1968,90,-52,-338,,,,,,
B25E0185,002,15-10-1968,86,-56,-334,,,,,,
B25E0185,002,05-11-1968,89,-53,-337,,,,,,
B25E0185,002,20-11-1968,89,-53,-337,,,,,,
B25E0185,002,02-01-1969,86,-56,-334,,,,,,
B25E0185,002,16-01-1969,77,-65,-325,,,,,,
B25E0185,002,30-01-1969,83,-59,-331,,,,,,
B25E0185,002,14-02-1969,,,,Y,,,,,
B25E0185,002,28-02-1969,87,-55,-335,,,,,,
B25E0185,002,14-03-1969,77,-65,-325,,,,,,
B25E0185,002,28-03-1969,87,-55,-335,,,,,,
B25E0185,002,15-04-1969,83,-59,-331,,,,,,
B25E0185,002,25-04-1969,84,-58,-332,,,,,,
B25E0185,002,09-05-1969,83,-59,-331,,,,,,
B25E0185,002,23-05-1969,85,-57,-333,,,,,,
B25E0185,002,11-06-1969,87,-55,-335,,,,,,
B25E0185,002,26-06-1969,93,-49,-341,,,,,,
B25E0185,002,16-07-1969,88,-54,-336,,,,,,
B25E0185,002,31-07-1969,94,-48,-342,,,,,,
B25E0185,002,14-08-1969,92,-50,-340,,,,,,
B25E0185,002,29-08-1969,86,-56,-334,,,,,,
B25E0185,002,12-09-1969,86,-56,-334,,,,,,
B25E0185,002,29-09-1969,92,-50,-340,,,,,,
B25E0185,002,14-10-1969,89,-53,-337,,,,,,
B25E0185,002,28-10-1969,92,-50,-340,,,,,,
B25E0185,002,19-11-1969,87,-55,-335,,,,,,
B25E0185,002,03-12-1969,79,-63,-327,,,,,,
B25E0185,002,12-01-1970,78,-64,-326,,,,,,
B25E0185,002,03-02-1970,79,-63,-327,,,,,,
B25E0185,002,04-03-1970,77,-65,-325,,,,,,
B25E0185,002,18-03-1970,78,-64,-326,,,,,,
B25E0185,002,02-04-1970,87,-55,-335,,,,,,
B25E0185,002,22-04-1970,86,-56,-334,,,,,,
B25E0185,002,20-05-1970,90,-52,-338,,,,,,
B25E0185,002,02-06-1970,95,-47,-343,,,,,,
B25E0185,002,16-06-1970,94,-48,-342,,,,,,
B25E0185,002,01-07-1970,92,-50,-340,,,,,,
B25E0185,002,21-07-1970,92,-50,-340,,,,,,
B25E0185,002,05-08-1970,94,-48,-342,,,,,,
B25E0185,002,18-08-1970,94,-48,-342,,,,,,
B25E0185,002,01-09-1970,96,-46,-344,,,,,,
B25E0185,002,17-09-1970,99,-43,-347,,,,,,
B25E0185,002,30-09-1970,92,-50,-340,,,,,,
B25E0185,002,14-10-1970,95,-47,-343,,,,,,
B25E0185,002,04-11-1970,90,-52,-338,,,,,,
B25E0185,002,20-11-1970,86,-56,-334,,,,,,
B25E0185,002,04-12-1970,85,-57,-333,,,,,,
B25E0185,002,22-12-1970,87,-55,-335,,,,,,
B25E0185,002,13-01-1971,85,-57,-333,,,,,,
B25E0185,002,28-01-1971,84,-58,-332,,,,,,
B25E0185,002,11-02-1971,84,-58,-332,,,,,,
B25E0185,002,02-03-1971,84,-58,-332,,,,,,
B25E0185,002,16-03-1971,81,-61,-329,,,,,,
B25E0185,002,30-03-1971,85,-57,-333,,,,,,
B25E0185,002,16-04-1971,82,-60,-330,,,,,,
B25E0185,002,29-04-1971,89,-53,-337,,,,,,
B25E0185,002,17-05-1971,87,-55,-335,,,,,,
B25E0185,002,02-06-1971,92,-50,-340,,,,,,
B25E0185,002,16-06-1971,93,-49,-341,,,,,,
B25E0185,002,30-06-1971,91,-51,-339,,,,,,
B25E0185,002,22-07-1971,93,-49,-341,,,,,,
B25E0185,002,05-08-1971,91,-51,-339,,,,,,
B25E0185,002,20-08-1971,93,-49,-341,,,,,,
B25E0185,002,07-09-1971,100,-42,-348,,,,,,
B25E0185,002,08-10-1971,94,-48,-342,,,,,,
B25E0185,002,28-10-1971,95,-47,-343,,,,,,
B25E0185,002,11-11-1971,93,-49,-341,,,,,,
B25E0185,002,26-11-1971,88,-54,-336,,,,,,
B25E0185,002,14-12-1971,88,-54,-336,,,,,,
B25E0185,002,04-01-1972,83,-59,-331,,,,,,
B25E0185,002,03-02-1972,82,-60,-330,,,,,,
B25E0185,002,17-02-1972,84,-58,-332,,,,,,
B25E0185,002,03-03-1972,81,-61,-329,,,,,,
B25E0185,002,17-03-1972,87,-55,-335,,,,,,
B25E0185,002,06-04-1972,79,-63,-327,,,,,,
B25E0185,002,20-04-1972,84,-58,-332,,,,,,
B25E0185,002,05-05-1972,83,-59,-331,,,,,,
B25E0185,002,19-05-1972,85,-57,-333,,,,,,
B25E0185,002,02-06-1972,89,-53,-337,,,,,,
B25E0185,002,21-06-1972,89,-53,-337,,,,,,
B25E0185,002,06-07-1972,87,-55,-335,,,,,,
B25E0185,002,19-07-1972,86,-56,-334,,,,,,
B25E0185,002,07-08-1972,87,-55,-335,,,,,,
B25E0185,002,22-08-1972,91,-51,-339,,,,,,
B25E0185,002,01-09-1972,93,-49,-341,,,,,,
B25E0185,002,15-09-1972,91,-51,-339,,,,,,
B25E0185,002,02-10-1972,92,-50,-340,,,,,,
B25E0185,002,16-10-1972,97,-45,-345,,,,,,
B25E0185,002,01-11-1972,92,-50,-340,,,,,,
B25E0185,002,15-11-1972,89,-53,-337,,,,,,
B25E0185,002,01-12-1972,79,-63,-327,,,,,,
B25E0185,002,20-12-1972,87,-55,-335,,,,,,
B25E0185,002,05-01-1973,87,-55,-335,,,,,,
B25E0185,002,22-01-1973,82,-60,-330,,,,,,
B25E0185,002,06-02-1973,81,-61,-329,,,,,,
B25E0185,002,22-02-1973,78,-64,-326,,,,,,
B25E0185,002,06-03-1973,80,-62,-328,,,,,,
B25E0185,002,19-03-1973,81,-61,-329,,,,,,
B25E0185,002,06-04-1973,79,-63,-327,,,,,,
B25E0185,002,19-04-1973,77,-65,-325,,,,,,
B25E0185,002,08-05-1973,83,-59,-331,,,,,,
B25E0185,002,21-05-1973,80,-62,-328,,,,,,
B25E0185,002,01-06-1973,85,-57,-333,,,,,,
B25E0185,002,18-06-1973,89,-53,-337,,,,,,
B25E0185,002,03-07-1973,93,-49,-341,,,,,,
B25E0185,002,16-07-1973,88,-54,-336,,,,,,
B25E0185,002,01-08-1973,91,-51,-339,,,,,,
B25E0185,002,20-08-1973,92,-50,-340,,,,,,
B25E0185,002,04-09-1973,94,-48,-342,,,,,,
B25E0185,002,18-09-1973,92,-50,-340,,,,,,
B25E0185,002,03-10-1973,92,-50,-340,,,,,,
B25E0185,002,17-10-1973,85,-57,-333,,,,,,
B25E0185,002,01-11-1973,84,-58,-332,,,,,,
B25E0185,002,19-11-1973,77,-65,-325,,,,,,
B25E0185,002,14-12-1973,72,-70,-320,,,,,,
B25E0185,002,04-01-1974,75,-67,-323,,,,,,
B25E0185,002,21-01-1974,79,-63,-327,,,,,,
B25E0185,002,04-02-1974,76,-66,-324,,,,,,
B25E0185,002,18-02-1974,81,-61,-329,,,,,,
B25E0185,002,04-03-1974,79,-63,-327,,,,,,
B25E0185,002,20-03-1974,80,-62,-328,,,,,,
B25E0185,002,01-04-1974,79,-63,-327,,,,,,
B25E0185,002,16-04-1974,84,-58,-332,,,,,,
B25E0185,002,01-05-1974,81,-61,-329,,,,,,
B25E0185,002,16-05-1974,85,-57,-333,,,,,,
B25E0185,002,05-06-1974,88,-54,-336,,,,,,
B25E0185,002,19-06-1974,90,-52,-338,,,,,,
B25E0185,002,08-07-1974,92,-50,-340,,,,,,
B25E0185,002,18-07-1974,91,-51,-339,,,,,,
B25E0185,002,05-08-1974,91,-51,-339,,,,,,
B25E0185,002,15-08-1974,91,-51,-339,,,,,,
B25E0185,002,02-09-1974,88,-54,-336,,,,,,
B25E0185,002,18-09-1974,91,-51,-339,,,,,,
B25E0185,002,09-10-1974,84,-58,-332,,,,,,
B25E0185,002,22-10-1974,78,-64,-326,,,,,,
B25E0185,002,05-11-1974,82,-60,-330,,,,,,
B25E0185,002,18-11-1974,76,-66,-324,,,,,,
B25E0185,002,29-11-1974,76,-66,-324,,,,,,
B25E0185,002,11-12-1974,66,-76,-314,,,,,,
B25E0185,002,03-01-1975,73,-69,-321,,,,,,
B25E0185,002,21-01-1975,71,-71,-319,,,,,,
B25E0185,002,03-02-1975,77,-65,-325,,,,,,
B25E0185,002,18-02-1975,76,-66,-324,,,,,,
B25E0185,002,11-03-1975,71,-71,-319,,,,,,
B25E0185,002,10-04-1975,72,-70,-320,,,,,,
B25E0185,002,24-04-1975,75,-67,-323,,,,,,
B25E0185,002,06-05-1975,76,-66,-324,,,,,,
B25E0185,002,22-05-1975,76,-66,-324,,,,,,
B25E0185,002,02-07-1975,87,-55,-335,,,,,,
B25E0185,002,14-08-1975,93,-49,-341,,,,,,
B25E0185,002,18-08-1975,92,-50,-340,,,,,,
B25E0185,002,02-09-1975,90,-52,-338,,,,,,
B25E0185,002,15-09-1975,92,-50,-340,,,,,,
B25E0185,002,02-10-1975,91,-51,-339,,,,,,
B25E0185,002,14-10-1975,83,-59,-331,,,,,,
B25E0185,002,31-10-1975,82,-60,-330,,,,,,
B25E0185,002,17-11-1975,73,-69,-321,,,,,,
B25E0185,002,01-12-1975,79,-63,-327,,,,,,
B25E0185,002,12-12-1975,74,-68,-322,,,,,,
B25E0185,002,06-01-1976,73,-69,-321,,,,,,
B25E0185,002,19-01-1976,70,-72,-318,,,,,,
B25E0185,002,02-02-1976,,,,D,,,,,
B25E0185,002,16-02-1976,,,,D,,,,,
B25E0185,002,01-03-1976,77,-65,-325,,,,,,
B25E0185,002,17-03-1976,76,-66,-324,,,,,,
B25E0185,002,01-04-1976,76,-66,-324,,,,,,
B25E0185,002,15-04-1976,77,-65,-325,,,,,,
B25E0185,002,04-05-1976,75,-67,-323,,,,,,
B25E0185,002,17-05-1976,83,-59,-331,,,,,,
B25E0185,002,01-06-1976,82,-60,-330,,,,,,
B25E0185,002,15-06-1976,84,-58,-332,,,,,,
B25E0185,002,02-07-1976,86,-56,-334,,,,,,
B25E0185,002,14-07-1976,88,-54,-336,,,,,,
B25E0185,002,03-08-1976,85,-57,-333,,,,,,
B25E0185,002,18-08-1976,87,-55,-335,,,,,,
B25E0185,002,03-09-1976,86,-56,-334,,,,,,
B25E0185,002,20-09-1976,85,-57,-333,,,,,,
B25E0185,002,04-10-1976,83,-59,-331,,,,,,
B25E0185,002,18-10-1976,79,-63,-327,,,,,,
B25E0185,002,01-11-1976,80,-62,-328,,,,,,
B25E0185,002,15-11-1976,87,-55,-335,,,,,,
B25E0185,002,01-12-1976,69,-73,-317,,,,,,
B25E0185,002,20-12-1976,,,,D,,,,,
B25E0185,002,03-01-1977,79,-63,-327,,,,,,
B25E0185,002,17-01-1977,,,,D,,,,,
B25E0185,002,31-01-1977,76,-66,-324,,,,,,
B25E0185,002,15-02-1977,74,-68,-322,,,,,,
B25E0185,002,02-03-1977,74,-68,-322,,,,,,
B25E0185,002,17-03-1977,73,-69,-321,,,,,,
B25E0185,002,01-04-1977,64,-78,-312,,,,,,
B25E0185,002,19-04-1977,75,-67,-323,,,,,,
B25E0185,002,02-05-1977,73,-69,-321,,,,,,
B25E0185,002,16-05-1977,74,-68,-322,,,,,,
B25E0185,002,01-06-1977,82,-60,-330,,,,,,
B25E0185,002,17-06-1977,82,-60,-330,,,,,,
B25E0185,002,04-07-1977,82,-60,-330,,,,,,
B25E0185,002,18-07-1977,79,-63,-327,,,,,,
B25E0185,002,28-07-1977,85,-57,-333,,,,,,
B25E0185,002,15-08-1977,85,-57,-333,,,,,,
B25E0185,002,31-08-1977,81,-61,-329,,,,,,
B25E0185,002,19-09-1977,87,-55,-335,,,,,,
B25E0185,002,03-10-1977,84,-58,-332,,,,,,
B25E0185,002,17-10-1977,84,-58,-332,,,,,,
B25E0185,002,11-11-1977,79,-63,-327,,,,,,
B25E0185,002,23-11-1977,74,-68,-322,,,,,,
B25E0185,002,08-12-1977,66,-76,-314,,,,,,
B25E0185,002,22-12-1977,74,-68,-322,,,,,,
B25E0185,002,10-01-1978,69,-73,-317,,,,,,
B25E0185,002,26-01-1978,65,-77,-313,,,,,,
B25E0185,002,08-02-1978,77,-65,-325,,,,,,
B25E0185,002,23-02-1978,70,-72,-318,,,,,,
B25E0185,002,10-03-1978,79,-63,-327,,,,,,
B25E0185,002,23-03-1978,68,-74,-316,,,,,,
B25E0185,002,10-04-1978,68,-74,-316,,,,,,
B25E0185,002,24-04-1978,72,-70,-320,,,,,,
B25E0185,002,11-05-1978,81,-61,-329,,,,,,
B25E0185,002,24-05-1978,75,-67,-323,,,,,,
B25E0185,002,07-06-1978,77,-65,-325,,,,,,
B25E0185,002,21-06-1978,80,-62,-328,,,,,,
B25E0185,002,06-07-1978,76,-66,-324,,,,,,
B25E0185,002,24-07-1978,79,-63,-327,,,,,,
B25E0185,002,07-08-1978,71,-71,-319,,,,,,
B25E0185,002,21-08-1978,,,,D,,,,,
B25E0185,002,29-08-1978,79,-63,-327,,,,,,
B25E0185,002,13-09-1978,77,-65,-325,,,,,,
B25E0185,002,27-09-1978,72,-70,-320,,,,,,
B25E0185,002,12-10-1978,73,-69,-321,,,,,,
B25E0185,002,25-10-1978,72,-70,-320,,,,,,
B25E0185,002,08-11-1978,71,-71,-319,,,,,,
B25E0185,002,24-11-1978,70,-72,-318,,,,,,
B25E0185,002,06-12-1978,70,-72,-318,,,,,,
B25E0185,002,21-12-1978,65,-77,-313,,,,,,
B25E0185,002,15-01-1979,,,,D,,,,,
B25E0185,002,30-01-1979,,,,D,,,,,
B25E0185,002,12-02-1979,,,,D,,,,,
B25E0185,002,27-02-1979,63,-79,-311,,,,,,
B25E0185,002,12-03-1979,62,-80,-310,,,,,,
B25E0185,002,26-03-1979,52,-90,-300,,,,,,
B25E0185,002,10-04-1979,59,-83,-307,,,,,,
