Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A0379,001,29-08-1995,208,147,264,,,,,,
B25A0379,001,15-09-1995,193,132,279,,,,,,
B25A0379,001,29-09-1995,178,117,294,,,,,,
B25A0379,001,13-10-1995,183,122,289,,,,,,
B25A0379,001,27-10-1995,190,129,282,,,,,,
B25A0379,001,14-11-1995,190,129,282,,,,,,
B25A0379,001,28-11-1995,182,121,290,,,,,,
B25A0379,001,14-12-1995,184,123,288,,,,,,
B25A0379,001,29-12-1995,172,111,300,,,,,,
B25A0379,001,16-01-1996,179,118,293,,,,,,
B25A0379,001,30-01-1996,188,127,284,,,,,,
B25A0379,001,15-02-1996,183,122,289,,,,,,
B25A0379,001,29-02-1996,170,109,302,,,,,,
B25A0379,001,15-03-1996,180,119,292,,,,,,
B25A0379,001,29-03-1996,182,121,290,,,,,,
B25A0379,001,16-04-1996,187,126,285,,,,,,
B25A0379,001,02-05-1996,191,130,281,,,,,,
B25A0379,001,15-05-1996,192,131,280,,,,,,
B25A0379,001,29-05-1996,190,129,282,,,,,,
B25A0379,001,14-06-1996,215,154,257,,,,,,
B25A0379,001,28-06-1996,216,155,256,,,,,,
B25A0379,001,16-07-1996,210,149,262,,,,,,
B25A0379,001,30-07-1996,210,149,262,,,,,,
B25A0379,001,15-08-1996,198,137,274,,,,,,
B25A0379,001,28-08-1996,196,135,276,,,,,,
B25A0379,001,13-09-1996,200,139,272,,,,,,
B25A0379,001,27-09-1996,197,136,275,,,,,,
B25A0379,001,15-10-1996,199,138,273,,,,,,
B25A0379,001,29-10-1996,186,125,286,,,,,,
B25A0379,001,15-11-1996,166,105,306,,,,,,
B25A0379,001,29-11-1996,150,89,322,,,,,,
B25A0379,001,13-12-1996,169,108,303,,,,,,
B25A0379,001,24-12-1996,160,99,312,,,,,,
B25A0379,001,14-01-1997,187,126,285,,,,,,
B25A0379,001,28-01-1997,188,127,284,,,,,,
B25A0379,001,14-02-1997,174,113,298,,,,,,
B25A0379,001,28-02-1997,175,114,297,,,,,,
B25A0379,001,14-03-1997,180,119,292,,,,,,
B25A0379,001,28-03-1997,180,119,292,,,,,,
B25A0379,001,15-04-1997,188,127,284,,,,,,
B25A0379,001,29-04-1997,190,129,282,,,,,,
B25A0379,001,02-05-1997,190,129,282,,,,,,
B25A0379,001,14-05-1997,186,125,286,,,,,,
B25A0379,001,28-05-1997,193,132,279,,,,,,
B25A0379,001,13-06-1997,197,136,275,,,,,,
B25A0379,001,27-06-1997,201,140,271,,,,,,
B25A0379,001,15-07-1997,200,139,272,,,,,,
B25A0379,001,29-07-1997,203,142,269,,,,,,
B25A0379,001,15-08-1997,210,149,262,,,,,,
B25A0379,001,26-08-1997,210,149,262,,,,,,
B25A0379,001,28-08-1997,210,149,262,,,,,,
B25A0379,001,16-09-1997,209,148,263,,,,,,
B25A0379,001,30-09-1997,212,151,260,,,,,,
B25A0379,001,14-10-1997,185,124,287,,,,,,
B25A0379,001,16-10-1997,185,124,287,,,,,,
B25A0379,001,28-10-1997,191,130,281,,,,,,
B25A0379,001,14-11-1997,187,126,285,,,,,,
B25A0379,001,28-11-1997,191,130,281,,,,,,
B25A0379,001,16-12-1997,177,116,295,,,,,,
B25A0379,001,18-12-1997,177,116,295,,,,,,
B25A0379,001,23-12-1997,178,117,294,,,,,,
B25A0379,001,15-01-1998,165,104,307,,,,,,
B25A0379,001,29-01-1998,165,104,307,,,,,,
B25A0379,001,13-02-1998,178,117,294,,,,,,
B25A0379,001,27-02-1998,181,120,291,,,,,,
B25A0379,001,13-03-1998,163,102,309,,,,,,
B25A0379,001,27-03-1998,180,119,292,,,,,,
B25A0379,001,15-04-1998,154,93,318,,,,,,
B25A0379,001,28-04-1998,170,109,302,,,,,,
B25A0379,001,15-05-1998,179,118,293,,,,,,
B25A0379,001,25-05-1998,194,133,278,,,,,,
B25A0379,001,15-06-1998,185,124,287,,,,,,
B25A0379,001,30-06-1998,170,109,302,,,,,,
B25A0379,001,13-07-1998,202,141,270,,,,,,
B25A0379,001,28-07-1998,134,73,338,,,,,,
B25A0379,001,13-08-1998,195,134,277,,,,,,
B25A0379,001,28-08-1998,182,121,290,,,,,,
B25A0379,001,14-09-1998,156,95,316,,,,,,
B25A0379,001,14-10-1998,163,102,309,,,,,,
B25A0379,001,28-10-1998,134,73,338,,,,,,
B25A0379,001,14-11-1998,131,70,341,,,,,,
B25A0379,001,23-11-1998,167,106,305,,,,,,
B25A0379,001,14-12-1998,147,86,325,,,,,,
B25A0379,001,11-01-1999,154,93,318,,,,,,
B25A0379,001,25-01-1999,146,85,326,,,,,,
B25A0379,001,15-02-1999,165,104,307,,,,,,
B25A0379,001,01-03-1999,143,82,329,,,,,,
B25A0379,001,15-03-1999,162,101,310,,,,,,
B25A0379,001,29-03-1999,158,97,314,,,,,,
B25A0379,001,12-04-1999,159,98,313,,,,,,
B25A0379,001,26-04-1999,175,114,297,,,,,,
B25A0379,001,10-05-1999,177,116,295,,,,,,
B25A0379,001,31-05-1999,186,125,286,,,,,,
B25A0379,001,16-06-1999,186,125,286,,,,,,
B25A0379,001,28-06-1999,185,124,287,,,,,,
B25A0379,001,14-07-1999,189,128,283,,,,,,
B25A0379,001,28-07-1999,196,135,276,,,,,,
B25A0379,001,16-08-1999,200,139,272,,,,,,
B25A0379,001,28-08-1999,195,134,277,,,,,,
B25A0379,001,14-09-1999,198,137,274,,,,,,
B25A0379,001,28-09-1999,181,120,291,,,,,,
B25A0379,001,14-10-1999,190,129,282,,,,,,
B25A0379,001,25-10-1999,180,119,292,,,,,,
B25A0379,001,15-11-1999,171,110,301,,,,,,
B25A0379,001,29-11-1999,165,104,307,,,,,,
B25A0379,001,01-12-1999,160,99,312,,,,,,
B25A0379,001,02-12-1999,162,101,310,,,,,,
B25A0379,001,03-12-1999,159,98,313,,,,,,
B25A0379,001,04-12-1999,159,98,313,,,,,,
B25A0379,001,05-12-1999,161,100,311,,,,,,
B25A0379,001,06-12-1999,161,100,311,,,,,,
B25A0379,001,07-12-1999,157,96,315,,,,,,
B25A0379,001,08-12-1999,156,95,316,,,,,,
B25A0379,001,09-12-1999,155,94,317,,,,,,
B25A0379,001,10-12-1999,156,95,316,,,,,,
B25A0379,001,11-12-1999,152,91,320,,,,,,
B25A0379,001,12-12-1999,144,83,328,,,,,,
B25A0379,001,13-12-1999,146,85,326,,,,,,
B25A0379,001,14-12-1999,147,86,325,,,,,,
B25A0379,001,15-12-1999,135,74,337,,,,,,
B25A0379,001,16-12-1999,138,77,334,,,,,,
B25A0379,001,17-12-1999,133,72,339,,,,,,
B25A0379,001,18-12-1999,133,72,339,,,,,,
B25A0379,001,20-12-1999,141,80,331,,,,,,
B25A0379,001,21-12-1999,144,83,328,,,,,,
B25A0379,001,22-12-1999,146,85,326,,,,,,
B25A0379,001,23-12-1999,144,83,328,,,,,,
B25A0379,001,24-12-1999,142,81,330,,,,,,
B25A0379,001,25-12-1999,131,70,341,,,,,,
B25A0379,001,26-12-1999,126,65,346,,,,,,
B25A0379,001,27-12-1999,126,65,346,,,,,,
B25A0379,001,28-12-1999,139,78,333,,,,,,
B25A0379,001,29-12-1999,134,73,338,,,,,,
B25A0379,001,30-12-1999,138,77,334,,,,,,
B25A0379,001,31-12-1999,139,78,333,,,,,,
B25A0379,001,01-01-2000,142,81,330,,,,,,
B25A0379,001,02-01-2000,144,83,328,,,,,,
B25A0379,001,03-01-2000,145,84,327,,,,,,
B25A0379,001,04-01-2000,134,73,338,,,,,,
B25A0379,001,05-01-2000,137,76,335,,,,,,
B25A0379,001,06-01-2000,140,79,332,,,,,,
B25A0379,001,07-01-2000,144,83,328,,,,,,
B25A0379,001,08-01-2000,146,85,326,,,,,,
B25A0379,001,09-01-2000,148,87,324,,,,,,
B25A0379,001,10-01-2000,156,95,316,,,,,,
B25A0379,001,11-01-2000,152,91,320,,,,,,
B25A0379,001,12-01-2000,152,91,320,,,,,,
B25A0379,001,13-01-2000,152,91,320,,,,,,
B25A0379,001,14-01-2000,154,93,318,,,,,,
B25A0379,001,15-01-2000,157,96,315,,,,,,
B25A0379,001,16-01-2000,158,97,314,,,,,,
B25A0379,001,17-01-2000,158,97,314,,,,,,
B25A0379,001,18-01-2000,159,98,313,,,,,,
B25A0379,001,19-01-2000,160,99,312,,,,,,
B25A0379,001,20-01-2000,161,100,311,,,,,,
B25A0379,001,21-01-2000,160,99,312,,,,,,
B25A0379,001,22-01-2000,158,97,314,,,,,,
B25A0379,001,23-01-2000,159,98,313,,,,,,
B25A0379,001,24-01-2000,160,99,312,,,,,,
B25A0379,001,25-01-2000,161,100,311,,,,,,
B25A0379,001,26-01-2000,162,101,310,,,,,,
B25A0379,001,27-01-2000,168,107,304,,,,,,
B25A0379,001,28-01-2000,162,101,310,,,,,,
B25A0379,001,29-01-2000,155,94,317,,,,,,
B25A0379,001,30-01-2000,158,97,314,,,,,,
B25A0379,001,31-01-2000,159,98,313,,,,,,
B25A0379,001,01-02-2000,159,98,313,,,,,,
B25A0379,001,02-02-2000,155,94,317,,,,,,
B25A0379,001,03-02-2000,156,95,316,,,,,,
B25A0379,001,04-02-2000,157,96,315,,,,,,
B25A0379,001,05-02-2000,157,96,315,,,,,,
B25A0379,001,06-02-2000,158,97,314,,,,,,
B25A0379,001,07-02-2000,158,97,314,,,,,,
B25A0379,001,08-02-2000,151,90,321,,,,,,
B25A0379,001,09-02-2000,155,94,317,,,,,,
B25A0379,001,11-02-2000,151,90,321,,,,,,
B25A0379,001,12-02-2000,150,89,322,,,,,,
B25A0379,001,13-02-2000,152,91,320,,,,,,
B25A0379,001,14-02-2000,154,93,318,,,,,,
B25A0379,001,15-02-2000,155,94,317,,,,,,
B25A0379,001,16-02-2000,153,92,319,,,,,,
B25A0379,001,17-02-2000,152,91,320,,,,,,
B25A0379,001,18-02-2000,151,90,321,,,,,,
B25A0379,001,19-02-2000,149,88,323,,,,,,
B25A0379,001,20-02-2000,150,89,322,,,,,,
B25A0379,001,21-02-2000,150,89,322,,,,,,
B25A0379,001,22-02-2000,151,90,321,,,,,,
B25A0379,001,23-02-2000,153,92,319,,,,,,
B25A0379,001,24-02-2000,153,92,319,,,,,,
B25A0379,001,25-02-2000,148,87,324,,,,,,
B25A0379,001,26-02-2000,145,84,327,,,,,,
B25A0379,001,27-02-2000,146,85,326,,,,,,
B25A0379,001,28-02-2000,147,86,325,,,,,,
B25A0379,001,29-02-2000,147,86,325,,,,,,
B25A0379,001,01-03-2000,145,84,327,,,,,,
B25A0379,001,02-03-2000,145,84,327,,,,,,
B25A0379,001,03-03-2000,139,78,333,,,,,,
B25A0379,001,04-03-2000,138,77,334,,,,,,
B25A0379,001,05-03-2000,140,79,332,,,,,,
B25A0379,001,06-03-2000,142,81,330,,,,,,
B25A0379,001,07-03-2000,145,84,327,,,,,,
B25A0379,001,08-03-2000,145,84,327,,,,,,
B25A0379,001,09-03-2000,144,83,328,,,,,,
B25A0379,001,10-03-2000,146,85,326,,,,,,
B25A0379,001,11-03-2000,148,87,324,,,,,,
B25A0379,001,12-03-2000,150,89,322,,,,,,
B25A0379,001,13-03-2000,151,90,321,,,,,,
B25A0379,001,14-03-2000,153,92,319,,,,,,
B25A0379,001,15-03-2000,155,94,317,,,,,,
B25A0379,001,16-03-2000,156,95,316,,,,,,
B25A0379,001,17-03-2000,157,96,315,,,,,,
B25A0379,001,18-03-2000,158,97,314,,,,,,
B25A0379,001,19-03-2000,158,97,314,,,,,,
B25A0379,001,20-03-2000,159,98,313,,,,,,
B25A0379,001,21-03-2000,159,98,313,,,,,,
B25A0379,001,22-03-2000,159,98,313,,,,,,
B25A0379,001,23-03-2000,160,99,312,,,,,,
B25A0379,001,24-03-2000,160,99,312,,,,,,
B25A0379,001,25-03-2000,159,98,313,,,,,,
B25A0379,001,26-03-2000,160,99,312,,,,,,
B25A0379,001,27-03-2000,159,98,313,,,,,,
B25A0379,001,28-03-2000,160,99,312,,,,,,
B25A0379,001,29-03-2000,160,99,312,,,,,,
B25A0379,001,30-03-2000,161,100,311,,,,,,
B25A0379,001,31-03-2000,161,100,311,,,,,,
B25A0379,001,01-04-2000,161,100,311,,,,,,
B25A0379,001,02-04-2000,162,101,310,,,,,,
B25A0379,001,03-04-2000,162,101,310,,,,,,
B25A0379,001,04-04-2000,163,102,309,,,,,,
B25A0379,001,05-04-2000,164,103,308,,,,,,
B25A0379,001,06-04-2000,165,104,307,,,,,,
B25A0379,001,07-04-2000,166,105,306,,,,,,
B25A0379,001,08-04-2000,166,105,306,,,,,,
B25A0379,001,09-04-2000,166,105,306,,,,,,
B25A0379,001,10-04-2000,167,106,305,,,,,,
B25A0379,001,11-04-2000,166,105,306,,,,,,
B25A0379,001,12-04-2000,166,105,306,,,,,,
B25A0379,001,13-04-2000,165,104,307,,,,,,
B25A0379,001,14-04-2000,173,112,299,,,,,,
B25A0379,001,15-04-2000,164,103,308,,,,,,
B25A0379,001,16-04-2000,161,100,311,,,,,,
B25A0379,001,17-04-2000,159,98,313,,,,,,
B25A0379,001,18-04-2000,159,98,313,,,,,,
B25A0379,001,19-04-2000,160,99,312,,,,,,
B25A0379,001,20-04-2000,161,100,311,,,,,,
B25A0379,001,21-04-2000,162,101,310,,,,,,
B25A0379,001,22-04-2000,163,102,309,,,,,,
B25A0379,001,23-04-2000,162,101,310,,,,,,
B25A0379,001,24-04-2000,162,101,310,,,,,,
B25A0379,001,25-04-2000,163,102,309,,,,,,
B25A0379,001,26-04-2000,164,103,308,,,,,,
B25A0379,001,27-04-2000,165,104,307,,,,,,
B25A0379,001,28-04-2000,166,105,306,,,,,,
B25A0379,001,29-04-2000,168,107,304,,,,,,
B25A0379,001,30-04-2000,169,108,303,,,,,,
B25A0379,001,01-05-2000,176,115,296,,,,,,
B25A0379,001,02-05-2000,169,108,303,,,,,,
B25A0379,001,03-05-2000,170,109,302,,,,,,
B25A0379,001,04-05-2000,171,110,301,,,,,,
B25A0379,001,05-05-2000,170,109,302,,,,,,
B25A0379,001,06-05-2000,171,110,301,,,,,,
B25A0379,001,07-05-2000,173,112,299,,,,,,
B25A0379,001,08-05-2000,173,112,299,,,,,,
B25A0379,001,09-05-2000,174,113,298,,,,,,
B25A0379,001,10-05-2000,174,113,298,,,,,,
B25A0379,001,11-05-2000,175,114,297,,,,,,
B25A0379,001,12-05-2000,176,115,296,,,,,,
B25A0379,001,13-05-2000,177,116,295,,,,,,
B25A0379,001,14-05-2000,178,117,294,,,,,,
B25A0379,001,15-05-2000,183,122,289,,,,,,
B25A0379,001,16-05-2000,179,118,293,,,,,,
B25A0379,001,17-05-2000,178,117,294,,,,,,
B25A0379,001,18-05-2000,177,116,295,,,,,,
B25A0379,001,19-05-2000,178,117,294,,,,,,
B25A0379,001,20-05-2000,178,117,294,,,,,,
B25A0379,001,21-05-2000,177,116,295,,,,,,
B25A0379,001,22-05-2000,177,116,295,,,,,,
B25A0379,001,23-05-2000,177,116,295,,,,,,
B25A0379,001,24-05-2000,176,115,296,,,,,,
B25A0379,001,25-05-2000,174,113,298,,,,,,
B25A0379,001,26-05-2000,174,113,298,,,,,,
B25A0379,001,27-05-2000,171,110,301,,,,,,
B25A0379,001,28-05-2000,167,106,305,,,,,,
B25A0379,001,29-05-2000,162,101,310,,,,,,
B25A0379,001,30-05-2000,164,103,308,,,,,,
B25A0379,001,31-05-2000,165,104,307,,,,,,
B25A0379,001,01-06-2000,167,106,305,,,,,,
B25A0379,001,02-06-2000,169,108,303,,,,,,
B25A0379,001,03-06-2000,171,110,301,,,,,,
B25A0379,001,04-06-2000,172,111,300,,,,,,
B25A0379,001,05-06-2000,173,112,299,,,,,,
B25A0379,001,06-06-2000,174,113,298,,,,,,
B25A0379,001,07-06-2000,176,115,296,,,,,,
B25A0379,001,08-06-2000,166,105,306,,,,,,
B25A0379,001,09-06-2000,178,117,294,,,,,,
B25A0379,001,10-06-2000,180,119,292,,,,,,
B25A0379,001,11-06-2000,181,120,291,,,,,,
B25A0379,001,12-06-2000,182,121,290,,,,,,
B25A0379,001,13-06-2000,186,125,286,,,,,,
B25A0379,001,14-06-2000,180,119,292,,,,,,
B25A0379,001,15-06-2000,178,117,294,,,,,,
B25A0379,001,16-06-2000,180,119,292,,,,,,
B25A0379,001,17-06-2000,180,119,292,,,,,,
B25A0379,001,18-06-2000,181,120,291,,,,,,
B25A0379,001,19-06-2000,182,121,290,,,,,,
B25A0379,001,20-06-2000,183,122,289,,,,,,
B25A0379,001,21-06-2000,184,123,288,,,,,,
B25A0379,001,22-06-2000,184,123,288,,,,,,
B25A0379,001,23-06-2000,185,124,287,,,,,,
B25A0379,001,24-06-2000,185,124,287,,,,,,
B25A0379,001,25-06-2000,184,123,288,,,,,,
B25A0379,001,26-06-2000,193,132,279,,,,,,
B25A0379,001,27-06-2000,186,125,286,,,,,,
B25A0379,001,28-06-2000,187,126,285,,,,,,
B25A0379,001,29-06-2000,187,126,285,,,,,,
B25A0379,001,30-06-2000,187,126,285,,,,,,
B25A0379,001,01-07-2000,187,126,285,,,,,,
B25A0379,001,02-07-2000,187,126,285,,,,,,
B25A0379,001,03-07-2000,187,126,285,,,,,,
B25A0379,001,04-07-2000,188,127,284,,,,,,
B25A0379,001,05-07-2000,188,127,284,,,,,,
B25A0379,001,06-07-2000,189,128,283,,,,,,
B25A0379,001,07-07-2000,189,128,283,,,,,,
B25A0379,001,08-07-2000,189,128,283,,,,,,
B25A0379,001,09-07-2000,187,126,285,,,,,,
B25A0379,001,10-07-2000,188,127,284,,,,,,
B25A0379,001,11-07-2000,180,119,292,,,,,,
B25A0379,001,12-07-2000,184,123,288,,,,,,
B25A0379,001,13-07-2000,188,127,284,,,,,,
B25A0379,001,14-07-2000,188,127,284,,,,,,
B25A0379,001,15-07-2000,189,128,283,,,,,,
B25A0379,001,16-07-2000,189,128,283,,,,,,
B25A0379,001,17-07-2000,189,128,283,,,,,,
B25A0379,001,18-07-2000,189,128,283,,,,,,
B25A0379,001,19-07-2000,190,129,282,,,,,,
B25A0379,001,20-07-2000,192,131,280,,,,,,
B25A0379,001,21-07-2000,193,132,279,,,,,,
B25A0379,001,22-07-2000,193,132,279,,,,,,
B25A0379,001,23-07-2000,193,132,279,,,,,,
B25A0379,001,24-07-2000,193,132,279,,,,,,
B25A0379,001,25-07-2000,193,132,279,,,,,,
B25A0379,001,26-07-2000,193,132,279,,,,,,
B25A0379,001,27-07-2000,190,129,282,,,,,,
B25A0379,001,28-07-2000,194,133,278,,,,,,
B25A0379,001,29-07-2000,195,134,277,,,,,,
B25A0379,001,30-07-2000,196,135,276,,,,,,
B25A0379,001,31-07-2000,196,135,276,,,,,,
B25A0379,001,01-08-2000,196,135,276,,,,,,
B25A0379,001,02-08-2000,197,136,275,,,,,,
B25A0379,001,03-08-2000,198,137,274,,,,,,
B25A0379,001,04-08-2000,198,137,274,,,,,,
B25A0379,001,05-08-2000,198,137,274,,,,,,
B25A0379,001,06-08-2000,198,137,274,,,,,,
B25A0379,001,07-08-2000,199,138,273,,,,,,
B25A0379,001,08-08-2000,199,138,273,,,,,,
B25A0379,001,09-08-2000,199,138,273,,,,,,
B25A0379,001,10-08-2000,199,138,273,,,,,,
B25A0379,001,11-08-2000,200,139,272,,,,,,
B25A0379,001,12-08-2000,200,139,272,,,,,,
B25A0379,001,13-08-2000,201,140,271,,,,,,
B25A0379,001,14-08-2000,196,135,276,,,,,,
B25A0379,001,15-08-2000,199,138,273,,,,,,
B25A0379,001,16-08-2000,198,137,274,,,,,,
B25A0379,001,17-08-2000,198,137,274,,,,,,
B25A0379,001,18-08-2000,199,138,273,,,,,,
B25A0379,001,19-08-2000,199,138,273,,,,,,
B25A0379,001,20-08-2000,200,139,272,,,,,,
B25A0379,001,21-08-2000,198,137,274,,,,,,
B25A0379,001,22-08-2000,196,135,276,,,,,,
B25A0379,001,23-08-2000,197,136,275,,,,,,
B25A0379,001,24-08-2000,198,137,274,,,,,,
B25A0379,001,25-08-2000,198,137,274,,,,,,
B25A0379,001,26-08-2000,198,137,274,,,,,,
B25A0379,001,27-08-2000,199,138,273,,,,,,
B25A0379,001,28-08-2000,199,138,273,,,,,,
B25A0379,001,29-08-2000,198,137,274,,,,,,
B25A0379,001,30-08-2000,197,136,275,,,,,,
B25A0379,001,31-08-2000,196,135,276,,,,,,
B25A0379,001,01-09-2000,195,134,277,,,,,,
B25A0379,001,02-09-2000,188,127,284,,,,,,
B25A0379,001,03-09-2000,185,124,287,,,,,,
B25A0379,001,04-09-2000,186,125,286,,,,,,
B25A0379,001,05-09-2000,185,124,287,,,,,,
B25A0379,001,06-09-2000,184,123,288,,,,,,
B25A0379,001,07-09-2000,182,121,290,,,,,,
B25A0379,001,08-09-2000,180,119,292,,,,,,
B25A0379,001,09-09-2000,178,117,294,,,,,,
B25A0379,001,10-09-2000,177,116,295,,,,,,
B25A0379,001,11-09-2000,177,116,295,,,,,,
B25A0379,001,12-09-2000,177,116,295,,,,,,
B25A0379,001,13-09-2000,178,117,294,,,,,,
B25A0379,001,14-09-2000,179,118,293,,,,,,
B25A0379,001,15-09-2000,179,118,293,,,,,,
B25A0379,001,16-09-2000,178,117,294,,,,,,
B25A0379,001,17-09-2000,176,115,296,,,,,,
B25A0379,001,18-09-2000,176,115,296,,,,,,
B25A0379,001,19-09-2000,176,115,296,,,,,,
B25A0379,001,20-09-2000,177,116,295,,,,,,
B25A0379,001,21-09-2000,178,117,294,,,,,,
B25A0379,001,22-09-2000,179,118,293,,,,,,
B25A0379,001,23-09-2000,180,119,292,,,,,,
B25A0379,001,24-09-2000,180,119,292,,,,,,
B25A0379,001,25-09-2000,181,120,291,,,,,,
B25A0379,001,26-09-2000,179,118,293,,,,,,
B25A0379,001,27-09-2000,177,116,295,,,,,,
B25A0379,001,28-09-2000,184,123,288,,,,,,
B25A0379,001,29-09-2000,175,114,297,,,,,,
B25A0379,001,30-09-2000,176,115,296,,,,,,
B25A0379,001,01-10-2000,176,115,296,,,,,,
B25A0379,001,02-10-2000,175,114,297,,,,,,
B25A0379,001,03-10-2000,176,115,296,,,,,,
B25A0379,001,04-10-2000,176,115,296,,,,,,
B25A0379,001,05-10-2000,176,115,296,,,,,,
B25A0379,001,06-10-2000,175,114,297,,,,,,
B25A0379,001,07-10-2000,173,112,299,,,,,,
B25A0379,001,08-10-2000,171,110,301,,,,,,
B25A0379,001,09-10-2000,167,106,305,,,,,,
B25A0379,001,10-10-2000,164,103,308,,,,,,
B25A0379,001,11-10-2000,157,96,315,,,,,,
B25A0379,001,12-10-2000,155,94,317,,,,,,
B25A0379,001,13-10-2000,156,95,316,,,,,,
B25A0379,001,14-10-2000,159,98,313,,,,,,
B25A0379,001,15-10-2000,160,99,312,,,,,,
B25A0379,001,16-10-2000,159,98,313,,,,,,
B25A0379,001,17-10-2000,161,100,311,,,,,,
B25A0379,001,18-10-2000,161,100,311,,,,,,
B25A0379,001,19-10-2000,157,96,315,,,,,,
B25A0379,001,20-10-2000,156,95,316,,,,,,
B25A0379,001,21-10-2000,157,96,315,,,,,,
B25A0379,001,22-10-2000,160,99,312,,,,,,
B25A0379,001,23-10-2000,160,99,312,,,,,,
B25A0379,001,24-10-2000,161,100,311,,,,,,
B25A0379,001,25-10-2000,162,101,310,,,,,,
B25A0379,001,26-10-2000,163,102,309,,,,,,
B25A0379,001,27-10-2000,164,103,308,,,,,,
B25A0379,001,28-10-2000,157,96,315,,,,,,
B25A0379,001,29-10-2000,155,94,317,,,,,,
B25A0379,001,30-10-2000,149,88,323,,,,,,
B25A0379,001,31-10-2000,149,88,323,,,,,,
B25A0379,001,01-11-2000,147,86,325,,,,,,
B25A0379,001,02-11-2000,145,84,327,,,,,,
B25A0379,001,03-11-2000,142,81,330,,,,,,
B25A0379,001,04-11-2000,142,81,330,,,,,,
B25A0379,001,05-11-2000,143,82,329,,,,,,
B25A0379,001,06-11-2000,142,81,330,,,,,,
B25A0379,001,07-11-2000,142,81,330,,,,,,
B25A0379,001,08-11-2000,139,78,333,,,,,,
B25A0379,001,09-11-2000,129,68,343,,,,,,
B25A0379,001,10-11-2000,122,61,350,,,,,,
B25A0379,001,11-11-2000,121,60,351,,,,,,
B25A0379,001,12-11-2000,122,61,350,,,,,,
B25A0379,001,13-11-2000,121,60,351,,,,,,
B25A0379,001,14-11-2000,138,77,334,,,,,,
B25A0379,001,15-11-2000,133,72,339,,,,,,
B25A0379,001,16-11-2000,136,75,336,,,,,,
B25A0379,001,17-11-2000,136,75,336,,,,,,
B25A0379,001,18-11-2000,133,72,339,,,,,,
B25A0379,001,19-11-2000,129,68,343,,,,,,
B25A0379,001,20-11-2000,126,65,346,,,,,,
B25A0379,001,21-11-2000,129,68,343,,,,,,
B25A0379,001,22-11-2000,132,71,340,,,,,,
B25A0379,001,23-11-2000,136,75,336,,,,,,
B25A0379,001,24-11-2000,138,77,334,,,,,,
B25A0379,001,25-11-2000,141,80,331,,,,,,
B25A0379,001,26-11-2000,136,75,336,,,,,,
B25A0379,001,27-11-2000,142,81,330,,,,,,
B25A0379,001,28-11-2000,140,79,332,,,,,,
B25A0379,001,29-11-2000,141,80,331,,,,,,
B25A0379,001,30-11-2000,143,82,329,,,,,,
B25A0379,001,01-12-2000,145,84,327,,,,,,
B25A0379,001,02-12-2000,146,85,326,,,,,,
B25A0379,001,03-12-2000,139,78,333,,,,,,
B25A0379,001,04-12-2000,133,72,339,,,,,,
B25A0379,001,05-12-2000,134,73,338,,,,,,
B25A0379,001,06-12-2000,137,76,335,,,,,,
B25A0379,001,07-12-2000,139,78,333,,,,,,
B25A0379,001,08-12-2000,139,78,333,,,,,,
B25A0379,001,09-12-2000,142,81,330,,,,,,
B25A0379,001,10-12-2000,143,82,329,,,,,,
B25A0379,001,11-12-2000,137,76,335,,,,,,
B25A0379,001,12-12-2000,132,71,340,,,,,,
B25A0379,001,13-12-2000,129,68,343,,,,,,
B25A0379,001,14-12-2000,134,73,338,,,,,,
B25A0379,001,15-12-2000,138,77,334,,,,,,
B25A0379,001,16-12-2000,139,78,333,,,,,,
B25A0379,001,17-12-2000,134,73,338,,,,,,
B25A0379,001,18-12-2000,138,77,334,,,,,,
B25A0379,001,19-12-2000,143,82,329,,,,,,
B25A0379,001,20-12-2000,146,85,326,,,,,,
B25A0379,001,21-12-2000,149,88,323,,,,,,
B25A0379,001,22-12-2000,152,91,320,,,,,,
B25A0379,001,23-12-2000,153,92,319,,,,,,
B25A0379,001,24-12-2000,152,91,320,,,,,,
B25A0379,001,25-12-2000,149,88,323,,,,,,
B25A0379,001,26-12-2000,150,89,322,,,,,,
B25A0379,001,27-12-2000,150,89,322,,,,,,
B25A0379,001,28-12-2000,152,91,320,,,,,,
B25A0379,001,29-12-2000,152,91,320,,,,,,
B25A0379,001,30-12-2000,142,81,330,,,,,,
B25A0379,001,31-12-2000,139,78,333,,,,,,
B25A0379,001,01-01-2001,135,74,337,,,,,,
B25A0379,001,02-01-2001,129,68,343,,,,,,
B25A0379,001,03-01-2001,131,70,341,,,,,,
B25A0379,001,04-01-2001,130,69,342,,,,,,
B25A0379,001,05-01-2001,126,65,346,,,,,,
B25A0379,001,06-01-2001,121,60,351,,,,,,
B25A0379,001,07-01-2001,126,65,346,,,,,,
B25A0379,001,08-01-2001,131,70,341,,,,,,
B25A0379,001,09-01-2001,133,72,339,,,,,,
B25A0379,001,10-01-2001,138,77,334,,,,,,
B25A0379,001,11-01-2001,143,82,329,,,,,,
B25A0379,001,12-01-2001,147,86,325,,,,,,
B25A0379,001,13-01-2001,150,89,322,,,,,,
B25A0379,001,14-01-2001,152,91,320,,,,,,
B25A0379,001,15-01-2001,154,93,318,,,,,,
