Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25E0944,001,14-07-1967,4,17,-142,,,,,,
B25E0944,001,28-07-1967,5,18,-143,,,,,,
B25E0944,001,14-08-1967,4,17,-142,,,,,,
B25E0944,001,28-08-1967,6,19,-144,,,,,,
B25E0944,001,14-09-1967,7,20,-145,,,,,,
B25E0944,001,28-09-1967,7,20,-145,,,,,,
B25E0944,001,13-10-1967,8,21,-146,,,,,,
B25E0944,001,27-10-1967,-4,9,-134,,,,,,
B25E0944,001,14-11-1967,-9,4,-129,,,,,,
B25E0944,001,28-11-1967,-12,1,-126,,,,,,
B25E0944,001,14-12-1967,-12,1,-126,,,,,,
B25E0944,001,28-12-1967,-8,5,-130,,,,,,
B25E0944,001,15-01-1968,-10,3,-128,,,,,,
B25E0944,001,29-01-1968,-8,5,-130,,,,,,
B25E0944,001,14-02-1968,-6,7,-132,,,,,,
B25E0944,001,28-02-1968,2,15,-140,,,,,,
B25E0944,001,14-03-1968,1,14,-139,,,,,,
B25E0944,001,16-03-1968,3,16,-141,,,,,,
B25E0944,001,28-03-1968,3,16,-141,,,,,,
B25E0944,001,29-04-1968,5,18,-143,,,,,,
B25E0944,001,14-05-1968,-10,3,-128,,,,,,
B25E0944,001,28-05-1968,2,15,-140,,,,,,
B25E0944,001,14-06-1968,12,25,-150,,,,,,
B25E0944,001,28-06-1968,2,15,-140,,,,,,
B25E0944,001,15-07-1968,3,16,-141,,,,,,
B25E0944,001,29-07-1968,4,17,-142,,,,,,
B25E0944,001,14-08-1968,6,19,-144,,,,,,
B25E0944,001,28-08-1968,12,25,-150,,,,,,
B25E0944,001,13-09-1968,13,26,-151,,,,,,
B25E0944,001,27-09-1968,-10,3,-128,,,,,,
B25E0944,001,14-10-1968,-10,3,-128,,,,,,
B25E0944,001,28-10-1968,2,15,-140,,,,,,
B25E0944,001,14-11-1968,-5,8,-133,,,,,,
B25E0944,001,28-11-1968,-7,6,-131,,,,,,
B25E0944,001,13-12-1968,3,16,-141,,,,,,
B25E0944,001,23-12-1968,-12,1,-126,,,,,,
B25E0944,001,14-01-1969,-12,1,-126,,,,,,
B25E0944,001,28-01-1969,-9,4,-129,,,,,,
B25E0944,001,14-02-1969,-12,1,-126,,,,,,
B25E0944,001,28-02-1969,-10,3,-128,,,,,,
B25E0944,001,14-03-1969,-12,1,-126,,,,,,
B25E0944,001,28-03-1969,12,25,-150,,,,,,
B25E0944,001,14-04-1969,11,24,-149,,,,,,
B25E0944,001,28-04-1969,-3,10,-135,,,,,,
B25E0944,001,14-05-1969,3,16,-141,,,,,,
B25E0944,001,28-05-1969,3,16,-141,,,,,,
B25E0944,001,13-06-1969,3,16,-141,,,,,,
B25E0944,001,27-06-1969,5,18,-143,,,,,,
B25E0944,001,14-07-1969,5,18,-143,,,,,,
B25E0944,001,28-07-1969,6,19,-144,,,,,,
B25E0944,001,14-08-1969,6,19,-144,,,,,,
B25E0944,001,28-08-1969,-10,3,-128,,,,,,
B25E0944,001,15-09-1969,3,16,-141,,,,,,
B25E0944,001,29-09-1969,5,18,-143,,,,,,
B25E0944,001,14-10-1969,4,19,-144,,,,,,
B25E0944,001,28-10-1969,5,20,-145,,,,,,
B25E0944,001,14-11-1969,-10,5,-130,,,,,,
B25E0944,001,28-11-1969,-12,3,-128,,,,,,
B25E0944,001,15-12-1969,4,19,-144,,,,,,
B25E0944,001,29-12-1969,5,20,-145,,,,,,
B25E0944,001,14-01-1970,-9,6,-131,,,,,,
B25E0944,001,28-01-1970,-10,5,-130,,,,,,
B25E0944,001,13-02-1970,-8,7,-132,,,,,,
B25E0944,001,27-02-1970,-4,11,-136,,,,,,
B25E0944,001,13-03-1970,-5,10,-135,,,,,,
B25E0944,001,26-03-1970,3,18,-143,,,,,,
B25E0944,001,14-04-1970,-3,12,-137,,,,,,
B25E0944,001,28-04-1970,3,18,-143,,,,,,
B25E0944,001,14-05-1970,4,19,-144,,,,,,
B25E0944,001,28-05-1970,5,20,-145,,,,,,
B25E0944,001,15-06-1970,6,21,-146,,,,,,
B25E0944,001,29-06-1970,6,21,-146,,,,,,
B25E0944,001,14-07-1970,6,21,-146,,,,,,
B25E0944,001,27-07-1970,5,20,-145,,,,,,
B25E0944,001,14-08-1970,6,21,-146,,,,,,
B25E0944,001,28-08-1970,7,22,-147,,,,,,
B25E0944,001,14-09-1970,7,22,-147,,,,,,
B25E0944,001,28-09-1970,8,23,-148,,,,,,
B25E0944,001,14-10-1970,8,23,-148,,,,,,
B25E0944,001,28-10-1970,4,19,-144,,,,,,
B25E0944,001,13-11-1970,-8,7,-132,,,,,,
B25E0944,001,27-11-1970,2,17,-142,,,,,,
B25E0944,001,14-12-1970,-3,12,-137,,,,,,
B25E0944,001,28-12-1970,-4,11,-136,,,,,,
B25E0944,001,14-01-1971,-2,13,-138,,,,,,
B25E0944,001,28-01-1971,-7,8,-133,,,,,,
B25E0944,001,15-02-1971,-10,5,-130,,,,,,
B25E0944,001,01-03-1971,2,17,-142,,,,,,
B25E0944,001,15-03-1971,-2,13,-138,,,,,,
B25E0944,001,29-03-1971,4,19,-144,,,,,,
B25E0944,001,14-04-1971,8,23,-148,,,,,,
B25E0944,001,28-04-1971,10,25,-150,,,,,,
B25E0944,001,14-05-1971,12,27,-152,,,,,,
B25E0944,001,28-05-1971,18,33,-158,,,,,,
B25E0944,001,14-06-1971,22,37,-162,,,,,,
B25E0944,001,28-06-1971,22,37,-162,,,,,,
B25E0944,001,14-07-1971,25,40,-165,,,,,,
B25E0944,001,28-07-1971,24,39,-164,,,,,,
B25E0944,001,13-08-1971,30,45,-170,,,,,,
B25E0944,001,27-08-1971,35,50,-175,,,,,,
B25E0944,001,14-09-1971,40,55,-180,,,,,,
B25E0944,001,28-09-1971,38,53,-178,,,,,,
B25E0944,001,14-10-1971,44,59,-184,,,,,,
B25E0944,001,28-10-1971,45,60,-185,,,,,,
B25E0944,001,15-11-1971,41,56,-181,,,,,,
B25E0944,001,29-11-1971,8,23,-148,,,,,,
B25E0944,001,14-12-1971,22,37,-162,,,,,,
B25E0944,001,28-12-1971,-2,13,-138,,,,,,
B25E0944,001,14-01-1972,-1,14,-139,,,,,,
B25E0944,001,28-01-1972,-6,9,-134,,,,,,
B25E0944,001,14-02-1972,-5,10,-135,,,,,,
B25E0944,001,28-02-1972,2,17,-142,,,,,,
B25E0944,001,14-03-1972,2,17,-142,,,,,,
B25E0944,001,28-03-1972,6,21,-146,,,,,,
B25E0944,001,14-04-1972,-5,10,-135,,,,,,
B25E0944,001,28-04-1972,-3,12,-137,,,,,,
B25E0944,001,15-05-1972,3,18,-143,,,,,,
B25E0944,001,29-05-1972,5,20,-145,,,,,,
B25E0944,001,14-06-1972,6,21,-146,,,,,,
B25E0944,001,28-06-1972,8,23,-148,,,,,,
B25E0944,001,14-07-1972,10,25,-150,,,,,,
B25E0944,001,28-07-1972,11,26,-151,,,,,,
B25E0944,001,14-08-1972,13,28,-153,,,,,,
B25E0944,001,28-08-1972,14,29,-154,,,,,,
B25E0944,001,14-09-1972,16,31,-156,,,,,,
B25E0944,001,28-09-1972,18,33,-158,,,,,,
B25E0944,001,13-10-1972,19,34,-159,,,,,,
B25E0944,001,27-10-1972,22,37,-162,,,,,,
B25E0944,001,14-11-1972,-8,7,-132,,,,,,
B25E0944,001,28-11-1972,-7,8,-133,,,,,,
B25E0944,001,14-12-1972,-9,6,-131,,,,,,
B25E0944,001,28-12-1972,-2,13,-138,,,,,,
B25E0944,001,15-01-1973,-2,13,-138,,,,,,
B25E0944,001,29-01-1973,-5,10,-135,,,,,,
B25E0944,001,14-02-1973,-8,7,-132,,,,,,
B25E0944,001,28-02-1973,-2,13,-138,,,,,,
B25E0944,001,14-03-1973,4,19,-144,,,,,,
B25E0944,001,28-03-1973,5,20,-145,,,,,,
B25E0944,001,13-04-1973,5,20,-145,,,,,,
B25E0944,001,27-04-1973,5,20,-145,,,,,,
B25E0944,001,14-05-1973,6,21,-146,,,,,,
B25E0944,001,28-05-1973,7,22,-147,,,,,,
B25E0944,001,14-06-1973,8,23,-148,,,,,,
B25E0944,001,28-06-1973,11,26,-151,,,,,,
B25E0944,001,13-07-1973,12,27,-152,,,,,,
B25E0944,001,27-07-1973,15,30,-155,,,,,,
B25E0944,001,14-08-1973,18,33,-158,,,,,,
B25E0944,001,28-08-1973,21,36,-161,,,,,,
B25E0944,001,14-09-1973,23,38,-163,,,,,,
B25E0944,001,28-09-1973,19,34,-159,,,,,,
B25E0944,001,15-10-1973,-4,11,-136,,,,,,
B25E0944,001,29-10-1973,-6,9,-134,,,,,,
B25E0944,001,14-11-1973,-8,7,-132,,,,,,
B25E0944,001,28-11-1973,-10,5,-130,,,,,,
B25E0944,001,14-12-1973,-11,4,-129,,,,,,
B25E0944,001,28-12-1973,-10,5,-130,,,,,,
B25E0944,001,14-01-1974,-10,5,-130,,,,,,
B25E0944,001,28-01-1974,-9,6,-131,,,,,,
B25E0944,001,14-02-1974,-9,6,-131,,,,,,
B25E0944,001,28-02-1974,1,16,-141,,,,,,
B25E0944,001,14-03-1974,-2,13,-138,,,,,,
B25E0944,001,28-03-1974,5,20,-145,,,,,,
B25E0944,001,16-04-1974,7,22,-147,,,,,,
B25E0944,001,29-04-1974,8,23,-148,,,,,,
B25E0944,001,14-05-1974,12,27,-152,,,,,,
B25E0944,001,28-05-1974,15,30,-155,,,,,,
B25E0944,001,14-06-1974,18,33,-158,,,,,,
B25E0944,001,28-06-1974,21,36,-161,,,,,,
B25E0944,001,15-07-1974,20,35,-160,,,,,,
B25E0944,001,29-07-1974,24,39,-164,,,,,,
B25E0944,001,14-08-1974,26,41,-166,,,,,,
B25E0944,001,28-08-1974,27,42,-167,,,,,,
B25E0944,001,13-09-1974,28,43,-168,,,,,,
B25E0944,001,27-09-1974,29,44,-169,,,,,,
B25E0944,001,14-10-1974,-3,12,-137,,,,,,
B25E0944,001,28-10-1974,-7,8,-133,,,,,,
B25E0944,001,14-11-1974,-5,10,-135,,,,,,
B25E0944,001,28-11-1974,-8,7,-132,,,,,,
B25E0944,001,13-12-1974,-10,5,-130,,,,,,
B25E0944,001,27-12-1974,-8,7,-132,,,,,,
B25E0944,001,14-01-1975,-9,6,-131,,,,,,
B25E0944,001,28-01-1975,-9,6,-131,,,,,,
B25E0944,001,14-02-1975,-9,6,-131,,,,,,
B25E0944,001,28-02-1975,4,19,-144,,,,,,
B25E0944,001,14-03-1975,-3,12,-137,,,,,,
B25E0944,001,28-03-1975,-4,11,-136,,,,,,
B25E0944,001,14-04-1975,-4,11,-136,,,,,,
B25E0944,001,28-04-1975,12,27,-152,,,,,,
B25E0944,001,14-05-1975,11,26,-151,,,,,,
B25E0944,001,28-05-1975,11,26,-151,,,,,,
B25E0944,001,13-06-1975,12,27,-152,,,,,,
B25E0944,001,27-06-1975,14,29,-154,,,,,,
B25E0944,001,14-07-1975,16,31,-156,,,,,,
B25E0944,001,28-07-1975,14,29,-154,,,,,,
B25E0944,001,14-08-1975,22,37,-162,,,,,,
B25E0944,001,28-08-1975,23,38,-163,,,,,,
B25E0944,001,15-09-1975,27,42,-167,,,,,,
B25E0944,001,29-09-1975,40,55,-180,,,,,,
B25E0944,001,14-10-1975,37,52,-177,,,,,,
B25E0944,001,27-10-1975,35,50,-175,,,,,,
B25E0944,001,14-11-1975,33,48,-173,,,,,,
B25E0944,001,28-11-1975,8,23,-148,,,,,,
B25E0944,001,15-12-1975,15,30,-155,,,,,,
B25E0944,001,29-12-1975,3,18,-143,,,,,,
B25E0944,001,14-01-1976,-7,8,-133,,,,,,
B25E0944,001,14-02-1976,-7,8,-133,,,,,,
B25E0944,001,28-02-1976,-3,12,-137,,,,,,
B25E0944,001,14-03-1976,-3,12,-137,,,,,,
B25E0944,001,28-03-1976,-3,12,-137,,,,,,
B25E0944,001,14-04-1976,2,17,-142,,,,,,
B25E0944,001,30-04-1976,6,21,-146,,,,,,
B25E0944,001,14-05-1976,10,25,-150,,,,,,
B25E0944,001,30-05-1976,12,27,-152,,,,,,
B25E0944,001,15-06-1976,16,31,-156,,,,,,
B25E0944,001,30-06-1976,23,38,-163,,,,,,
B25E0944,001,15-08-1976,30,45,-170,,,,,,
B25E0944,001,30-08-1976,30,45,-170,,,,,,
B25E0944,001,17-09-1976,50,65,-190,,,,,,
B25E0944,001,30-09-1976,35,50,-175,,,,,,
B25E0944,001,15-10-1976,35,50,-175,,,,,,
B25E0944,001,30-10-1976,30,45,-170,,,,,,
B25E0944,001,15-11-1976,30,45,-170,,,,,,
B25E0944,001,30-11-1976,20,35,-160,,,,,,
B25E0944,001,15-12-1976,-7,8,-133,,,,,,
B25E0944,001,30-12-1976,-7,8,-133,,,,,,
B25E0944,001,15-01-1977,-5,10,-135,,,,,,
B25E0944,001,30-01-1977,-5,10,-135,,,,,,
B25E0944,001,15-02-1977,-4,11,-136,,,,,,
B25E0944,001,28-02-1977,-5,10,-135,,,,,,
B25E0944,001,15-03-1977,-4,11,-136,,,,,,
B25E0944,001,30-03-1977,-4,11,-136,,,,,,
B25E0944,001,15-04-1977,4,19,-144,,,,,,
B25E0944,001,30-04-1977,4,19,-144,,,,,,
B25E0944,001,15-05-1977,4,19,-144,,,,,,
B25E0944,001,30-05-1977,7,22,-147,,,,,,
B25E0944,001,15-06-1977,15,30,-155,,,,,,
B25E0944,001,30-06-1977,18,33,-158,,,,,,
B25E0944,001,15-07-1977,20,35,-160,,,,,,
B25E0944,001,30-07-1977,20,35,-160,,,,,,
B25E0944,001,15-08-1977,25,40,-165,,,,,,
B25E0944,001,30-08-1977,28,43,-168,,,,,,
B25E0944,001,15-09-1977,33,48,-173,,,,,,
B25E0944,001,30-09-1977,35,50,-175,,,,,,
B25E0944,001,15-10-1977,33,48,-173,,,,,,
B25E0944,001,30-10-1977,29,44,-169,,,,,,
B25E0944,001,15-11-1977,26,41,-166,,,,,,
B25E0944,001,30-11-1977,20,35,-160,,,,,,
