Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25B2773,001,22-10-2013,264,270,-83,,,,,,
B25B2773,001,23-10-2013,264,270,-83,,,,,,
B25B2773,001,24-10-2013,264,270,-83,,,,,,
B25B2773,001,25-10-2013,263,269,-82,,,,,,
B25B2773,001,26-10-2013,264,270,-83,,,,,,
B25B2773,001,27-10-2013,263,269,-82,,,,,,
B25B2773,001,28-10-2013,262,268,-81,,,,,,
B25B2773,001,29-10-2013,263,269,-82,,,,,,
B25B2773,001,30-10-2013,263,269,-82,,,,,,
B25B2773,001,31-10-2013,263,269,-82,,,,,,
B25B2773,001,01-11-2013,263,269,-82,,,,,,
B25B2773,001,02-11-2013,262,268,-81,,,,,,
B25B2773,001,03-11-2013,261,267,-80,,,,,,
B25B2773,001,04-11-2013,261,267,-80,,,,,,
B25B2773,001,05-11-2013,258,264,-77,,,,,,
B25B2773,001,06-11-2013,255,261,-74,,,,,,
B25B2773,001,07-11-2013,253,259,-72,,,,,,
B25B2773,001,08-11-2013,250,256,-69,,,,,,
B25B2773,001,09-11-2013,248,254,-67,,,,,,
B25B2773,001,10-11-2013,247,253,-66,,,,,,
B25B2773,001,11-11-2013,245,251,-64,,,,,,
B25B2773,001,12-11-2013,243,249,-62,,,,,,
B25B2773,001,13-11-2013,242,248,-61,,,,,,
B25B2773,001,14-11-2013,240,246,-59,,,,,,
B25B2773,001,15-11-2013,240,246,-59,,,,,,
B25B2773,001,16-11-2013,239,245,-58,,,,,,
B25B2773,001,17-11-2013,239,245,-58,,,,,,
B25B2773,001,18-11-2013,238,244,-57,,,,,,
B25B2773,001,19-11-2013,237,243,-56,,,,,,
B25B2773,001,20-11-2013,233,239,-52,,,,,,
B25B2773,001,21-11-2013,231,237,-50,,,,,,
B25B2773,001,22-11-2013,219,225,-38,,,,,,
B25B2773,001,23-11-2013,216,222,-35,,,,,,
B25B2773,001,24-11-2013,214,220,-33,,,,,,
B25B2773,001,25-11-2013,205,211,-24,,,,,,
B25B2773,001,26-11-2013,203,209,-22,,,,,,
B25B2773,001,27-11-2013,209,215,-28,,,,,,
B25B2773,001,28-11-2013,213,219,-32,,,,,,
B25B2773,001,29-11-2013,225,231,-44,,,,,,
B25B2773,001,30-11-2013,221,227,-40,,,,,,
B25B2773,001,01-12-2013,212,218,-31,,,,,,
B25B2773,001,02-12-2013,206,212,-25,,,,,,
B25B2773,001,03-12-2013,206,212,-25,,,,,,
B25B2773,001,04-12-2013,218,224,-37,,,,,,
B25B2773,001,05-12-2013,225,231,-44,,,,,,
B25B2773,001,06-12-2013,216,222,-35,,,,,,
B25B2773,001,07-12-2013,214,220,-33,,,,,,
B25B2773,001,08-12-2013,222,228,-41,,,,,,
B25B2773,001,09-12-2013,221,227,-40,,,,,,
B25B2773,001,10-12-2013,211,217,-30,,,,,,
B25B2773,001,11-12-2013,205,211,-24,,,,,,
B25B2773,001,12-12-2013,209,215,-28,,,,,,
B25B2773,001,13-12-2013,213,219,-32,,,,,,
B25B2773,001,14-12-2013,216,222,-35,,,,,,
B25B2773,001,15-12-2013,221,227,-40,,,,,,
B25B2773,001,16-12-2013,230,236,-49,,,,,,
B25B2773,001,17-12-2013,225,231,-44,,,,,,
B25B2773,001,18-12-2013,232,238,-51,,,,,,
B25B2773,001,19-12-2013,247,253,-66,,,,,,
B25B2773,001,20-12-2013,224,230,-43,,,,,,
B25B2773,001,21-12-2013,226,232,-45,,,,,,
B25B2773,001,22-12-2013,236,242,-55,,,,,,
B25B2773,001,23-12-2013,230,236,-49,,,,,,
B25B2773,001,24-12-2013,262,268,-81,,,,,,
B25B2773,001,25-12-2013,254,260,-73,,,,,,
B25B2773,001,26-12-2013,240,246,-59,,,,,,
B25B2773,001,27-12-2013,244,250,-63,,,,,,
B25B2773,001,28-12-2013,237,243,-56,,,,,,
B25B2773,001,29-12-2013,216,222,-35,,,,,,
B25B2773,001,30-12-2013,208,214,-27,,,,,,
B25B2773,001,31-12-2013,217,223,-36,,,,,,
B25B2773,001,01-01-2014,221,227,-40,,,,,,
B25B2773,001,02-01-2014,240,246,-59,,,,,,
B25B2773,001,03-01-2014,234,240,-53,,,,,,
B25B2773,001,04-01-2014,228,234,-47,,,,,,
B25B2773,001,05-01-2014,222,228,-41,,,,,,
B25B2773,001,06-01-2014,232,238,-51,,,,,,
B25B2773,001,07-01-2014,225,231,-44,,,,,,
B25B2773,001,08-01-2014,217,223,-36,,,,,,
B25B2773,001,09-01-2014,269,275,-88,,,,,,
B25B2773,001,10-01-2014,247,253,-66,,,,,,
B25B2773,001,11-01-2014,250,256,-69,,,,,,
B25B2773,001,12-01-2014,230,236,-49,,,,,,
B25B2773,001,13-01-2014,247,253,-66,,,,,,
B25B2773,001,14-01-2014,252,258,-71,,,,,,
B25B2773,001,15-01-2014,251,257,-70,,,,,,
B25B2773,001,16-01-2014,263,269,-82,,,,,,
B25B2773,001,17-01-2014,263,269,-82,,,,,,
B25B2773,001,18-01-2014,260,266,-79,,,,,,
B25B2773,001,19-01-2014,258,264,-77,,,,,,
B25B2773,001,20-01-2014,250,256,-69,,,,,,
B25B2773,001,21-01-2014,241,247,-60,,,,,,
B25B2773,001,22-01-2014,240,246,-59,,,,,,
B25B2773,001,23-01-2014,239,245,-58,,,,,,
B25B2773,001,24-01-2014,237,243,-56,,,,,,
B25B2773,001,25-01-2014,235,241,-54,,,,,,
B25B2773,001,26-01-2014,243,249,-62,,,,,,
B25B2773,001,27-01-2014,256,262,-75,,,,,,
B25B2773,001,28-01-2014,252,258,-71,,,,,,
B25B2773,001,29-01-2014,240,246,-59,,,,,,
B25B2773,001,30-01-2014,230,236,-49,,,,,,
B25B2773,001,31-01-2014,228,234,-47,,,,,,
B25B2773,001,01-02-2014,252,258,-71,,,,,,
B25B2773,001,02-02-2014,233,239,-52,,,,,,
B25B2773,001,03-02-2014,226,232,-45,,,,,,
B25B2773,001,04-02-2014,236,242,-55,,,,,,
B25B2773,001,05-02-2014,250,256,-69,,,,,,
B25B2773,001,06-02-2014,245,251,-64,,,,,,
B25B2773,001,07-02-2014,267,273,-86,,,,,,
B25B2773,001,08-02-2014,259,265,-78,,,,,,
B25B2773,001,09-02-2014,257,263,-76,,,,,,
B25B2773,001,10-02-2014,243,249,-62,,,,,,
B25B2773,001,11-02-2014,240,246,-59,,,,,,
B25B2773,001,12-02-2014,232,238,-51,,,,,,
B25B2773,001,13-02-2014,245,251,-64,,,,,,
B25B2773,001,14-02-2014,230,236,-49,,,,,,
B25B2773,001,15-02-2014,251,257,-70,,,,,,
B25B2773,001,16-02-2014,232,238,-51,,,,,,
B25B2773,001,17-02-2014,223,229,-42,,,,,,
B25B2773,001,18-02-2014,225,231,-44,,,,,,
B25B2773,001,19-02-2014,228,234,-47,,,,,,
B25B2773,001,20-02-2014,234,240,-53,,,,,,
B25B2773,001,21-02-2014,236,242,-55,,,,,,
B25B2773,001,22-02-2014,228,234,-47,,,,,,
B25B2773,001,23-02-2014,220,226,-39,,,,,,
B25B2773,001,24-02-2014,227,233,-46,,,,,,
B25B2773,001,25-02-2014,233,239,-52,,,,,,
B25B2773,001,26-02-2014,223,229,-42,,,,,,
B25B2773,001,27-02-2014,225,231,-44,,,,,,
B25B2773,001,28-02-2014,231,237,-50,,,,,,
B25B2773,001,01-03-2014,234,240,-53,,,,,,
B25B2773,001,02-03-2014,232,238,-51,,,,,,
B25B2773,001,03-03-2014,246,252,-65,,,,,,
B25B2773,001,04-03-2014,232,238,-51,,,,,,
B25B2773,001,05-03-2014,217,223,-36,,,,,,
B25B2773,001,06-03-2014,210,216,-29,,,,,,
B25B2773,001,07-03-2014,216,222,-35,,,,,,
B25B2773,001,08-03-2014,207,213,-26,,,,,,
B25B2773,001,09-03-2014,219,225,-38,,,,,,
B25B2773,001,10-03-2014,223,229,-42,,,,,,
B25B2773,001,11-03-2014,215,221,-34,,,,,,
B25B2773,001,12-03-2014,213,219,-32,,,,,,
B25B2773,001,13-03-2014,219,225,-38,,,,,,
B25B2773,001,14-03-2014,222,228,-41,,,,,,
B25B2773,001,15-03-2014,230,236,-49,,,,,,
B25B2773,001,16-03-2014,235,241,-54,,,,,,
B25B2773,001,17-03-2014,236,242,-55,,,,,,
B25B2773,001,18-03-2014,241,247,-60,,,,,,
B25B2773,001,19-03-2014,234,240,-53,,,,,,
B25B2773,001,20-03-2014,240,246,-59,,,,,,
B25B2773,001,21-03-2014,250,256,-69,,,,,,
B25B2773,001,22-03-2014,247,253,-66,,,,,,
B25B2773,001,23-03-2014,241,247,-60,,,,,,
B25B2773,001,24-03-2014,230,236,-49,,,,,,
B25B2773,001,25-03-2014,233,239,-52,,,,,,
B25B2773,001,26-03-2014,232,238,-51,,,,,,
B25B2773,001,27-03-2014,230,236,-49,,,,,,
B25B2773,001,28-03-2014,232,238,-51,,,,,,
B25B2773,001,29-03-2014,234,240,-53,,,,,,
B25B2773,001,30-03-2014,243,249,-62,,,,,,
B25B2773,001,31-03-2014,250,256,-69,,,,,,
B25B2773,001,01-04-2014,255,261,-74,,,,,,
B25B2773,001,02-04-2014,258,264,-77,,,,,,
B25B2773,001,03-04-2014,265,271,-84,,,,,,
B25B2773,001,04-04-2014,263,269,-82,,,,,,
B25B2773,001,05-04-2014,252,258,-71,,,,,,
B25B2773,001,06-04-2014,254,260,-73,,,,,,
B25B2773,001,07-04-2014,255,261,-74,,,,,,
B25B2773,001,08-04-2014,250,256,-69,,,,,,
B25B2773,001,09-04-2014,234,240,-53,,,,,,
B25B2773,001,10-04-2014,241,247,-60,,,,,,
B25B2773,001,11-04-2014,242,248,-61,,,,,,
B25B2773,001,12-04-2014,239,245,-58,,,,,,
B25B2773,001,13-04-2014,240,246,-59,,,,,,
B25B2773,001,14-04-2014,240,246,-59,,,,,,
B25B2773,001,15-04-2014,226,232,-45,,,,,,
B25B2773,001,16-04-2014,222,228,-41,,,,,,
B25B2773,001,17-04-2014,243,249,-62,,,,,,
B25B2773,001,18-04-2014,243,249,-62,,,,,,
B25B2773,001,19-04-2014,237,243,-56,,,,,,
B25B2773,001,20-04-2014,257,263,-76,,,,,,
B25B2773,001,21-04-2014,264,270,-83,,,,,,
B25B2773,001,22-04-2014,257,263,-76,,,,,,
B25B2773,001,23-04-2014,250,256,-69,,,,,,
B25B2773,001,24-04-2014,250,256,-69,,,,,,
B25B2773,001,25-04-2014,260,266,-79,,,,,,
B25B2773,001,26-04-2014,265,271,-84,,,,,,
B25B2773,001,27-04-2014,264,270,-83,,,,,,
B25B2773,001,28-04-2014,257,263,-76,,,,,,
B25B2773,001,29-04-2014,258,264,-77,,,,,,
B25B2773,001,30-04-2014,256,262,-75,,,,,,
B25B2773,001,01-05-2014,258,264,-77,,,,,,
B25B2773,001,02-05-2014,248,254,-67,,,,,,
B25B2773,001,03-05-2014,235,241,-54,,,,,,
B25B2773,001,04-05-2014,237,243,-56,,,,,,
B25B2773,001,05-05-2014,247,253,-66,,,,,,
B25B2773,001,06-05-2014,267,273,-86,,,,,,
B25B2773,001,07-05-2014,265,271,-84,,,,,,
B25B2773,001,08-05-2014,263,269,-82,,,,,,
B25B2773,001,09-05-2014,261,267,-80,,,,,,
B25B2773,001,10-05-2014,260,266,-79,,,,,,
B25B2773,001,11-05-2014,264,270,-83,,,,,,
B25B2773,001,12-05-2014,255,261,-74,,,,,,
B25B2773,001,13-05-2014,248,254,-67,,,,,,
B25B2773,001,14-05-2014,236,242,-55,,,,,,
B25B2773,001,15-05-2014,227,233,-46,,,,,,
B25B2773,001,16-05-2014,233,239,-52,,,,,,
B25B2773,001,17-05-2014,248,254,-67,,,,,,
B25B2773,001,18-05-2014,264,270,-83,,,,,,
B25B2773,001,19-05-2014,277,283,-96,,,,,,
B25B2773,001,20-05-2014,281,287,-100,,,,,,
B25B2773,001,21-05-2014,277,283,-96,,,,,,
B25B2773,001,22-05-2014,279,285,-98,,,,,,
B25B2773,001,23-05-2014,278,284,-97,,,,,,
B25B2773,001,24-05-2014,271,277,-90,,,,,,
B25B2773,001,25-05-2014,264,270,-83,,,,,,
B25B2773,001,26-05-2014,267,273,-86,,,,,,
B25B2773,001,27-05-2014,272,278,-91,,,,,,
B25B2773,001,28-05-2014,269,275,-88,,,,,,
B25B2773,001,29-05-2014,255,261,-74,,,,,,
B25B2773,001,30-05-2014,247,253,-66,,,,,,
B25B2773,001,31-05-2014,252,258,-71,,,,,,
B25B2773,001,01-06-2014,256,262,-75,,,,,,
B25B2773,001,02-06-2014,259,265,-78,,,,,,
B25B2773,001,03-06-2014,268,274,-87,,,,,,
B25B2773,001,04-06-2014,280,286,-99,,,,,,
B25B2773,001,05-06-2014,270,276,-89,,,,,,
B25B2773,001,06-06-2014,261,267,-80,,,,,,
B25B2773,001,07-06-2014,272,278,-91,,,,,,
B25B2773,001,08-06-2014,270,276,-89,,,,,,
B25B2773,001,09-06-2014,279,285,-98,,,,,,
B25B2773,001,10-06-2014,281,287,-100,,,,,,
B25B2773,001,11-06-2014,266,272,-85,,,,,,
B25B2773,001,12-06-2014,265,271,-84,,,,,,
B25B2773,001,13-06-2014,269,275,-88,,,,,,
B25B2773,001,14-06-2014,273,279,-92,,,,,,
B25B2773,001,15-06-2014,267,273,-86,,,,,,
B25B2773,001,16-06-2014,267,273,-86,,,,,,
B25B2773,001,17-06-2014,266,272,-85,,,,,,
B25B2773,001,18-06-2014,266,272,-85,,,,,,
B25B2773,001,19-06-2014,271,277,-90,,,,,,
B25B2773,001,20-06-2014,268,274,-87,,,,,,
B25B2773,001,21-06-2014,269,275,-88,,,,,,
B25B2773,001,22-06-2014,270,276,-89,,,,,,
B25B2773,001,23-06-2014,271,277,-90,,,,,,
B25B2773,001,24-06-2014,278,284,-97,,,,,,
B25B2773,001,25-06-2014,277,283,-96,,,,,,
B25B2773,001,26-06-2014,278,284,-97,,,,,,
B25B2773,001,27-06-2014,283,289,-102,,,,,,
B25B2773,001,28-06-2014,286,292,-105,,,,,,
B25B2773,001,29-06-2014,287,293,-106,,,,,,
B25B2773,001,30-06-2014,279,285,-98,,,,,,
B25B2773,001,01-07-2014,272,278,-91,,,,,,
B25B2773,001,02-07-2014,273,279,-92,,,,,,
B25B2773,001,03-07-2014,279,285,-98,,,,,,
B25B2773,001,04-07-2014,297,303,-116,,,,,,
B25B2773,001,05-07-2014,309,315,-128,,,,,,
B25B2773,001,06-07-2014,302,308,-121,,,,,,
B25B2773,001,07-07-2014,284,290,-103,,,,,,
B25B2773,001,08-07-2014,287,293,-106,,,,,,
B25B2773,001,09-07-2014,286,292,-105,,,,,,
B25B2773,001,10-07-2014,291,297,-110,,,,,,
B25B2773,001,11-07-2014,296,302,-115,,,,,,
B25B2773,001,12-07-2014,295,301,-114,,,,,,
B25B2773,001,13-07-2014,302,308,-121,,,,,,
B25B2773,001,14-07-2014,297,303,-116,,,,,,
B25B2773,001,15-07-2014,289,295,-108,,,,,,
B25B2773,001,16-07-2014,286,292,-105,,,,,,
B25B2773,001,17-07-2014,293,299,-112,,,,,,
B25B2773,001,18-07-2014,301,307,-120,,,,,,
B25B2773,001,19-07-2014,316,322,-135,,,,,,
B25B2773,001,20-07-2014,285,291,-104,,,,,,
B25B2773,001,21-07-2014,285,291,-104,,,,,,
B25B2773,001,22-07-2014,286,292,-105,,,,,,
B25B2773,001,23-07-2014,286,292,-105,,,,,,
B25B2773,001,24-07-2014,287,293,-106,,,,,,
B25B2773,001,25-07-2014,288,294,-107,,,,,,
B25B2773,001,26-07-2014,288,294,-107,,,,,,
B25B2773,001,27-07-2014,289,295,-108,,,,,,
B25B2773,001,28-07-2014,289,295,-108,,,,,,
B25B2773,001,29-07-2014,277,283,-96,,,,,,
B25B2773,001,30-07-2014,275,281,-94,,,,,,
B25B2773,001,31-07-2014,274,280,-93,,,,,,
B25B2773,001,01-08-2014,273,279,-92,,,,,,
B25B2773,001,02-08-2014,273,279,-92,,,,,,
B25B2773,001,03-08-2014,273,279,-92,,,,,,
B25B2773,001,04-08-2014,273,279,-92,,,,,,
B25B2773,001,05-08-2014,274,280,-93,,,,,,
B25B2773,001,06-08-2014,274,280,-93,,,,,,
B25B2773,001,07-08-2014,274,280,-93,,,,,,
B25B2773,001,08-08-2014,274,280,-93,,,,,,
B25B2773,001,09-08-2014,274,280,-93,,,,,,
B25B2773,001,10-08-2014,275,281,-94,,,,,,
B25B2773,001,11-08-2014,276,282,-95,,,,,,
B25B2773,001,12-08-2014,276,282,-95,,,,,,
B25B2773,001,13-08-2014,277,283,-96,,,,,,
B25B2773,001,14-08-2014,278,284,-97,,,,,,
B25B2773,001,15-08-2014,278,284,-97,,,,,,
B25B2773,001,16-08-2014,279,285,-98,,,,,,
B25B2773,001,17-08-2014,279,285,-98,,,,,,
B25B2773,001,18-08-2014,279,285,-98,,,,,,
B25B2773,001,19-08-2014,280,286,-99,,,,,,
B25B2773,001,20-08-2014,280,286,-99,,,,,,
B25B2773,001,21-08-2014,281,287,-100,,,,,,
B25B2773,001,22-08-2014,281,287,-100,,,,,,
B25B2773,001,23-08-2014,278,284,-97,,,,,,
B25B2773,001,24-08-2014,276,282,-95,,,,,,
B25B2773,001,25-08-2014,275,281,-94,,,,,,
B25B2773,001,26-08-2014,273,279,-92,,,,,,
B25B2773,001,27-08-2014,272,278,-91,,,,,,
B25B2773,001,28-08-2014,271,277,-90,,,,,,
B25B2773,001,29-08-2014,271,277,-90,,,,,,
B25B2773,001,30-08-2014,271,277,-90,,,,,,
B25B2773,001,31-08-2014,270,276,-89,,,,,,
B25B2773,001,01-09-2014,271,277,-90,,,,,,
B25B2773,001,02-09-2014,271,277,-90,,,,,,
B25B2773,001,03-09-2014,271,277,-90,,,,,,
B25B2773,001,04-09-2014,271,277,-90,,,,,,
B25B2773,001,05-09-2014,272,278,-91,,,,,,
B25B2773,001,06-09-2014,272,278,-91,,,,,,
B25B2773,001,07-09-2014,272,278,-91,,,,,,
B25B2773,001,08-09-2014,273,279,-92,,,,,,
B25B2773,001,09-09-2014,275,281,-94,,,,,,
B25B2773,001,10-09-2014,275,281,-94,,,,,,
B25B2773,001,11-09-2014,276,282,-95,,,,,,
B25B2773,001,12-09-2014,277,283,-96,,,,,,
B25B2773,001,13-09-2014,278,284,-97,,,,,,
B25B2773,001,14-09-2014,279,285,-98,,,,,,
B25B2773,001,15-09-2014,279,285,-98,,,,,,
B25B2773,001,16-09-2014,280,286,-99,,,,,,
B25B2773,001,17-09-2014,281,287,-100,,,,,,
B25B2773,001,18-09-2014,282,288,-101,,,,,,
B25B2773,001,19-09-2014,283,289,-102,,,,,,
B25B2773,001,20-09-2014,284,290,-103,,,,,,
B25B2773,001,21-09-2014,285,291,-104,,,,,,
B25B2773,001,22-09-2014,286,292,-105,,,,,,
B25B2773,001,23-09-2014,286,292,-105,,,,,,
B25B2773,001,24-09-2014,287,293,-106,,,,,,
B25B2773,001,25-09-2014,287,293,-106,,,,,,
B25B2773,001,26-09-2014,288,294,-107,,,,,,
B25B2773,001,27-09-2014,289,295,-108,,,,,,
B25B2773,001,28-09-2014,289,295,-108,,,,,,
B25B2773,001,29-09-2014,289,295,-108,,,,,,
B25B2773,001,30-09-2014,290,296,-109,,,,,,
B25B2773,001,01-10-2014,291,297,-110,,,,,,
B25B2773,001,02-10-2014,291,297,-110,,,,,,
B25B2773,001,03-10-2014,290,296,-109,,,,,,
B25B2773,001,04-10-2014,291,297,-110,,,,,,
B25B2773,001,05-10-2014,291,297,-110,,,,,,
B25B2773,001,06-10-2014,292,298,-111,,,,,,
B25B2773,001,07-10-2014,291,297,-110,,,,,,
B25B2773,001,08-10-2014,292,298,-111,,,,,,
B25B2773,001,09-10-2014,292,298,-111,,,,,,
B25B2773,001,10-10-2014,293,299,-112,,,,,,
B25B2773,001,11-10-2014,293,299,-112,,,,,,
B25B2773,001,12-10-2014,294,300,-113,,,,,,
B25B2773,001,13-10-2014,293,299,-112,,,,,,
B25B2773,001,14-10-2014,294,300,-113,,,,,,
B25B2773,001,15-10-2014,294,300,-113,,,,,,
B25B2773,001,16-10-2014,295,301,-114,,,,,,
B25B2773,001,17-10-2014,295,301,-114,,,,,,
B25B2773,001,18-10-2014,295,301,-114,,,,,,
B25B2773,001,19-10-2014,295,301,-114,,,,,,
B25B2773,001,20-10-2014,296,302,-115,,,,,,
B25B2773,001,21-10-2014,295,301,-114,,,,,,
B25B2773,001,22-10-2014,296,302,-115,,,,,,
B25B2773,001,23-10-2014,295,301,-114,,,,,,
B25B2773,001,24-10-2014,295,301,-114,,,,,,
B25B2773,001,25-10-2014,295,301,-114,,,,,,
B25B2773,001,26-10-2014,295,301,-114,,,,,,
B25B2773,001,27-10-2014,295,301,-114,,,,,,
B25B2773,001,28-10-2014,295,301,-114,,,,,,
B25B2773,001,29-10-2014,294,300,-113,,,,,,
B25B2773,001,30-10-2014,294,300,-113,,,,,,
B25B2773,001,31-10-2014,294,300,-113,,,,,,
B25B2773,001,01-11-2014,294,300,-113,,,,,,
B25B2773,001,02-11-2014,293,299,-112,,,,,,
B25B2773,001,03-11-2014,292,298,-111,,,,,,
B25B2773,001,04-11-2014,293,299,-112,,,,,,
B25B2773,001,05-11-2014,293,299,-112,,,,,,
B25B2773,001,06-11-2014,293,299,-112,,,,,,
B25B2773,001,07-11-2014,292,298,-111,,,,,,
B25B2773,001,08-11-2014,293,299,-112,,,,,,
B25B2773,001,09-11-2014,293,299,-112,,,,,,
B25B2773,001,10-11-2014,293,299,-112,,,,,,
B25B2773,001,11-11-2014,293,299,-112,,,,,,
B25B2773,001,12-11-2014,294,300,-113,,,,,,
B25B2773,001,13-11-2014,294,300,-113,,,,,,
B25B2773,001,14-11-2014,294,300,-113,,,,,,
B25B2773,001,15-11-2014,294,300,-113,,,,,,
B25B2773,001,16-11-2014,293,299,-112,,,,,,
B25B2773,001,17-11-2014,293,299,-112,,,,,,
B25B2773,001,18-11-2014,293,299,-112,,,,,,
B25B2773,001,19-11-2014,294,300,-113,,,,,,
B25B2773,001,20-11-2014,293,299,-112,,,,,,
B25B2773,001,21-11-2014,292,298,-111,,,,,,
B25B2773,001,22-11-2014,291,297,-110,,,,,,
B25B2773,001,23-11-2014,291,297,-110,,,,,,
B25B2773,001,24-11-2014,291,297,-110,,,,,,
B25B2773,001,25-11-2014,291,297,-110,,,,,,
B25B2773,001,26-11-2014,290,296,-109,,,,,,
B25B2773,001,27-11-2014,289,295,-108,,,,,,
B25B2773,001,28-11-2014,289,295,-108,,,,,,
B25B2773,001,29-11-2014,289,295,-108,,,,,,
B25B2773,001,30-11-2014,289,295,-108,,,,,,
B25B2773,001,01-12-2014,288,294,-107,,,,,,
B25B2773,001,02-12-2014,288,294,-107,,,,,,
B25B2773,001,03-12-2014,289,295,-108,,,,,,
B25B2773,001,04-12-2014,288,294,-107,,,,,,
B25B2773,001,05-12-2014,288,294,-107,,,,,,
B25B2773,001,06-12-2014,288,294,-107,,,,,,
B25B2773,001,07-12-2014,288,294,-107,,,,,,
B25B2773,001,08-12-2014,288,294,-107,,,,,,
B25B2773,001,09-12-2014,288,294,-107,,,,,,
B25B2773,001,10-12-2014,288,294,-107,,,,,,
B25B2773,001,11-12-2014,287,293,-106,,,,,,
B25B2773,001,12-12-2014,287,293,-106,,,,,,
B25B2773,001,13-12-2014,285,291,-104,,,,,,
B25B2773,001,14-12-2014,284,290,-103,,,,,,
B25B2773,001,15-12-2014,283,289,-102,,,,,,
B25B2773,001,16-12-2014,281,287,-100,,,,,,
B25B2773,001,17-12-2014,280,286,-99,,,,,,
B25B2773,001,18-12-2014,280,286,-99,,,,,,
B25B2773,001,19-12-2014,279,285,-98,,,,,,
B25B2773,001,20-12-2014,278,284,-97,,,,,,
B25B2773,001,21-12-2014,276,282,-95,,,,,,
B25B2773,001,22-12-2014,275,281,-94,,,,,,
B25B2773,001,23-12-2014,274,280,-93,,,,,,
B25B2773,001,24-12-2014,273,279,-92,,,,,,
B25B2773,001,25-12-2014,272,278,-91,,,,,,
B25B2773,001,26-12-2014,272,278,-91,,,,,,
B25B2773,001,27-12-2014,270,276,-89,,,,,,
B25B2773,001,28-12-2014,271,277,-90,,,,,,
B25B2773,001,29-12-2014,270,276,-89,,,,,,
B25B2773,001,30-12-2014,269,275,-88,,,,,,
B25B2773,001,31-12-2014,268,274,-87,,,,,,
B25B2773,001,01-01-2015,268,274,-87,,,,,,
B25B2773,001,02-01-2015,267,273,-86,,,,,,
