Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A1257,004,28-12-1988,130,134,-234,,,,,,
B25A1257,004,14-01-1989,131,135,-235,,,,,,
B25A1257,004,28-01-1989,132,136,-236,,,,,,
B25A1257,004,14-02-1989,136,140,-240,,,,,,
B25A1257,004,28-02-1989,126,130,-230,,,,,,
B25A1257,004,15-03-1989,135,139,-239,,,,,,
B25A1257,004,28-03-1989,134,138,-238,,,,,,
B25A1257,004,14-04-1989,138,142,-242,,,,,,
B25A1257,004,28-04-1989,136,140,-240,,,,,,
B25A1257,004,14-05-1989,142,146,-246,,,,,,
B25A1257,004,28-05-1989,159,163,-263,,,,,,
B25A1257,004,14-06-1989,153,157,-257,,,,,,
B25A1257,004,28-06-1989,159,163,-263,,,,,,
B25A1257,004,14-07-1989,159,163,-263,,,,,,
B25A1257,004,28-07-1989,161,165,-265,,,,,,
B25A1257,004,14-08-1989,148,152,-252,,,,,,
B25A1257,004,28-08-1989,155,159,-259,,,,,,
B25A1257,004,14-09-1989,153,157,-257,,,,,,
B25A1257,004,28-09-1989,149,153,-253,,,,,,
B25A1257,004,14-10-1989,144,148,-248,,,,,,
B25A1257,004,28-10-1989,141,145,-245,,,,,,
B25A1257,004,14-11-1989,142,146,-246,,,,,,
B25A1257,004,28-11-1989,140,144,-244,,,,,,
B25A1257,004,14-12-1989,129,133,-233,,,,,,
B25A1257,004,28-12-1989,129,133,-233,,,,,,
B25A1257,004,14-01-1990,134,138,-238,,,,,,
B25A1257,004,28-01-1990,123,127,-227,,,,,,
B25A1257,004,14-02-1990,120,124,-224,,,,,,
B25A1257,004,28-02-1990,122,126,-226,,,,,,
B25A1257,004,14-03-1990,131,135,-235,,,,,,
B25A1257,004,28-03-1990,139,143,-243,,,,,,
B25A1257,004,14-04-1990,141,145,-245,,,,,,
B25A1257,004,28-04-1990,146,150,-250,,,,,,
B25A1257,004,14-05-1990,151,155,-255,,,,,,
B25A1257,004,28-05-1990,155,159,-259,,,,,,
B25A1257,004,14-06-1990,153,157,-257,,,,,,
B25A1257,004,28-06-1990,154,158,-258,,,,,,
B25A1257,004,14-07-1990,154,158,-258,,,,,,
B25A1257,004,28-07-1990,165,169,-269,,,,,,
B25A1257,004,14-08-1990,165,169,-269,,,,,,
B25A1257,004,28-08-1990,160,164,-264,,,,,,
B25A1257,004,14-09-1990,156,160,-260,,,,,,
B25A1257,004,28-09-1990,148,152,-252,,,,,,
B25A1257,004,14-10-1990,142,146,-246,,,,,,
B25A1257,004,28-10-1990,144,148,-248,,,,,,
B25A1257,004,14-11-1990,134,138,-238,,,,,,
B25A1257,004,28-11-1990,125,129,-229,,,,,,
B25A1257,004,14-12-1990,123,127,-227,,,,,,
B25A1257,004,28-12-1990,131,135,-235,,,,,,
B25A1257,004,28-01-1991,133,137,-237,,,,,,
B25A1257,004,12-02-1991,135,139,-239,,,,,,
B25A1257,004,26-02-1991,137,141,-241,,,,,,
B25A1257,004,12-03-1991,136,140,-240,,,,,,
B25A1257,004,26-03-1991,139,143,-243,,,,,,
B25A1257,004,12-04-1991,140,144,-244,,,,,,
B25A1257,004,26-04-1991,138,142,-242,,,,,,
B25A1257,004,13-05-1991,139,143,-243,,,,,,
B25A1257,004,27-05-1991,145,149,-249,,,,,,
B25A1257,004,30-05-1991,148,152,-252,,,,,,
B25A1257,004,12-06-1991,147,151,-251,,,,,,
B25A1257,004,26-06-1991,142,146,-246,,,,,,
B25A1257,004,12-07-1991,144,148,-248,,,,,,
B25A1257,004,26-07-1991,142,146,-246,,,,,,
B25A1257,004,13-08-1991,152,156,-256,,,,,,
B25A1257,004,27-08-1991,156,160,-260,,,,,,
B25A1257,004,13-09-1991,156,160,-260,,,,,,
B25A1257,004,26-09-1991,147,151,-251,,,,,,
B25A1257,004,14-10-1991,140,144,-244,,,,,,
B25A1257,004,28-10-1991,138,142,-242,,,,,,
B25A1257,004,13-11-1991,129,133,-233,,,,,,
B25A1257,004,27-11-1991,131,135,-235,,,,,,
B25A1257,004,12-12-1991,135,139,-239,,,,,,
B25A1257,004,18-12-1991,181,139,-239,,,,,,
B25A1257,004,28-12-1991,174,132,-232,,,,,,
B25A1257,004,13-01-1992,177,135,-235,,,,,,
B25A1257,004,27-01-1992,180,138,-238,,,,,,
B25A1257,004,13-02-1992,174,132,-232,,,,,,
B25A1257,004,27-02-1992,181,139,-239,,,,,,
B25A1257,004,13-03-1992,180,138,-238,,,,,,
B25A1257,004,27-03-1992,177,135,-235,,,,,,
B25A1257,004,13-04-1992,184,142,-242,,,,,,
B25A1257,004,27-04-1992,183,141,-241,,,,,,
B25A1257,004,13-05-1992,183,141,-241,,,,,,
B25A1257,004,26-05-1992,195,153,-253,,,,,,
B25A1257,004,12-06-1992,195,153,-253,,,,,,
B25A1257,004,26-06-1992,197,155,-255,,,,,,
B25A1257,004,13-07-1992,195,153,-253,,,,,,
B25A1257,004,27-07-1992,195,153,-253,,,,,,
B25A1257,004,13-08-1992,197,155,-255,,,,,,
B25A1257,004,26-08-1992,187,145,-245,,,,,,
B25A1257,004,14-09-1992,183,141,-241,,,,,,
B25A1257,004,28-09-1992,184,142,-242,,,,,,
B25A1257,004,13-10-1992,185,143,-243,,,,,,
B25A1257,004,27-10-1992,172,130,-230,,,,,,
B25A1257,004,12-11-1992,170,128,-228,,,,,,
B25A1257,004,26-11-1992,165,123,-223,,,,,,
B25A1257,004,14-12-1992,165,123,-223,,,,,,
B25A1257,004,28-12-1992,165,123,-223,,,,,,
B25A1257,004,13-01-1993,160,118,-218,,,,,,
B25A1257,004,27-01-1993,162,120,-220,,,,,,
B25A1257,004,15-02-1993,169,127,-227,,,,,,
B25A1257,004,01-03-1993,167,125,-225,,,,,,
B25A1257,004,15-03-1993,179,137,-237,,,,,,
B25A1257,004,29-03-1993,182,140,-240,,,,,,
B25A1257,004,13-04-1993,179,137,-237,,,,,,
B25A1257,004,27-04-1993,181,139,-239,,,,,,
B25A1257,004,13-05-1993,188,146,-246,,,,,,
B25A1257,004,27-05-1993,197,155,-255,,,,,,
B25A1257,004,14-06-1993,244,202,-302,,,,,,
B25A1257,004,28-06-1993,260,218,-318,,,,,,
B25A1257,004,13-07-1993,292,250,-350,,,,,,
B25A1257,004,27-07-1993,307,265,-365,,,,,,
B25A1257,004,13-08-1993,308,266,-366,,,,,,
B25A1257,004,27-08-1993,309,267,-367,,,,,,
B25A1257,004,13-09-1993,307,265,-365,,,,,,
B25A1257,004,27-09-1993,295,253,-353,,,,,,
B25A1257,004,13-10-1993,289,247,-347,,,,,,
B25A1257,004,27-10-1993,293,251,-351,,,,,,
B25A1257,004,15-11-1993,283,241,-341,,,,,,
B25A1257,004,29-11-1993,284,242,-342,,,,,,
B25A1257,004,13-12-1993,273,231,-331,,,,,,
B25A1257,004,27-12-1993,269,227,-327,,,,,,
B25A1257,004,13-01-1994,271,229,-329,,,,,,
B25A1257,004,27-01-1994,275,233,-333,,,,,,
B25A1257,004,15-02-1994,280,238,-338,,,,,,
B25A1257,004,28-02-1994,284,242,-342,,,,,,
B25A1257,004,14-03-1994,283,241,-341,,,,,,
B25A1257,004,28-03-1994,287,245,-345,,,,,,
B25A1257,004,14-04-1994,291,249,-349,,,,,,
B25A1257,004,28-04-1994,303,261,-361,,,,,,
B25A1257,004,13-05-1994,312,270,-370,,,,,,
B25A1257,004,27-05-1994,318,276,-376,,,,,,
B25A1257,004,14-06-1994,320,278,-378,,,,,,
B25A1257,004,27-06-1994,322,280,-380,,,,,,
B25A1257,004,13-07-1994,321,279,-379,,,,,,
B25A1257,004,27-07-1994,323,281,-381,,,,,,
B25A1257,004,16-08-1994,273,231,-331,,,,,,
B25A1257,004,29-08-1994,254,212,-312,,,,,,
B25A1257,004,13-09-1994,241,199,-299,,,,,,
B25A1257,004,27-09-1994,200,158,-258,,,,,,
B25A1257,004,13-10-1994,180,138,-238,,,,,,
B25A1257,004,27-10-1994,168,126,-226,,,,,,
B25A1257,004,14-11-1994,167,125,-225,,,,,,
B25A1257,004,29-11-1994,179,137,-237,,,,,,
B25A1257,004,14-12-1994,180,138,-238,,,,,,
B25A1257,004,29-12-1994,151,109,-209,,,,,,
B25A1257,004,14-01-1995,160,118,-218,,,,,,
B25A1257,004,30-01-1995,154,112,-212,,,,,,
B25A1257,004,14-02-1995,152,110,-210,,,,,,
B25A1257,004,27-02-1995,155,113,-213,,,,,,
B25A1257,004,13-03-1995,162,120,-220,,,,,,
B25A1257,004,28-03-1995,159,117,-217,,,,,,
B25A1257,004,13-04-1995,173,131,-231,,,,,,
B25A1257,004,27-04-1995,170,128,-228,,,,,,
B25A1257,004,16-05-1995,177,135,-235,,,,,,
B25A1257,004,29-05-1995,179,137,-237,,,,,,
B25A1257,004,13-06-1995,178,136,-236,,,,,,
B25A1257,004,27-06-1995,180,138,-238,,,,,,
B25A1257,004,13-07-1995,181,139,-239,,,,,,
B25A1257,004,28-07-1995,185,143,-243,,,,,,
B25A1257,004,15-08-1995,194,152,-252,,,,,,
B25A1257,004,29-08-1995,195,153,-253,,,,,,
B25A1257,004,14-09-1995,188,146,-246,,,,,,
B25A1257,004,29-09-1995,178,136,-236,,,,,,
B25A1257,004,16-10-1995,176,134,-234,,,,,,
B25A1257,004,28-10-1995,175,133,-233,,,,,,
B25A1257,004,15-11-1995,169,127,-227,,,,,,
B25A1257,004,28-11-1995,171,129,-229,,,,,,
B25A1257,004,14-12-1995,176,134,-234,,,,,,
B25A1257,004,02-01-1996,169,127,-227,,,,,,
B25A1257,004,16-01-1996,177,135,-235,,,,,,
B25A1257,004,30-01-1996,181,139,-239,,,,,,
B25A1257,004,13-02-1996,178,136,-236,,,,,,
B25A1257,004,28-02-1996,180,138,-238,,,,,,
B25A1257,004,13-03-1996,179,137,-237,,,,,,
B25A1257,004,27-03-1996,181,139,-239,,,,,,
B25A1257,004,16-04-1996,184,142,-242,,,,,,
B25A1257,004,29-04-1996,189,147,-247,,,,,,
B25A1257,004,14-05-1996,194,152,-252,,,,,,
B25A1257,004,28-05-1996,190,148,-248,,,,,,
B25A1257,004,13-06-1996,195,153,-253,,,,,,
B25A1257,004,27-06-1996,195,153,-253,,,,,,
B25A1257,004,15-07-1996,190,148,-248,,,,,,
B25A1257,004,29-07-1996,189,147,-247,,,,,,
B25A1257,004,13-08-1996,184,142,-242,,,,,,
B25A1257,004,27-08-1996,188,146,-246,,,,,,
B25A1257,004,13-09-1996,181,139,-239,,,,,,
B25A1257,004,27-09-1996,184,142,-242,,,,,,
B25A1257,004,14-10-1996,179,137,-237,,,,,,
B25A1257,004,28-10-1996,174,132,-232,,,,,,
B25A1257,004,13-11-1996,168,126,-226,,,,,,
B25A1257,004,27-11-1996,165,123,-223,,,,,,
B25A1257,004,13-12-1996,169,127,-227,,,,,,
B25A1257,004,27-12-1996,166,124,-224,,,,,,
B25A1257,004,13-01-1997,174,132,-232,,,,,,
B25A1257,004,27-01-1997,176,134,-234,,,,,,
B25A1257,004,13-02-1997,170,128,-228,,,,,,
B25A1257,004,27-02-1997,169,127,-227,,,,,,
B25A1257,004,13-03-1997,175,133,-233,,,,,,
B25A1257,004,27-03-1997,175,133,-233,,,,,,
B25A1257,004,14-04-1997,179,137,-237,,,,,,
B25A1257,004,28-04-1997,179,137,-237,,,,,,
B25A1257,004,13-05-1997,178,136,-236,,,,,,
B25A1257,004,13-06-1997,186,144,-244,,,,,,
B25A1257,004,26-06-1997,183,141,-241,,,,,,
B25A1257,004,14-07-1997,179,137,-237,,,,,,
B25A1257,004,28-07-1997,178,136,-236,,,,,,
B25A1257,004,13-08-1997,184,142,-242,,,,,,
B25A1257,004,27-08-1997,185,143,-243,,,,,,
B25A1257,004,15-09-1997,179,137,-237,,,,,,
B25A1257,004,29-09-1997,179,137,-237,,,,,,
B25A1257,004,13-10-1997,170,128,-228,,,,,,
B25A1257,004,27-10-1997,171,129,-229,,,,,,
B25A1257,004,13-11-1997,165,123,-223,,,,,,
B25A1257,004,27-11-1997,170,128,-228,,,,,,
B25A1257,004,16-12-1997,169,127,-227,,,,,,
B25A1257,004,29-12-1997,161,119,-219,,,,,,
B25A1257,004,13-01-1998,160,118,-218,,,,,,
B25A1257,004,27-01-1998,163,121,-221,,,,,,
B25A1257,004,13-02-1998,166,124,-224,,,,,,
B25A1257,004,27-02-1998,171,129,-229,,,,,,
B25A1257,004,13-03-1998,162,120,-220,,,,,,
B25A1257,004,27-03-1998,169,127,-227,,,,,,
B25A1257,004,14-04-1998,164,122,-222,,,,,,
B25A1257,004,13-05-1998,169,127,-227,,,,,,
B25A1257,004,27-05-1998,176,134,-234,,,,,,
B25A1257,004,15-06-1998,171,129,-229,,,,,,
B25A1257,004,29-06-1998,170,128,-228,,,,,,
B25A1257,004,13-07-1998,169,127,-227,,,,,,
B25A1257,004,27-07-1998,170,128,-228,,,,,,
B25A1257,004,13-08-1998,173,131,-231,,,,,,
B25A1257,004,27-08-1998,170,128,-228,,,,,,
B25A1257,004,16-09-1998,156,114,-214,,,,,,
B25A1257,004,08-10-1998,162,120,-220,,,,,,
B25A1257,004,15-01-1999,154,112,-212,,,,,,
B25A1257,004,28-01-1999,158,116,-216,,,,,,
B25A1257,004,15-02-1999,157,115,-215,,,,,,
B25A1257,004,01-03-1999,153,111,-211,,,,,,
B25A1257,004,15-03-1999,168,126,-226,,,,,,
B25A1257,004,28-03-1999,167,125,-225,,,,,,
B25A1257,004,14-04-1999,162,120,-220,,,,,,
B25A1257,004,28-04-1999,170,128,-228,,,,,,
B25A1257,004,14-05-1999,169,127,-227,,,,,,
B25A1257,004,28-05-1999,176,134,-234,,,,,,
B25A1257,004,14-06-1999,172,130,-230,,,,,,
B25A1257,004,28-06-1999,176,134,-234,,,,,,
B25A1257,004,14-07-1999,171,129,-229,,,,,,
B25A1257,004,28-07-1999,179,137,-237,,,,,,
B25A1257,004,13-08-1999,179,137,-237,,,,,,
B25A1257,004,28-08-1999,172,130,-230,,,,,,
B25A1257,004,14-09-1999,173,131,-231,,,,,,
B25A1257,004,28-09-1999,166,124,-224,,,,,,
B25A1257,004,14-10-1999,162,120,-220,,,,,,
B25A1257,004,28-10-1999,162,120,-220,,,,,,
B25A1257,004,15-11-1999,157,115,-215,,,,,,
B25A1257,004,29-11-1999,161,119,-219,,,,,,
B25A1257,004,14-12-1999,148,106,-206,,,,,,
B25A1257,004,28-12-1999,142,100,-200,,,,,,
B25A1257,004,14-01-2000,154,112,-212,,,,,,
B25A1257,004,28-01-2000,154,112,-212,,,,,,
B25A1257,004,14-02-2000,154,112,-212,,,,,,
B25A1257,004,28-02-2000,151,109,-209,,,,,,
B25A1257,004,14-03-2000,154,112,-212,,,,,,
B25A1257,004,28-03-2000,157,115,-215,,,,,,
B25A1257,004,14-04-2000,153,111,-211,,,,,,
B25A1257,004,28-04-2000,158,116,-216,,,,,,
B25A1257,004,15-05-2000,167,125,-225,,,,,,
B25A1257,004,29-05-2000,161,119,-219,,,,,,
B25A1257,004,14-06-2000,164,122,-222,,,,,,
B25A1257,004,28-06-2000,166,124,-224,,,,,,
B25A1257,004,14-07-2000,165,123,-223,,,,,,
B25A1257,004,28-07-2000,166,124,-224,,,,,,
B25A1257,004,14-08-2000,169,127,-227,,,,,,
B25A1257,004,28-08-2000,166,124,-224,,,,,,
B25A1257,004,14-09-2000,159,117,-217,,,,,,
B25A1257,004,28-09-2000,161,119,-219,,,,,,
B25A1257,004,13-10-2000,155,113,-213,,,,,,
B25A1257,004,27-10-2000,155,113,-213,,,,,,
B25A1257,004,14-11-2000,147,105,-205,,,,,,
B25A1257,004,28-11-2000,145,103,-203,,,,,,
B25A1257,004,14-12-2000,145,103,-203,,,,,,
B25A1257,004,28-12-2000,139,97,-197,,,,,,
B25A1257,004,15-01-2001,152,110,-210,,,,,,
B25A1257,004,29-01-2001,149,107,-207,,,,,,
B25A1257,004,14-02-2001,148,106,-206,,,,,,
B25A1257,004,28-02-2001,144,102,-202,,,,,,
B25A1257,004,14-03-2001,152,110,-210,,,,,,
B25A1257,004,28-03-2001,149,107,-207,,,,,,
B25A1257,004,12-04-2001,151,109,-209,,,,,,
B25A1257,004,27-04-2001,154,112,-212,,,,,,
B25A1257,004,14-05-2001,158,116,-216,,,,,,
B25A1257,004,28-05-2001,161,119,-219,,,,,,
B25A1257,004,14-06-2001,160,118,-218,,,,,,
B25A1257,004,28-06-2001,163,121,-221,,,,,,
B25A1257,004,13-07-2001,168,126,-226,,,,,,
B25A1257,004,27-07-2001,167,125,-225,,,,,,
B25A1257,004,14-08-2001,159,117,-217,,,,,,
B25A1257,004,28-08-2001,157,115,-215,,,,,,
B25A1257,004,14-09-2001,149,107,-207,,,,,,
B25A1257,004,28-09-2001,149,107,-207,,,,,,
B25A1257,004,15-10-2001,154,112,-212,,,,,,
B25A1257,004,29-10-2001,156,114,-214,,,,,,
B25A1257,004,14-11-2001,150,108,-208,,,,,,
B25A1257,004,28-11-2001,148,106,-206,,,,,,
B25A1257,004,14-12-2001,152,110,-210,,,,,,
B25A1257,004,28-12-2001,144,102,-202,,,,,,
B25A1257,004,14-01-2002,152,110,-210,,,,,,
B25A1257,004,28-01-2002,148,106,-206,,,,,,
B25A1257,004,14-02-2002,151,109,-209,,,,,,
B25A1257,004,28-02-2002,142,100,-200,,,,,,
B25A1257,004,14-03-2002,147,105,-205,,,,,,
B25A1257,004,28-03-2002,157,115,-215,,,,,,
B25A1257,004,15-04-2002,159,117,-217,,,,,,
B25A1257,004,29-04-2002,151,109,-209,,,,,,
B25A1257,004,14-05-2002,154,112,-212,,,,,,
B25A1257,004,28-05-2002,160,118,-218,,,,,,
B25A1257,004,14-06-2002,161,119,-219,,,,,,
B25A1257,004,28-06-2002,161,119,-219,,,,,,
B25A1257,004,15-07-2002,158,116,-216,,,,,,
B25A1257,004,29-07-2002,161,119,-219,,,,,,
B25A1257,004,14-08-2002,160,118,-218,,,,,,
B25A1257,004,28-08-2002,156,114,-214,,,,,,
B25A1257,004,13-09-2002,156,114,-214,,,,,,
B25A1257,004,27-09-2002,154,112,-212,,,,,,
B25A1257,004,14-10-2002,152,110,-210,,,,,,
B25A1257,004,28-10-2002,151,109,-209,,,,,,
B25A1257,004,14-11-2002,140,98,-198,,,,,,
B25A1257,004,28-11-2002,148,106,-206,,,,,,
B25A1257,004,16-12-2002,149,107,-207,,,,,,
B25A1257,004,27-12-2002,138,96,-196,,,,,,
B25A1257,004,14-01-2003,147,105,-205,,,,,,
B25A1257,004,28-01-2003,144,102,-202,,,,,,
B25A1257,004,14-02-2003,149,107,-207,,,,,,
B25A1257,004,28-02-2003,149,107,-207,,,,,,
B25A1257,004,14-03-2003,157,115,-215,,,,,,
B25A1257,004,28-03-2003,155,113,-213,,,,,,
B25A1257,004,14-04-2003,156,114,-214,,,,,,
B25A1257,004,28-04-2003,158,116,-216,,,,,,
B25A1257,004,14-05-2003,161,119,-219,,,,,,
B25A1257,004,28-05-2003,159,117,-217,,,,,,
B25A1257,004,13-06-2003,164,122,-222,,,,,,
B25A1257,004,27-06-2003,165,123,-223,,,,,,
B25A1257,004,14-07-2003,166,124,-224,,,,,,
B25A1257,004,28-07-2003,167,125,-225,,,,,,
B25A1257,004,14-08-2003,171,129,-229,,,,,,
B25A1257,004,28-08-2003,171,129,-229,,,,,,
B25A1257,004,15-09-2003,169,127,-227,,,,,,
B25A1257,004,28-09-2003,160,118,-218,,,,,,
B25A1257,004,14-10-2003,160,118,-218,,,,,,
B25A1257,004,28-10-2003,163,121,-221,,,,,,
B25A1257,004,14-11-2003,157,115,-215,,,,,,
B25A1257,004,28-11-2003,150,108,-208,,,,,,
B25A1257,004,15-12-2003,151,109,-209,,,,,,
B25A1257,004,29-12-2003,144,102,-202,,,,,,
B25A1257,004,14-01-2004,148,106,-206,,,,,,
B25A1257,004,28-01-2004,146,104,-204,,,,,,
B25A1257,004,13-02-2004,149,107,-207,,,,,,
B25A1257,004,27-02-2004,145,103,-203,,,,,,
B25A1257,004,15-03-2004,156,114,-214,,,,,,
B25A1257,004,29-03-2004,153,111,-211,,,,,,
B25A1257,004,14-04-2004,151,109,-209,,,,,,
B25A1257,004,28-04-2004,157,115,-215,,,,,,
B25A1257,004,14-05-2004,159,117,-217,,,,,,
B25A1257,004,28-05-2004,168,126,-226,,,,,,
B25A1257,004,14-06-2004,165,123,-223,,,,,,
B25A1257,004,28-06-2004,166,124,-224,,,,,,
B25A1257,004,14-07-2004,156,114,-214,,,,,,
B25A1257,004,28-07-2004,156,114,-214,,,,,,
B25A1257,004,14-08-2004,160,118,-218,,,,,,
B25A1257,004,27-08-2004,151,109,-209,,,,,,
B25A1257,004,14-09-2004,151,109,-209,,,,,,
B25A1257,004,28-09-2004,151,109,-209,,,,,,
B25A1257,004,14-10-2004,151,109,-209,,,,,,
B25A1257,004,28-10-2004,146,104,-204,,,,,,
B25A1257,004,15-11-2004,149,107,-207,,,,,,
B25A1257,004,29-11-2004,144,102,-202,,,,,,
B25A1257,004,14-12-2004,150,108,-208,,,,,,
B25A1257,004,28-12-2004,146,104,-204,,,,,,
B25A1257,004,14-01-2005,149,107,-207,,,,,,
B25A1257,004,28-01-2005,148,106,-206,,,,,,
B25A1257,004,14-02-2005,151,109,-209,,,,,,
B25A1257,004,28-02-2005,152,110,-210,,,,,,
B25A1257,004,14-03-2005,149,107,-207,,,,,,
B25A1257,004,28-03-2005,152,110,-210,,,,,,
B25A1257,004,14-04-2005,151,109,-209,,,,,,
B25A1257,004,28-04-2005,154,112,-212,,,,,,
B25A1257,004,17-05-2005,153,111,-211,,,,,,
B25A1257,004,27-05-2005,160,118,-218,,,,,,
B25A1257,004,14-06-2005,156,114,-214,,,,,,
B25A1257,004,28-06-2005,167,125,-225,,,,,,
B25A1257,004,14-07-2005,159,117,-217,,,,,,
B25A1257,004,28-07-2005,156,114,-214,,,,,,
B25A1257,004,15-08-2005,152,110,-210,,,,,,
B25A1257,004,29-08-2005,155,113,-213,,,,,,
B25A1257,004,14-09-2005,157,115,-215,,,,,,
B25A1257,004,28-09-2005,154,112,-212,,,,,,
B25A1257,004,14-10-2005,151,109,-209,,,,,,
B25A1257,004,28-10-2005,151,109,-209,,,,,,
B25A1257,004,14-11-2005,151,109,-209,,,,,,
B25A1257,004,28-11-2005,139,97,-197,,,,,,
B25A1257,004,14-12-2005,147,105,-205,,,,,,
B25A1257,004,28-12-2005,141,99,-199,,,,,,
B25A1257,004,16-01-2006,144,102,-202,,,,,,
B25A1257,004,27-01-2006,146,104,-204,,,,,,
B25A1257,004,14-02-2006,144,102,-202,,,,,,
B25A1257,004,28-02-2006,147,105,-205,,,,,,
B25A1257,004,14-03-2006,151,109,-209,,,,,,
B25A1257,004,28-03-2006,138,96,-196,,,,,,
B25A1257,004,13-04-2006,142,100,-200,,,,,,
B25A1257,004,28-04-2006,142,100,-200,,,,,,
B25A1257,004,15-05-2006,154,112,-212,,,,,,
B25A1257,004,29-05-2006,148,106,-206,,,,,,
B25A1257,004,14-06-2006,156,114,-214,,,,,,
B25A1257,004,28-06-2006,152,110,-210,,,,,,
B25A1257,004,14-07-2006,152,110,-210,,,,,,
B25A1257,004,28-07-2006,163,121,-221,,,,,,
B25A1257,004,14-08-2006,146,104,-204,,,,,,
B25A1257,004,28-08-2006,142,100,-200,,,,,,
B25A1257,004,14-09-2006,143,101,-201,,,,,,
B25A1257,004,26-09-2006,147,105,-205,,,,,,
B25A1257,004,13-10-2006,142,100,-200,,,,,,
B25A1257,004,27-10-2006,140,98,-198,,,,,,
B25A1257,004,14-11-2006,133,91,-191,,,,,,
B25A1257,004,28-11-2006,133,91,-191,,,,,,
B25A1257,004,14-12-2006,134,92,-192,,,,,,
B25A1257,004,28-12-2006,132,90,-190,,,,,,
B25A1257,004,14-01-2007,131,89,-189,,,,,,
B25A1257,004,28-01-2007,135,93,-193,,,,,,
B25A1257,004,14-02-2007,136,94,-194,,,,,,
B25A1257,004,28-02-2007,136,94,-194,,,,,,
B25A1257,004,14-03-2007,139,97,-197,,,,,,
B25A1257,004,28-03-2007,139,97,-197,,,,,,
B25A1257,004,16-04-2007,146,104,-204,,,,,,
B25A1257,004,27-04-2007,149,107,-207,,,,,,
B25A1257,004,14-05-2007,147,105,-205,,,,,,
B25A1257,004,29-05-2007,149,107,-207,,,,,,
B25A1257,004,15-06-2007,150,108,-208,,,,,,
B25A1257,004,29-06-2007,145,103,-203,,,,,,
B25A1257,004,13-07-2007,141,99,-199,,,,,,
B25A1257,004,28-07-2007,139,97,-197,,,,,,
B25A1257,004,14-08-2007,143,101,-201,,,,,,
B25A1257,004,28-08-2007,143,101,-201,,,,,,
B25A1257,004,14-09-2007,148,106,-206,,,,,,
B25A1257,004,28-09-2007,142,100,-200,,,,,,
B25A1257,004,15-10-2007,142,100,-200,,,,,,
B25A1257,004,29-10-2007,140,98,-198,,,,,,
B25A1257,004,14-11-2007,138,96,-196,,,,,,
B25A1257,004,29-11-2007,140,98,-198,,,,,,
B25A1257,004,14-12-2007,139,97,-197,,,,,,
B25A1257,004,28-12-2007,141,99,-199,,,,,,
B25A1257,004,14-01-2008,136,94,-194,,,,,,
B25A1257,004,28-01-2008,139,97,-197,,,,,,
B25A1257,004,14-02-2008,141,99,-199,,,,,,
B25A1257,004,28-02-2008,137,95,-195,,,,,,
B25A1257,004,14-03-2008,137,95,-195,,,,,,
