Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,08-06-2017,,,,,,,,
B25A1550,001,28-10-1986,92,100,-65,,,,,,
B25A1550,001,28-11-1986,89,97,-62,,,,,,
B25A1550,001,15-12-1986,92,100,-65,,,,,,
B25A1550,001,29-12-1986,73,81,-46,,,,,,
B25A1550,001,14-01-1987,84,92,-57,,,,,,
B25A1550,001,28-01-1987,90,98,-63,,,,,,
B25A1550,001,13-02-1987,91,99,-64,,,,,,
B25A1550,001,27-02-1987,95,103,-68,,,,,,
B25A1550,001,13-03-1987,94,102,-67,,,,,,
B25A1550,001,27-03-1987,81,89,-54,,,,,,
B25A1550,001,13-04-1987,91,99,-64,,,,,,
B25A1550,001,28-04-1987,96,104,-69,,,,,,
B25A1550,001,14-05-1987,96,104,-69,,,,,,
B25A1550,001,27-05-1987,100,108,-73,,,,,,
B25A1550,001,15-06-1987,85,93,-58,,,,,,
B25A1550,001,29-06-1987,91,99,-64,,,,,,
B25A1550,001,16-07-1987,97,105,-70,,,,,,
B25A1550,001,28-07-1987,78,86,-51,,,,,,
B25A1550,001,14-08-1987,87,95,-60,,,,,,
B25A1550,001,28-08-1987,83,91,-56,,,,,,
B25A1550,001,14-09-1987,97,105,-70,,,,,,
B25A1550,001,28-09-1987,100,108,-73,,,,,,
B25A1550,001,14-10-1987,96,104,-69,,,,,,
B25A1550,001,28-10-1987,96,104,-69,,,,,,
B25A1550,001,16-11-1987,91,99,-64,,,,,,
B25A1550,001,27-11-1987,86,94,-59,,,,,,
B25A1550,001,14-12-1987,94,102,-67,,,,,,
B25A1550,001,28-12-1987,89,97,-62,,,,,,
B25A1550,001,14-01-1988,83,91,-56,,,,,,
B25A1550,001,28-01-1988,78,86,-51,,,,,,
B25A1550,001,15-02-1988,87,95,-60,,,,,,
B25A1550,001,29-02-1988,90,98,-63,,,,,,
B25A1550,001,15-03-1988,82,90,-55,,,,,,
B25A1550,001,28-03-1988,78,86,-51,,,,,,
B25A1550,001,14-04-1988,102,110,-75,,,,,,
B25A1550,001,28-04-1988,104,112,-77,,,,,,
B25A1550,001,16-05-1988,112,120,-85,,,,,,
B25A1550,001,27-05-1988,114,122,-87,,,,,,
B25A1550,001,14-06-1988,114,122,-87,,,,,,
B25A1550,001,28-06-1988,116,124,-89,,,,,,
B25A1550,001,28-07-1988,105,113,-78,,,,,,
B25A1550,001,15-08-1988,114,122,-87,,,,,,
B25A1550,001,30-08-1988,103,111,-76,,,,,,
B25A1550,001,14-09-1988,107,115,-80,,,,,,
B25A1550,001,28-09-1988,97,105,-70,,,,,,
B25A1550,001,17-10-1988,90,98,-63,,,,,,
B25A1550,001,28-10-1988,101,109,-74,,,,,,
B25A1550,001,14-11-1988,108,116,-81,,,,,,
B25A1550,001,28-11-1988,98,106,-71,,,,,,
B25A1550,001,14-12-1988,100,108,-73,,,,,,
B25A1550,001,28-12-1988,93,101,-66,,,,,,
B25A1550,001,13-01-1989,94,102,-67,,,,,,
B25A1550,001,27-01-1989,101,109,-74,,,,,,
B25A1550,001,14-02-1989,106,114,-79,,,,,,
B25A1550,001,28-02-1989,89,97,-62,,,,,,
B25A1550,001,14-03-1989,87,95,-60,,,,,,
B25A1550,001,29-03-1989,100,108,-73,,,,,,
B25A1550,001,14-04-1989,97,105,-70,,,,,,
B25A1550,001,16-05-1989,107,115,-80,,,,,,
B25A1550,001,29-05-1989,114,122,-87,,,,,,
B25A1550,001,14-06-1989,102,110,-75,,,,,,
B25A1550,001,28-06-1989,112,120,-85,,,,,,
B25A1550,001,14-07-1989,106,114,-79,,,,,,
B25A1550,001,02-08-1989,108,116,-81,,,,,,
B25A1550,001,15-08-1989,110,118,-83,,,,,,
B25A1550,001,28-08-1989,114,122,-87,,,,,,
B25A1550,001,14-09-1989,113,121,-86,,,,,,
B25A1550,001,28-09-1989,111,119,-84,,,,,,
B25A1550,001,13-10-1989,112,120,-85,,,,,,
B25A1550,001,27-10-1989,104,112,-77,,,,,,
B25A1550,001,14-11-1989,90,98,-63,,,,,,
B25A1550,001,28-11-1989,95,103,-68,,,,,,
B25A1550,001,14-12-1989,96,104,-69,,,,,,
B25A1550,001,28-12-1989,93,101,-66,,,,,,
B25A1550,001,15-01-1990,98,106,-71,,,,,,
B25A1550,001,14-03-1990,85,93,-58,,,,,,
B25A1550,001,29-03-1990,100,108,-73,,,,,,
B25A1550,001,12-04-1990,107,115,-80,,,,,,
B25A1550,001,27-04-1990,105,113,-78,,,,,,
B25A1550,001,14-05-1990,96,104,-69,,,,,,
B25A1550,001,28-05-1990,108,116,-81,,,,,,
B25A1550,001,14-06-1990,106,114,-79,,,,,,
B25A1550,001,28-06-1990,109,117,-82,,,,,,
B25A1550,001,12-07-1990,108,116,-81,,,,,,
B25A1550,001,13-08-1990,118,126,-91,,,,,,
B25A1550,001,28-08-1990,111,119,-84,,,,,,
B25A1550,001,14-09-1990,110,118,-83,,,,,,
B25A1550,001,01-10-1990,100,108,-73,,,,,,
B25A1550,001,11-10-1990,92,100,-65,,,,,,
B25A1550,001,26-10-1990,97,105,-70,,,,,,
B25A1550,001,14-11-1990,85,93,-58,,,,,,
B25A1550,001,28-11-1990,74,82,-47,,,,,,
B25A1550,001,17-12-1990,78,86,-51,,,,,,
B25A1550,001,14-02-1991,110,118,-83,,,,,,
B25A1550,001,01-03-1991,115,123,-88,,,,,,
B25A1550,001,14-03-1991,95,103,-68,,,,,,
B25A1550,001,28-03-1991,103,111,-76,,,,,,
B25A1550,001,15-04-1991,105,113,-78,,,,,,
B25A1550,001,14-05-1991,107,115,-80,,,,,,
B25A1550,001,28-05-1991,109,117,-82,,,,,,
B25A1550,001,14-06-1991,107,115,-80,,,,,,
B25A1550,001,26-06-1991,81,89,-54,,,,,,
B25A1550,001,15-07-1991,87,95,-60,,,,,,
B25A1550,001,30-07-1991,100,108,-73,,,,,,
B25A1550,001,14-08-1991,108,116,-81,,,,,,
B25A1550,001,28-08-1991,112,120,-85,,,,,,
B25A1550,001,13-09-1991,117,125,-90,,,,,,
B25A1550,001,27-09-1991,113,121,-86,,,,,,
B25A1550,001,18-11-1991,83,91,-56,,,,,,
B25A1550,001,04-12-1991,91,99,-64,,,,,,
B25A1550,001,16-12-1991,100,108,-73,,,,,,
B25A1550,001,14-01-1992,92,100,-65,,,,,,
B25A1550,001,28-01-1992,103,111,-76,,,,,,
B25A1550,001,14-02-1992,104,112,-77,,,,,,
B25A1550,001,27-02-1992,102,110,-75,,,,,,
B25A1550,001,17-03-1992,94,102,-67,,,,,,
B25A1550,001,27-03-1992,92,100,-65,,,,,,
B25A1550,001,14-04-1992,106,114,-79,,,,,,
B25A1550,001,28-04-1992,95,103,-68,,,,,,
B25A1550,001,14-05-1992,91,99,-64,,,,,,
B25A1550,001,27-05-1992,100,108,-73,,,,,,
B25A1550,001,15-06-1992,104,112,-77,,,,,,
B25A1550,001,29-06-1992,107,115,-80,,,,,,
B25A1550,001,13-07-1992,98,106,-71,,,,,,
B25A1550,001,27-07-1992,104,112,-77,,,,,,
B25A1550,001,14-08-1992,106,114,-79,,,,,,
B25A1550,001,28-08-1992,103,111,-76,,,,,,
B25A1550,001,14-09-1992,91,99,-64,,,,,,
B25A1550,001,28-09-1992,96,104,-69,,,,,,
B25A1550,001,14-10-1992,102,110,-75,,,,,,
B25A1550,001,28-10-1992,72,80,-45,,,,,,
B25A1550,001,30-11-1992,65,73,-38,,,,,,
B25A1550,001,14-12-1992,81,89,-54,,,,,,
B25A1550,001,28-12-1992,91,99,-64,,,,,,
B25A1550,001,14-01-1993,84,92,-57,,,,,,
B25A1550,001,28-01-1993,88,96,-61,,,,,,
B25A1550,001,15-02-1993,95,103,-68,,,,,,
B25A1550,001,01-03-1993,92,100,-65,,,,,,
B25A1550,001,15-03-1993,98,106,-71,,,,,,
B25A1550,001,29-03-1993,102,110,-75,,,,,,
B25A1550,001,14-04-1993,104,112,-77,,,,,,
B25A1550,001,28-04-1993,110,118,-83,,,,,,
B25A1550,001,14-05-1993,107,115,-80,,,,,,
B25A1550,001,28-05-1993,108,116,-81,,,,,,
B25A1550,001,14-06-1993,104,112,-77,,,,,,
B25A1550,001,28-06-1993,106,114,-79,,,,,,
B25A1550,001,28-07-1993,86,94,-59,,,,,,
B25A1550,001,16-08-1993,96,104,-69,,,,,,
B25A1550,001,30-08-1993,98,106,-71,,,,,,
B25A1550,001,14-09-1993,87,95,-60,,,,,,
B25A1550,001,14-10-1993,80,88,-53,,,,,,
B25A1550,001,15-11-1993,88,96,-61,,,,,,
B25A1550,001,29-11-1993,92,100,-65,,,,,,
B25A1550,001,14-12-1993,89,97,-62,,,,,,
B25A1550,001,28-12-1993,79,87,-52,,,,,,
B25A1550,001,14-01-1994,83,91,-56,,,,,,
B25A1550,001,28-02-1994,98,106,-71,,,,,,
B25A1550,001,14-03-1994,90,98,-63,,,,,,
B25A1550,001,28-03-1994,88,96,-61,,,,,,
B25A1550,001,28-04-1994,97,105,-70,,,,,,
B25A1550,001,16-05-1994,101,109,-74,,,,,,
B25A1550,001,30-05-1994,106,114,-79,,,,,,
B25A1550,001,14-06-1994,103,111,-76,,,,,,
B25A1550,001,28-06-1994,107,115,-80,,,,,,
B25A1550,001,15-08-1994,116,124,-89,,,,,,
B25A1550,001,29-08-1994,112,120,-85,,,,,,
B25A1550,001,14-09-1994,115,123,-88,,,,,,
B25A1550,001,28-10-1994,92,100,-65,,,,,,
B25A1550,001,14-11-1994,87,95,-60,,,,,,
B25A1550,001,28-11-1994,97,105,-70,,,,,,
B25A1550,001,14-12-1994,92,100,-65,,,,,,
B25A1550,001,14-01-1995,86,94,-59,,,,,,
B25A1550,001,27-01-1995,77,85,-50,,,,,,
B25A1550,001,14-02-1995,81,89,-54,,,,,,
B25A1550,001,28-02-1995,89,97,-62,,,,,,
B25A1550,001,14-03-1995,92,100,-65,,,,,,
B25A1550,001,28-03-1995,95,103,-68,,,,,,
B25A1550,001,29-03-1995,95,103,-68,,,,,,
B25A1550,001,13-04-1995,100,108,-73,,,,,,
B25A1550,001,16-05-1995,102,110,-75,,,,,,
B25A1550,001,29-05-1995,104,112,-77,,,,,,
B25A1550,001,14-06-1995,100,108,-73,,,,,,
B25A1550,001,29-06-1995,104,112,-77,,,,,,
B25A1550,001,14-07-1995,110,118,-83,,,,,,
B25A1550,001,28-07-1995,115,123,-88,,,,,,
B25A1550,001,14-08-1995,120,128,-93,,,,,,
B25A1550,001,28-08-1995,125,133,-98,,,,,,
B25A1550,001,14-09-1995,122,130,-95,,,,,,
B25A1550,001,28-09-1995,115,123,-88,,,,,,
B25A1550,001,13-10-1995,108,116,-81,,,,,,
B25A1550,001,27-10-1995,112,120,-85,,,,,,
B25A1550,001,14-11-1995,110,118,-83,,,,,,
B25A1550,001,30-11-1995,105,113,-78,,,,,,
B25A1550,001,18-12-1995,111,119,-84,,,,,,
B25A1550,001,18-01-1996,107,115,-80,,,,,,
B25A1550,001,14-02-1996,111,119,-84,,,,,,
B25A1550,001,28-02-1996,101,109,-74,,,,,,
B25A1550,001,26-04-1996,118,126,-91,,,,,,
B25A1550,001,14-05-1996,118,126,-91,,,,,,
B25A1550,001,28-05-1996,112,120,-85,,,,,,
B25A1550,001,14-06-1996,116,124,-89,,,,,,
B25A1550,001,28-06-1996,118,126,-91,,,,,,
B25A1550,001,15-07-1996,114,122,-87,,,,,,
B25A1550,001,29-07-1996,116,124,-89,,,,,,
B25A1550,001,14-08-1996,106,114,-79,,,,,,
B25A1550,001,28-08-1996,103,111,-76,,,,,,
B25A1550,001,13-09-1996,99,107,-72,,,,,,
B25A1550,001,27-09-1996,101,109,-74,,,,,,
B25A1550,001,14-10-1996,97,105,-70,,,,,,
B25A1550,001,14-11-1996,93,101,-66,,,,,,
B25A1550,001,28-11-1996,85,93,-58,,,,,,
B25A1550,001,18-12-1996,95,103,-68,,,,,,
B25A1550,001,14-01-1997,100,108,-73,,,,,,
B25A1550,001,28-01-1997,108,116,-81,,,,,,
B25A1550,001,14-02-1997,99,107,-72,,,,,,
B25A1550,001,28-02-1997,97,105,-70,,,,,,
B25A1550,001,14-03-1997,100,108,-73,,,,,,
B25A1550,001,01-04-1997,102,110,-75,,,,,,
B25A1550,001,14-04-1997,108,116,-81,,,,,,
B25A1550,001,28-04-1997,113,121,-86,,,,,,
B25A1550,001,14-05-1997,105,113,-78,,,,,,
B25A1550,001,28-05-1997,110,118,-83,,,,,,
B25A1550,001,16-06-1997,111,119,-84,,,,,,
B25A1550,001,30-06-1997,99,107,-72,,,,,,
B25A1550,001,14-07-1997,107,115,-80,,,,,,
B25A1550,001,28-07-1997,98,106,-71,,,,,,
B25A1550,001,14-08-1997,108,116,-81,,,,,,
B25A1550,001,28-08-1997,103,111,-76,,,,,,
B25A1550,001,30-09-1997,112,120,-85,,,,,,
B25A1550,001,14-10-1997,95,103,-68,,,,,,
B25A1550,001,28-10-1997,96,104,-69,,,,,,
B25A1550,001,19-11-1997,93,101,-66,,,,,,
B25A1550,001,28-11-1997,101,109,-74,,,,,,
B25A1550,001,15-12-1997,96,104,-69,,,,,,
B25A1550,001,29-12-1997,90,98,-63,,,,,,
B25A1550,001,28-01-1998,93,101,-66,,,,,,
B25A1550,001,16-02-1998,99,107,-72,,,,,,
B25A1550,001,27-02-1998,100,108,-73,,,,,,
B25A1550,001,16-03-1998,85,93,-58,,,,,,
B25A1550,001,30-03-1998,91,99,-64,,,,,,
B25A1550,001,14-04-1998,95,103,-68,,,,,,
B25A1550,001,28-04-1998,89,97,-62,,,,,,
B25A1550,001,14-07-1998,96,104,-69,,,,,,
B25A1550,001,18-08-1998,107,115,-80,,,,,,
B25A1550,001,28-08-1998,97,105,-70,,,,,,
B25A1550,001,14-09-1998,73,81,-46,,,,,,
B25A1550,001,28-09-1998,86,94,-59,,,,,,
B25A1550,001,14-10-1998,81,89,-54,,,,,,
B25A1550,001,16-11-1998,86,94,-59,,,,,,
B25A1550,001,27-11-1998,93,101,-66,,,,,,
B25A1550,001,14-12-1998,84,92,-57,,,,,,
B25A1550,001,14-01-1999,82,90,-55,,,,,,
B25A1550,001,28-01-1999,88,96,-61,,,,,,
B25A1550,001,16-02-1999,96,104,-69,,,,,,
B25A1550,001,02-03-1999,72,80,-45,,,,,,
B25A1550,001,15-03-1999,72,80,-45,,,,,,
B25A1550,001,14-04-1999,92,100,-65,,,,,,
B25A1550,001,28-04-1999,101,109,-74,,,,,,
B25A1550,001,17-05-1999,105,113,-78,,,,,,
B25A1550,001,28-05-1999,109,117,-82,,,,,,
B25A1550,001,14-06-1999,112,120,-85,,,,,,
B25A1550,001,28-06-1999,114,122,-87,,,,,,
B25A1550,001,14-07-1999,111,119,-84,,,,,,
B25A1550,001,28-07-1999,116,124,-89,,,,,,
B25A1550,001,13-08-1999,122,130,-95,,,,,,
B25A1550,001,27-08-1999,117,125,-90,,,,,,
B25A1550,001,14-09-1999,125,133,-98,,,,,,
B25A1550,001,28-09-1999,118,126,-91,,,,,,
B25A1550,001,14-10-1999,99,107,-72,,,,,,
