Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,08-06-2017,,,,,,,,
B25A1211,003,28-10-1988,134,147,-70,,,,,,
B25A1211,003,14-11-1988,118,131,-54,,,,,,
B25A1211,003,28-11-1988,113,126,-49,,,,,,
B25A1211,003,14-12-1988,102,115,-38,,,,,,
B25A1211,003,28-12-1988,105,118,-41,,,,,,
B25A1211,003,14-01-1989,107,120,-43,,,,,,
B25A1211,003,28-01-1989,115,128,-51,,,,,,
B25A1211,003,14-02-1989,114,127,-50,,,,,,
B25A1211,003,28-02-1989,105,118,-41,,,,,,
B25A1211,003,14-03-1989,104,117,-40,,,,,,
B25A1211,003,28-03-1989,107,120,-43,,,,,,
B25A1211,003,14-04-1989,112,125,-48,,,,,,
B25A1211,003,14-05-1989,124,137,-60,,,,,,
B25A1211,003,28-05-1989,147,160,-83,,,,,,
B25A1211,003,14-06-1989,154,167,-90,,,,,,
B25A1211,003,28-06-1989,158,171,-94,,,,,,
B25A1211,003,14-07-1989,133,146,-69,,,,,,
B25A1211,003,28-07-1989,139,152,-75,,,,,,
B25A1211,003,14-08-1989,132,145,-68,,,,,,
B25A1211,003,28-08-1989,139,152,-75,,,,,,
B25A1211,003,14-10-1989,120,133,-56,,,,,,
B25A1211,003,28-10-1989,116,129,-52,,,,,,
B25A1211,003,14-11-1989,135,148,-71,,,,,,
B25A1211,003,28-11-1989,145,158,-81,,,,,,
B25A1211,003,14-12-1989,138,151,-74,,,,,,
B25A1211,003,28-12-1989,116,129,-52,,,,,,
B25A1211,003,14-01-1990,128,141,-64,,,,,,
B25A1211,003,28-01-1990,117,130,-53,,,,,,
B25A1211,003,14-02-1990,108,121,-44,,,,,,
B25A1211,003,28-02-1990,108,121,-44,,,,,,
B25A1211,003,14-03-1990,107,120,-43,,,,,,
B25A1211,003,28-03-1990,112,125,-48,,,,,,
B25A1211,003,14-04-1990,108,121,-44,,,,,,
B25A1211,003,28-04-1990,125,138,-61,,,,,,
B25A1211,003,14-05-1990,121,134,-57,,,,,,
B25A1211,003,28-05-1990,138,151,-74,,,,,,
B25A1211,003,14-06-1990,139,152,-75,,,,,,
B25A1211,003,28-06-1990,165,178,-101,,,,,,
B25A1211,003,14-07-1990,152,165,-88,,,,,,
B25A1211,003,28-07-1990,185,198,-121,,,,,,
B25A1211,003,14-08-1990,183,196,-119,,,,,,
B25A1211,003,28-08-1990,175,188,-111,,,,,,
B25A1211,003,14-09-1990,109,122,-45,,,,,,
B25A1211,003,28-09-1990,145,158,-81,,,,,,
B25A1211,003,14-10-1990,155,168,-91,,,,,,
B25A1211,003,28-10-1990,150,163,-86,,,,,,
B25A1211,003,14-11-1990,156,169,-92,,,,,,
B25A1211,003,28-11-1990,150,163,-86,,,,,,
B25A1211,003,14-12-1990,140,153,-76,,,,,,
B25A1211,003,28-12-1990,130,143,-66,,,,,,
B25A1211,003,14-01-1991,140,153,-76,,,,,,
B25A1211,003,28-01-1991,130,143,-66,,,,,,
B25A1211,003,14-02-1991,140,153,-76,,,,,,
B25A1211,003,28-02-1991,155,168,-91,,,,,,
B25A1211,003,15-03-1991,130,143,-66,,,,,,
B25A1211,003,28-03-1991,140,153,-76,,,,,,
B25A1211,003,14-04-1991,142,155,-78,,,,,,
B25A1211,003,28-04-1991,135,148,-71,,,,,,
B25A1211,003,15-05-1991,145,158,-81,,,,,,
B25A1211,003,28-05-1991,150,163,-86,,,,,,
B25A1211,003,14-06-1991,145,158,-81,,,,,,
B25A1211,003,28-06-1991,140,153,-76,,,,,,
B25A1211,003,15-07-1991,140,153,-76,,,,,,
B25A1211,003,29-07-1991,145,158,-81,,,,,,
B25A1211,003,15-08-1991,155,168,-91,,,,,,
B25A1211,003,28-08-1991,164,177,-100,,,,,,
B25A1211,003,14-09-1991,155,168,-91,,,,,,
B25A1211,003,28-09-1991,135,148,-71,,,,,,
B25A1211,003,15-10-1991,130,143,-66,,,,,,
B25A1211,003,28-10-1991,140,153,-76,,,,,,
B25A1211,003,15-11-1991,115,128,-51,,,,,,
B25A1211,003,28-11-1991,120,133,-56,,,,,,
B25A1211,003,15-12-1991,115,128,-51,,,,,,
B25A1211,003,28-12-1991,110,123,-46,,,,,,
B25A1211,003,14-01-1992,110,123,-46,,,,,,
B25A1211,003,28-01-1992,115,128,-51,,,,,,
B25A1211,003,15-02-1992,120,133,-56,,,,,,
B25A1211,003,28-02-1992,130,143,-66,,,,,,
B25A1211,003,15-03-1992,120,133,-56,,,,,,
B25A1211,003,30-03-1992,120,133,-56,,,,,,
B25A1211,003,14-04-1992,125,138,-61,,,,,,
B25A1211,003,28-04-1992,121,134,-57,,,,,,
B25A1211,003,15-05-1992,130,143,-66,,,,,,
B25A1211,003,28-05-1992,153,166,-89,,,,,,
B25A1211,003,14-06-1992,155,168,-91,,,,,,
B25A1211,003,28-06-1992,155,168,-91,,,,,,
B25A1211,003,14-07-1992,140,153,-76,,,,,,
B25A1211,003,28-07-1992,145,158,-81,,,,,,
B25A1211,003,14-08-1992,154,167,-90,,,,,,
B25A1211,003,28-08-1992,130,143,-66,,,,,,
B25A1211,003,14-09-1992,130,143,-66,,,,,,
B25A1211,003,28-09-1992,136,149,-72,,,,,,
B25A1211,003,14-10-1992,130,143,-66,,,,,,
B25A1211,003,28-10-1992,110,123,-46,,,,,,
B25A1211,003,14-11-1992,109,122,-45,,,,,,
B25A1211,003,28-11-1992,115,128,-51,,,,,,
B25A1211,003,15-12-1992,100,113,-36,,,,,,
B25A1211,003,28-12-1992,95,108,-31,,,,,,
B25A1211,003,14-01-1993,95,108,-31,,,,,,
B25A1211,003,28-01-1993,95,108,-31,,,,,,
B25A1211,003,15-02-1993,110,123,-46,,,,,,
B25A1211,003,28-02-1993,115,128,-51,,,,,,
B25A1211,003,15-03-1993,135,148,-71,,,,,,
B25A1211,003,28-03-1993,115,128,-51,,,,,,
B25A1211,003,14-02-1994,110,123,-46,,,,,,
B25A1211,003,28-02-1994,114,127,-50,,,,,,
B25A1211,003,14-03-1994,112,125,-48,,,,,,
B25A1211,003,28-03-1994,109,122,-45,,,,,,
B25A1211,003,14-04-1994,108,121,-44,,,,,,
B25A1211,003,28-04-1994,143,156,-79,,,,,,
B25A1211,003,13-05-1994,151,164,-87,,,,,,
B25A1211,003,30-05-1994,139,152,-75,,,,,,
B25A1211,003,14-06-1994,140,153,-76,,,,,,
B25A1211,003,28-06-1994,139,152,-75,,,,,,
B25A1211,003,14-07-1994,158,171,-94,,,,,,
B25A1211,003,29-07-1994,146,159,-82,,,,,,
B25A1211,003,15-08-1994,127,140,-63,,,,,,
B25A1211,003,29-08-1994,120,133,-56,,,,,,
B25A1211,003,14-09-1994,113,126,-49,,,,,,
B25A1211,003,28-09-1994,98,111,-34,,,,,,
B25A1211,003,14-10-1994,110,123,-46,,,,,,
B25A1211,003,28-10-1994,87,100,-23,,,,,,
B25A1211,003,14-11-1994,82,95,-18,,,,,,
B25A1211,003,28-11-1994,82,95,-18,,,,,,
B25A1211,003,14-12-1994,86,99,-22,,,,,,
B25A1211,003,28-12-1994,87,100,-23,,,,,,
B25A1211,003,14-01-1995,78,91,-14,,,,,,
B25A1211,003,28-01-1995,70,83,-6,,,,,,
B25A1211,003,14-02-1995,85,98,-21,,,,,,
B25A1211,003,28-02-1995,71,84,-7,,,,,,
B25A1211,003,14-03-1995,80,93,-16,,,,,,
B25A1211,003,28-03-1995,82,95,-18,,,,,,
B25A1211,003,14-04-1995,124,137,-60,,,,,,
B25A1211,003,28-04-1995,96,109,-32,,,,,,
B25A1211,003,15-05-1995,103,116,-39,,,,,,
B25A1211,003,29-05-1995,94,107,-30,,,,,,
B25A1211,003,14-06-1995,91,104,-27,,,,,,
B25A1211,003,28-06-1995,118,131,-54,,,,,,
B25A1211,003,14-07-1995,118,131,-54,,,,,,
B25A1211,003,28-07-1995,119,132,-55,,,,,,
B25A1211,003,14-08-1995,138,151,-74,,,,,,
B25A1211,003,28-08-1995,123,136,-59,,,,,,
B25A1211,003,14-09-1995,120,133,-56,,,,,,
B25A1211,003,28-09-1995,97,110,-33,,,,,,
B25A1211,003,13-10-1995,106,119,-42,,,,,,
B25A1211,003,27-10-1995,130,143,-66,,,,,,
B25A1211,003,14-11-1995,140,153,-76,,,,,,
B25A1211,003,28-11-1995,104,117,-40,,,,,,
B25A1211,003,14-12-1995,94,111,-69,,,,,,
B25A1211,003,28-12-1995,,,,Y,,,,,
B25A1211,003,14-01-1996,,,,Y,,,,,
B25A1211,003,28-01-1996,62,79,-37,,,,,,
B25A1211,003,14-03-1996,87,104,-62,,,,,,
B25A1211,003,28-03-1996,90,107,-65,,,,,,
B25A1211,003,15-04-1996,98,115,-73,,,,,,
B25A1211,003,29-04-1996,100,117,-75,,,,,,
B25A1211,003,14-05-1996,98,115,-73,,,,,,
B25A1211,003,28-05-1996,94,111,-69,,,,,,
B25A1211,003,14-06-1996,114,131,-89,,,,,,
B25A1211,003,28-06-1996,110,127,-85,,,,,,
B25A1211,003,14-08-1996,92,109,-67,,,,,,
B25A1211,003,28-08-1996,86,103,-61,,,,,,
B25A1211,003,13-09-1996,85,102,-60,,,,,,
B25A1211,003,27-09-1996,81,98,-56,,,,,,
B25A1211,003,14-10-1996,75,92,-50,,,,,,
B25A1211,003,28-10-1996,74,91,-49,,,,,,
B25A1211,003,14-02-1997,54,71,-29,,,,,,
B25A1211,003,28-02-1997,53,70,-28,,,,,,
B25A1211,003,14-03-1997,67,84,-42,,,,,,
B25A1211,003,28-03-1997,69,86,-44,,,,,,
B25A1211,003,14-04-1997,79,96,-54,,,,,,
B25A1211,003,28-04-1997,73,90,-48,,,,,,
B25A1211,003,13-06-1997,78,95,-53,,,,,,
B25A1211,003,28-06-1997,71,88,-46,,,,,,
B25A1211,003,14-07-1997,82,99,-57,,,,,,
B25A1211,003,28-07-1997,76,93,-51,,,,,,
B25A1211,003,14-08-1997,92,109,-67,,,,,,
B25A1211,003,28-08-1997,86,103,-61,,,,,,
B25A1211,003,15-09-1997,73,90,-48,,,,,,
B25A1211,003,29-09-1997,80,97,-55,,,,,,
B25A1211,003,14-10-1997,62,79,-37,,,,,,
B25A1211,003,28-10-1997,69,86,-44,,,,,,
B25A1211,003,14-11-1997,59,76,-34,,,,,,
B25A1211,003,28-11-1997,63,80,-38,,,,,,
B25A1211,003,15-12-1997,58,75,-33,,,,,,
B25A1211,003,29-12-1997,51,68,-26,,,,,,
B25A1211,003,14-01-1998,43,60,-18,,,,,,
B25A1211,003,28-01-1998,48,65,-23,,,,,,
B25A1211,003,13-02-1998,52,69,-27,,,,,,
B25A1211,003,27-02-1998,53,70,-28,,,,,,
B25A1211,003,13-03-1998,45,62,-20,,,,,,
B25A1211,003,27-03-1998,47,64,-22,,,,,,
B25A1211,003,14-04-1998,42,59,-17,,,,,,
B25A1211,003,28-04-1998,42,59,-17,,,,,,
B25A1211,003,14-05-1998,59,76,-34,,,,,,
B25A1211,003,28-05-1998,58,75,-33,,,,,,
B25A1211,003,15-06-1998,54,71,-29,,,,,,
B25A1211,003,29-06-1998,45,62,-20,,,,,,
B25A1211,003,14-07-1998,39,56,-14,,,,,,
B25A1211,003,28-07-1998,42,59,-17,,,,,,
B25A1211,003,15-09-1998,26,43,-1,,,,,,
B25A1211,003,28-09-1998,26,43,-1,,,,,,
B25A1211,003,14-10-1998,20,37,5,,,,,,
B25A1211,003,28-01-1999,17,34,8,,,,,,
B25A1211,003,15-02-1999,6,23,19,,,,,,
B25A1211,003,01-03-1999,0,17,25,,,,,,
B25A1211,003,15-03-1999,15,32,10,,,,,,
B25A1211,003,29-03-1999,12,29,13,,,,,,
B25A1211,003,28-04-1999,20,37,5,,,,,,
B25A1211,003,31-05-1999,36,53,-11,,,,,,
B25A1211,003,15-06-1999,38,55,-13,,,,,,
B25A1211,003,28-06-1999,31,48,-6,,,,,,
B25A1211,003,14-07-1999,39,56,-14,,,,,,
B25A1211,003,16-08-1999,40,57,-15,,,,,,
B25A1211,003,27-08-1999,41,58,-16,,,,,,
B25A1211,003,14-09-1999,40,57,-15,,,,,,
B25A1211,003,28-09-1999,36,53,-11,,,,,,
B25A1211,003,14-10-1999,22,39,3,,,,,,
B25A1211,003,28-10-1999,29,46,-4,,,,,,
B25A1211,003,15-11-1999,19,36,6,,,,,,
B25A1211,003,08-12-1999,0,17,25,,,,,,
B25A1211,003,14-12-1999,0,17,25,,,,,,
B25A1211,003,28-12-1999,0,17,25,,,,,,
B25A1211,003,14-01-2000,16,33,9,,,,,,
B25A1211,003,28-01-2000,20,37,5,,,,,,
B25A1211,003,14-02-2000,15,32,10,,,,,,
B25A1211,003,28-03-2000,22,39,3,,,,,,
B25A1211,003,01-05-2000,25,42,0,,,,,,
B25A1211,003,15-05-2000,40,57,-15,,,,,,
B25A1211,003,05-06-2000,32,49,-7,,,,,,
B25A1211,003,14-06-2000,38,55,-13,,,,,,
B25A1211,003,28-06-2000,40,57,-15,,,,,,
B25A1211,003,14-07-2000,37,54,-12,,,,,,
B25A1211,003,14-08-2000,52,69,-27,,,,,,
B25A1211,003,14-09-2000,58,75,-33,,,,,,
B25A1211,003,13-10-2000,40,57,-15,,,,,,
B25A1211,003,30-11-2000,16,33,9,,,,,,
B25A1211,003,14-12-2000,14,31,11,,,,,,
B25A1211,003,14-01-2001,21,38,4,,,,,,
B25A1211,003,28-01-2001,17,34,8,,,,,,
B25A1211,003,14-02-2001,21,38,4,,,,,,
B25A1211,003,28-02-2001,34,51,-9,,,,,,
B25A1211,003,14-03-2001,34,51,-9,,,,,,
B25A1211,003,28-03-2001,26,43,-1,,,,,,
B25A1211,003,14-04-2001,30,47,-5,,,,,,
B25A1211,003,28-04-2001,24,41,1,,,,,,
B25A1211,003,14-05-2001,37,54,-12,,,,,,
B25A1211,003,28-05-2001,43,60,-18,,,,,,
B25A1211,003,14-06-2001,55,72,-30,,,,,,
B25A1211,003,28-06-2001,36,53,-11,,,,,,
B25A1211,003,14-07-2001,50,67,-25,,,,,,
B25A1211,003,28-07-2001,48,65,-23,,,,,,
B25A1211,003,14-08-2001,34,51,-9,,,,,,
B25A1211,003,30-08-2001,42,59,-17,,,,,,
B25A1211,003,14-09-2001,20,37,5,,,,,,
B25A1211,003,28-09-2001,25,42,0,,,,,,
B25A1211,003,14-10-2001,24,41,1,,,,,,
B25A1211,003,14-01-2002,43,60,-18,,,,,,
B25A1211,003,29-01-2002,57,74,-32,,,,,,
B25A1211,003,14-02-2002,22,39,3,,,,,,
B25A1211,003,28-02-2002,15,32,10,,,,,,
B25A1211,003,14-03-2002,20,37,5,,,,,,
B25A1211,003,31-03-2002,18,35,7,,,,,,
B25A1211,003,14-05-2002,21,38,4,,DIVER,,,,
B25A1211,003,28-05-2002,20,37,5,,DIVER,,,,
B25A1211,003,14-06-2002,18,35,7,,DIVER,,,,
B25A1211,003,28-06-2002,23,40,2,,DIVER,,,,
B25A1211,003,14-07-2002,20,37,5,,DIVER,,,,
B25A1211,003,28-07-2002,25,42,0,,DIVER,,,,
B25A1211,003,14-08-2002,26,43,-1,,DIVER,,,,
B25A1211,003,28-08-2002,15,32,10,,DIVER,,,,
B25A1211,003,14-09-2002,22,39,3,,DIVER,,,,
B25A1211,003,28-09-2002,20,37,5,,DIVER,,,,
B25A1211,003,14-10-2002,16,33,9,,DIVER,,,,
B25A1211,003,17-10-2002,9,26,16,,Handmeting,,,,
B25A1211,003,28-10-2002,1,18,24,,,,,,
B25A1211,003,14-11-2002,-8,9,33,,,,,,
B25A1211,003,28-11-2002,0,17,25,,,,,,
B25A1211,003,14-12-2002,7,24,18,,,,,,
B25A1211,003,28-12-2002,-5,12,30,,,,,,
B25A1211,003,14-01-2003,-10,7,35,,,,,,
B25A1211,003,28-01-2003,-11,6,36,,,,,,
B25A1211,003,14-02-2003,-6,11,31,,,,,,
B25A1211,003,28-02-2003,-1,16,26,,,,,,
B25A1211,003,14-03-2003,1,18,24,,,,,,
B25A1211,003,28-03-2003,3,20,22,,,,,,
B25A1211,003,14-04-2003,7,24,18,,,,,,
B25A1211,003,28-04-2003,9,26,16,,,,,,
B25A1211,003,07-05-2003,6,23,19,,Handmeting,,,,
B25A1211,003,14-05-2003,9,26,16,,,,,,
B25A1211,003,28-05-2003,8,25,17,,,,,,
B25A1211,003,14-06-2003,17,34,8,,,,,,
B25A1211,003,28-06-2003,25,42,0,,,,,,
B25A1211,003,14-07-2003,23,40,2,,,,,,
B25A1211,003,28-07-2003,22,39,3,,,,,,
B25A1211,003,14-08-2003,32,49,-7,,,,,,
B25A1211,003,28-08-2003,29,46,-4,,,,,,
B25A1211,003,14-09-2003,23,40,2,,,,,,
B25A1211,003,28-09-2003,19,36,6,,,,,,
B25A1211,003,14-10-2003,12,29,13,,,,,,
B25A1211,003,24-10-2003,19,36,6,,Handmeting,,,,
B25A1211,003,28-10-2003,17,34,8,,,,,,
B25A1211,003,14-11-2003,17,34,8,,,,,,
B25A1211,003,28-11-2003,10,27,15,,,,,,
B25A1211,003,14-12-2003,8,25,17,,,,,,
B25A1211,003,28-12-2003,-3,14,28,,,,,,
B25A1211,003,14-01-2004,-4,13,29,,,,,,
B25A1211,003,28-01-2004,-5,12,30,,,,,,
B25A1211,003,14-02-2004,-9,8,34,,,,,,
B25A1211,003,28-02-2004,-13,4,38,,,,,,
B25A1211,003,14-03-2004,-1,16,26,,,,,,
B25A1211,003,28-03-2004,-1,16,26,,,,,,
B25A1211,003,14-04-2004,4,21,21,,,,,,
B25A1211,003,28-04-2004,10,27,15,,,,,,
B25A1211,003,06-05-2004,6,23,19,,Handmeting,,,,
B25A1211,003,14-05-2004,9,26,16,,,,,,
B25A1211,003,28-05-2004,17,34,8,,,,,,
B25A1211,003,14-06-2004,19,36,6,,,,,,
B25A1211,003,28-06-2004,14,31,11,,,,,,
B25A1211,003,14-07-2004,10,27,15,,,,,,
B25A1211,003,28-07-2004,14,31,11,,,,,,
B25A1211,003,14-08-2004,15,32,10,,,,,,
B25A1211,003,28-08-2004,0,17,25,,,,,,
B25A1211,003,14-09-2004,5,22,20,,,,,,
B25A1211,003,28-09-2004,-1,16,26,,,,,,
B25A1211,003,14-10-2004,4,21,21,,,,,,
B25A1211,003,27-10-2004,0,17,25,,Handmeting,,,,
B25A1211,003,28-10-2004,-3,14,28,,,,,,
B25A1211,003,14-11-2004,4,21,21,,,,,,
B25A1211,003,28-11-2004,-3,14,28,,,,,,
B25A1211,003,14-12-2004,4,21,21,,,,,,
B25A1211,003,28-12-2004,-5,12,30,,,,,,
B25A1211,003,14-01-2005,-3,14,28,,,,,,
B25A1211,003,28-01-2005,-3,14,28,,,,,,
B25A1211,003,14-02-2005,-5,12,30,,,,,,
B25A1211,003,28-02-2005,4,21,21,,,,,,
B25A1211,003,14-03-2005,-3,14,28,,,,,,
B25A1211,003,28-03-2005,0,17,25,,,,,,
B25A1211,003,14-04-2005,2,19,23,,,,,,
B25A1211,003,21-04-2005,4,21,21,,Handmeting,,,,
B25A1211,003,28-04-2005,6,23,19,,,,,,
B25A1211,003,14-05-2005,10,27,15,,,,,,
B25A1211,003,28-05-2005,23,40,2,,,,,,
B25A1211,003,14-06-2005,11,28,14,,,,,,
B25A1211,003,28-06-2005,25,42,0,,,,,,
B25A1211,003,14-07-2005,20,37,5,,,,,,
B25A1211,003,28-07-2005,12,29,13,,,,,,
B25A1211,003,14-08-2005,4,21,21,,,,,,
B25A1211,003,28-08-2005,2,19,23,,,,,,
B25A1211,003,14-09-2005,11,28,14,,,,,,
B25A1211,003,28-09-2005,7,24,18,,,,,,
B25A1211,003,29-09-2005,5,22,20,,Handmeting,,,,
B25A1211,003,14-10-2005,9,26,16,,,,,,
B25A1211,003,28-10-2005,2,19,23,,,,,,
B25A1211,003,14-11-2005,11,28,14,,,,,,
B25A1211,003,28-11-2005,-8,9,33,,,,,,
B25A1211,003,14-12-2005,-7,10,32,,,,,,
B25A1211,003,28-12-2005,-9,8,34,,,,,,
B25A1211,003,14-01-2006,-4,13,29,,,,,,
B25A1211,003,28-01-2006,-1,16,26,,,,,,
B25A1211,003,14-02-2006,-4,13,29,,,,,,
B25A1211,003,28-02-2006,-1,16,26,,,,,,
B25A1211,003,14-03-2006,1,18,24,,,,,,
B25A1211,003,28-03-2006,-3,14,28,,,,,,
B25A1211,003,14-04-2006,-5,12,30,,,,,,
B25A1211,003,28-04-2006,3,20,22,,,,,,
B25A1211,003,14-05-2006,13,30,12,,,,,,
B25A1211,003,28-05-2006,1,18,24,,,,,,
B25A1211,003,31-05-2006,3,20,22,,Handmeting,,,,
B25A1211,003,14-06-2006,19,36,6,,,,,,
B25A1211,003,28-06-2006,11,28,14,,,,,,
B25A1211,003,14-07-2006,25,42,0,,,,,,
B25A1211,003,28-07-2006,34,51,-9,,,,,,
B25A1211,003,14-08-2006,9,26,16,,,,,,
B25A1211,003,28-08-2006,-3,14,28,,,,,,
B25A1211,003,14-09-2006,3,20,22,,,,,,
B25A1211,003,28-09-2006,6,23,19,,,,,,
B25A1211,003,14-10-2006,-2,15,27,,,,,,
B25A1211,003,28-10-2006,-6,11,31,,,,,,
B25A1211,003,07-11-2006,-7,10,32,,Handmeting,,,,
B25A1211,003,14-11-2006,-13,4,38,,,,,,
B25A1211,003,28-11-2006,-10,7,35,,,,,,
B25A1211,003,14-12-2006,-17,0,42,,,,,,
B25A1211,003,28-12-2006,-11,6,36,,,,,,
B25A1211,003,14-01-2007,-21,-4,46,,,,,,
B25A1211,003,28-01-2007,-20,-3,45,,,,,,
B25A1211,003,14-02-2007,-20,-3,45,,,,,,
B25A1211,003,28-02-2007,-22,-5,47,,,,,,
B25A1211,003,14-03-2007,-18,-1,43,,,,,,
B25A1211,003,28-03-2007,-17,0,42,,,,,,
B25A1211,003,14-04-2007,-4,13,29,,,,,,
B25A1211,003,28-04-2007,7,24,18,,,,,,
B25A1211,003,14-05-2007,-8,9,33,,,,,,
B25A1211,003,28-05-2007,-2,15,27,,,,,,
B25A1211,003,14-06-2007,1,18,24,,,,,,
B25A1211,003,21-06-2007,4,21,21,,Handmeting,,,,
B25A1211,003,28-06-2007,-5,12,30,,,,,,
B25A1211,003,14-07-2007,-3,14,28,,,,,,
B25A1211,003,28-07-2007,-8,9,33,,,,,,
B25A1211,003,14-08-2007,2,19,23,,,,,,
B25A1211,003,28-08-2007,6,23,19,,,,,,
B25A1211,003,14-09-2007,3,20,22,,,,,,
B25A1211,003,28-09-2007,-6,11,31,,,,,,
B25A1211,003,14-10-2007,1,18,24,,,,,,
B25A1211,003,28-10-2007,10,27,15,,,,,,
B25A1211,003,14-11-2007,1,18,24,,Handmeting,,,,
B25A1211,003,28-11-2007,1,18,24,,,,,,
B25A1211,003,14-12-2007,0,17,25,,,,,,
B25A1211,003,28-12-2007,-1,16,26,,,,,,
B25A1211,003,14-01-2008,-4,13,29,,,,,,
B25A1211,003,28-01-2008,-7,10,32,,,,,,
B25A1211,003,14-02-2008,-1,16,26,,,,,,
B25A1211,003,28-02-2008,-5,12,30,,,,,,
B25A1211,003,14-03-2008,-8,9,33,,,,,,
B25A1211,003,28-03-2008,-13,4,38,,,,,,
B25A1211,003,14-04-2008,-7,10,32,,,,,,
B25A1211,003,28-04-2008,-1,16,26,,,,,,
B25A1211,003,01-05-2008,,,,O,,,,,
B25A1211,003,02-05-2008,,,,O,,,,,
B25A1211,003,03-05-2008,,,,O,,,,,
B25A1211,003,04-05-2008,,,,O,,,,,
B25A1211,003,05-05-2008,,,,O,,,,,
B25A1211,003,06-05-2008,,,,O,,,,,
B25A1211,003,07-05-2008,7,24,18,,,,,,
B25A1211,003,08-05-2008,6,23,19,,,,,,
B25A1211,003,09-05-2008,9,26,16,,,,,,
B25A1211,003,10-05-2008,9,26,16,,,,,,
B25A1211,003,11-05-2008,10,27,15,,,,,,
B25A1211,003,12-05-2008,11,28,14,,,,,,
B25A1211,003,13-05-2008,12,29,13,,,,,,
B25A1211,003,14-05-2008,13,30,12,,,,,,
B25A1211,003,15-05-2008,14,31,11,,,,,,
B25A1211,003,16-05-2008,13,30,12,,,,,,
