Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,08-06-2017,,,,,,,,
B25C0408,001,27-04-1990,160,163,-113,,,,,,
B25C0408,001,14-05-1990,157,160,-110,,,,,,
B25C0408,001,28-05-1990,161,164,-114,,,,,,
B25C0408,001,14-06-1990,160,163,-113,,,,,,
B25C0408,001,28-06-1990,162,165,-115,,,,,,
B25C0408,001,12-07-1990,164,167,-117,,,,,,
B25C0408,001,13-08-1990,176,179,-129,,,,,,
B25C0408,001,28-08-1990,172,175,-125,,,,,,
B25C0408,001,14-09-1990,174,177,-127,,,,,,
B25C0408,001,01-10-1990,164,167,-117,,,,,,
B25C0408,001,11-10-1990,165,168,-118,,,,,,
B25C0408,001,26-10-1990,169,172,-122,,,,,,
B25C0408,001,14-11-1990,155,158,-108,,,,,,
B25C0408,001,28-11-1990,149,152,-102,,,,,,
B25C0408,001,17-12-1990,154,157,-107,,,,,,
B25C0408,001,14-02-1991,173,176,-126,,,,,,
B25C0408,001,01-03-1991,175,178,-128,,,,,,
B25C0408,001,14-03-1991,165,168,-118,,,,,,
B25C0408,001,28-03-1991,169,172,-122,,,,,,
B25C0408,001,15-04-1991,170,173,-123,,,,,,
B25C0408,001,14-05-1991,170,173,-123,,,,,,
B25C0408,001,28-05-1991,171,174,-124,,,,,,
B25C0408,001,14-06-1991,167,170,-120,,,,,,
B25C0408,001,26-06-1991,151,154,-104,,,,,,
B25C0408,001,15-07-1991,161,164,-114,,,,,,
B25C0408,001,30-07-1991,172,175,-125,,,,,,
B25C0408,001,14-08-1991,178,181,-131,,,,,,
B25C0408,001,28-08-1991,181,184,-134,,,,,,
B25C0408,001,13-09-1991,184,187,-137,,,,,,
B25C0408,001,27-09-1991,181,184,-134,,,,,,
B25C0408,001,18-11-1991,156,159,-109,,,,,,
B25C0408,001,04-12-1991,165,168,-118,,,,,,
B25C0408,001,16-12-1991,171,174,-124,,,,,,
B25C0408,001,14-01-1992,159,162,-112,,,,,,
B25C0408,001,28-01-1992,168,171,-121,,,,,,
B25C0408,001,14-02-1992,170,173,-123,,,,,,
B25C0408,001,27-02-1992,169,172,-122,,,,,,
B25C0408,001,17-03-1992,162,165,-115,,,,,,
B25C0408,001,27-03-1992,160,163,-113,,,,,,
B25C0408,001,14-04-1992,169,172,-122,,,,,,
B25C0408,001,28-04-1992,165,168,-118,,,,,,
B25C0408,001,14-05-1992,158,161,-111,,,,,,
B25C0408,001,27-05-1992,166,169,-119,,,,,,
B25C0408,001,15-06-1992,169,172,-122,,,,,,
B25C0408,001,29-06-1992,173,176,-126,,,,,,
B25C0408,001,13-07-1992,159,162,-112,,,,,,
B25C0408,001,27-07-1992,165,168,-118,,,,,,
B25C0408,001,14-08-1992,166,169,-119,,,,,,
B25C0408,001,28-08-1992,163,166,-116,,,,,,
B25C0408,001,14-09-1992,151,154,-104,,,,,,
B25C0408,001,28-09-1992,156,159,-109,,,,,,
B25C0408,001,14-10-1992,162,165,-115,,,,,,
B25C0408,001,28-10-1992,132,135,-85,,,,,,
B25C0408,001,14-12-1992,133,136,-86,,,,,,
B25C0408,001,28-12-1992,145,148,-98,,,,,,
B25C0408,001,14-01-1993,138,141,-91,,,,,,
B25C0408,001,28-01-1993,150,153,-103,,,,,,
B25C0408,001,15-02-1993,156,159,-109,,,,,,
B25C0408,001,01-03-1993,154,157,-107,,,,,,
B25C0408,001,15-03-1993,159,162,-112,,,,,,
B25C0408,001,29-03-1993,162,165,-115,,,,,,
B25C0408,001,14-04-1993,164,167,-117,,,,,,
B25C0408,001,28-04-1993,170,173,-123,,,,,,
B25C0408,001,14-05-1993,166,169,-119,,,,,,
B25C0408,001,28-05-1993,170,173,-123,,,,,,
B25C0408,001,14-06-1993,170,173,-123,,,,,,
B25C0408,001,28-06-1993,171,174,-124,,,,,,
B25C0408,001,28-07-1993,166,169,-119,,,,,,
B25C0408,001,16-08-1993,172,175,-125,,,,,,
B25C0408,001,30-08-1993,173,176,-126,,,,,,
B25C0408,001,14-09-1993,160,163,-113,,,,,,
B25C0408,001,14-10-1993,154,157,-107,,,,,,
B25C0408,001,15-11-1993,156,159,-109,,,,,,
B25C0408,001,29-11-1993,159,162,-112,,,,,,
B25C0408,001,14-12-1993,155,158,-108,,,,,,
B25C0408,001,28-12-1993,142,145,-95,,,,,,
B25C0408,001,14-01-1994,146,149,-99,,,,,,
B25C0408,001,28-02-1994,162,165,-115,,,,,,
B25C0408,001,14-03-1994,154,157,-107,,,,,,
B25C0408,001,28-03-1994,151,154,-104,,,,,,
B25C0408,001,28-04-1994,161,164,-114,,,,,,
B25C0408,001,16-05-1994,164,167,-117,,,,,,
B25C0408,001,30-05-1994,170,173,-123,,,,,,
B25C0408,001,14-06-1994,169,172,-122,,,,,,
B25C0408,001,28-06-1994,173,176,-126,,,,,,
B25C0408,001,15-08-1994,181,184,-134,,,,,,
B25C0408,001,29-08-1994,177,180,-130,,,,,,
B25C0408,001,14-09-1994,180,183,-133,,,,,,
B25C0408,001,28-10-1994,152,155,-105,,,,,,
B25C0408,001,14-11-1994,148,151,-101,,,,,,
B25C0408,001,28-11-1994,159,162,-112,,,,,,
B25C0408,001,14-01-1995,148,151,-101,,,,,,
B25C0408,001,27-01-1995,146,149,-99,,,,,,
B25C0408,001,14-02-1995,149,152,-102,,,,,,
B25C0408,001,28-02-1995,154,157,-107,,,,,,
B25C0408,001,14-03-1995,154,157,-107,,,,,,
B25C0408,001,28-03-1995,158,161,-111,,,,,,
B25C0408,001,13-04-1995,166,169,-119,,,,,,
B25C0408,001,16-05-1995,172,175,-125,,,,,,
B25C0408,001,29-05-1995,173,176,-126,,,,,,
B25C0408,001,14-06-1995,169,172,-122,,,,,,
B25C0408,001,29-06-1995,170,173,-123,,,,,,
B25C0408,001,14-07-1995,176,179,-129,,,,,,
B25C0408,001,28-07-1995,181,184,-134,,,,,,
B25C0408,001,14-08-1995,186,189,-139,,,,,,
B25C0408,001,28-08-1995,188,191,-141,,,,,,
B25C0408,001,14-09-1995,186,189,-139,,,,,,
B25C0408,001,28-09-1995,179,182,-132,,,,,,
B25C0408,001,13-10-1995,177,180,-130,,,,,,
B25C0408,001,27-10-1995,179,182,-132,,,,,,
B25C0408,001,30-11-1995,173,176,-126,,,,,,
B25C0408,001,18-12-1995,177,180,-130,,,,,,
B25C0408,001,18-01-1996,174,177,-127,,,,,,
B25C0408,001,14-02-1996,178,181,-131,,,,,,
B25C0408,001,28-02-1996,165,168,-118,,,,,,
B25C0408,001,26-04-1996,185,188,-138,,,,,,
B25C0408,001,14-05-1996,187,190,-140,,,,,,
B25C0408,001,28-05-1996,182,185,-135,,,,,,
B25C0408,001,14-06-1996,186,189,-139,,,,,,
B25C0408,001,28-06-1996,187,190,-140,,,,,,
B25C0408,001,15-07-1996,181,184,-134,,,,,,
B25C0408,001,29-07-1996,180,183,-133,,,,,,
B25C0408,001,14-08-1996,172,175,-125,,,,,,
B25C0408,001,28-08-1996,173,176,-126,,,,,,
B25C0408,001,13-09-1996,171,174,-124,,,,,,
B25C0408,001,27-09-1996,171,174,-124,,,,,,
B25C0408,001,14-10-1996,167,170,-120,,,,,,
B25C0408,001,14-11-1996,162,165,-115,,,,,,
B25C0408,001,28-11-1996,154,157,-107,,,,,,
B25C0408,001,18-12-1996,161,164,-114,,,,,,
B25C0408,001,14-01-1997,169,172,-122,,,,,,
B25C0408,001,28-01-1997,174,177,-127,,,,,,
B25C0408,001,14-02-1997,169,172,-122,,,,,,
B25C0408,001,28-02-1997,164,167,-117,,,,,,
B25C0408,001,14-03-1997,167,170,-120,,,,,,
B25C0408,001,01-04-1997,171,174,-124,,,,,,
B25C0408,001,14-04-1997,176,179,-129,,,,,,
B25C0408,001,28-04-1997,170,173,-123,,,,,,
B25C0408,001,14-05-1997,170,173,-123,,,,,,
B25C0408,001,28-05-1997,173,176,-126,,,,,,
B25C0408,001,16-06-1997,175,178,-128,,,,,,
B25C0408,001,30-06-1997,162,165,-115,,,,,,
B25C0408,001,14-07-1997,170,173,-123,,,,,,
B25C0408,001,28-07-1997,167,170,-120,,,,,,
B25C0408,001,14-08-1997,176,179,-129,,,,,,
B25C0408,001,28-08-1997,172,175,-125,,,,,,
B25C0408,001,30-09-1997,179,182,-132,,,,,,
B25C0408,001,14-10-1997,164,167,-117,,,,,,
B25C0408,001,28-10-1997,165,168,-118,,,,,,
B25C0408,001,19-11-1997,166,169,-119,,,,,,
B25C0408,001,28-11-1997,169,172,-122,,,,,,
B25C0408,001,15-12-1997,164,167,-117,,,,,,
B25C0408,001,29-12-1997,157,160,-110,,,,,,
B25C0408,001,28-01-1998,160,163,-113,,,,,,
B25C0408,001,16-02-1998,166,169,-119,,,,,,
B25C0408,001,27-02-1998,166,169,-119,,,,,,
B25C0408,001,16-03-1998,148,151,-101,,,,,,
B25C0408,001,30-03-1998,159,162,-112,,,,,,
B25C0408,001,14-04-1998,0,3,47,,,,,,
B25C0408,001,28-04-1998,155,158,-108,,,,,,
B25C0408,001,14-07-1998,157,160,-110,,,,,,
B25C0408,001,18-08-1998,167,170,-120,,,,,,
B25C0408,001,28-08-1998,157,160,-110,,,,,,
B25C0408,001,14-09-1998,134,137,-87,,,,,,
B25C0408,001,28-09-1998,148,151,-101,,,,,,
B25C0408,001,14-10-1998,143,146,-96,,,,,,
B25C0408,001,16-11-1998,146,149,-99,,,,,,
B25C0408,001,27-11-1998,152,155,-105,,,,,,
B25C0408,001,14-12-1998,146,149,-99,,,,,,
B25C0408,001,14-01-1999,143,146,-96,,,,,,
B25C0408,001,28-01-1999,148,151,-101,,,,,,
B25C0408,001,16-02-1999,155,158,-108,,,,,,
B25C0408,001,02-03-1999,142,145,-95,,,,,,
B25C0408,001,15-03-1999,142,145,-95,,,,,,
B25C0408,001,14-04-1999,151,154,-104,,,,,,
B25C0408,001,28-04-1999,158,161,-111,,,,,,
B25C0408,001,17-05-1999,154,157,-107,,,,,,
B25C0408,001,28-05-1999,157,160,-110,,,,,,
B25C0408,001,14-06-1999,160,163,-113,,,,,,
B25C0408,001,28-06-1999,164,167,-117,,,,,,
B25C0408,001,14-07-1999,160,163,-113,,,,,,
B25C0408,001,28-07-1999,164,167,-117,,,,,,
B25C0408,001,13-08-1999,170,173,-123,,,,,,
B25C0408,001,27-08-1999,165,168,-118,,,,,,
B25C0408,001,14-09-1999,173,176,-126,,,,,,
B25C0408,001,28-09-1999,165,168,-118,,,,,,
B25C0408,001,14-10-1999,151,154,-104,,,,,,
