Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A0939,004,28-09-1987,664,663,-95,,,,,,
B25A0939,004,14-10-1987,615,614,-46,,,,,,
B25A0939,004,28-10-1987,669,668,-100,,,,,,
B25A0939,004,12-11-1987,620,619,-51,,,,,,
B25A0939,004,27-11-1987,622,621,-53,,,,,,
B25A0939,004,14-12-1987,643,642,-74,,,,,,
B25A0939,004,29-12-1987,591,590,-22,,,,,,
B25A0939,004,14-01-1988,637,636,-68,,,,,,
B25A0939,004,28-01-1988,636,635,-67,,,,,,
B25A0939,004,16-02-1988,666,665,-97,,,,,,
B25A0939,004,29-02-1988,599,598,-30,,,,,,
B25A0939,004,11-03-1988,613,612,-44,,,,,,
B25A0939,004,28-03-1988,614,613,-45,,,,,,
B25A0939,004,14-04-1988,686,685,-117,,,,,,
B25A0939,004,28-04-1988,690,689,-121,,,,,,
B25A0939,004,16-05-1988,654,653,-85,,,,,,
B25A0939,004,30-05-1988,646,645,-77,,,,,,
B25A0939,004,14-06-1988,660,659,-91,,,,,,
B25A0939,004,28-06-1988,655,654,-86,,,,,,
B25A0939,004,14-07-1988,676,675,-107,,,,,,
B25A0939,004,28-07-1988,646,645,-77,,,,,,
B25A0939,004,15-08-1988,671,670,-102,,,,,,
B25A0939,004,29-08-1988,655,654,-86,,,,,,
B25A0939,004,14-09-1988,627,626,-58,,,,,,
B25A0939,004,28-09-1988,635,634,-66,,,,,,
B25A0939,004,14-10-1988,653,652,-84,,,,,,
B25A0939,004,28-10-1988,648,647,-79,,,,,,
B25A0939,004,14-11-1988,611,610,-42,,,,,,
B25A0939,004,28-11-1988,636,635,-67,,,,,,
B25A0939,004,14-12-1988,633,632,-64,,,,,,
B25A0939,004,02-01-1989,613,612,-44,,,,,,
B25A0939,004,16-01-1989,624,623,-55,,,,,,
B25A0939,004,31-01-1989,627,626,-58,,,,,,
B25A0939,004,28-02-1989,673,672,-104,,,,,,
B25A0939,004,14-03-1989,675,674,-106,,,,,,
B25A0939,004,29-03-1989,745,744,-176,,,,,,
B25A0939,004,14-04-1989,662,661,-93,,,,,,
B25A0939,004,01-05-1989,666,665,-97,,,,,,
B25A0939,004,16-05-1989,702,701,-133,,,,,,
B25A0939,004,29-05-1989,715,714,-146,,,,,,
B25A0939,004,14-06-1989,750,749,-181,,,,,,
B25A0939,004,28-06-1989,672,671,-103,,,,,,
B25A0939,004,14-07-1989,690,689,-121,,,,,,
B25A0939,004,28-07-1989,753,752,-184,,,,,,
B25A0939,004,28-08-1989,787,786,-218,,,,,,
B25A0939,004,14-09-1989,705,704,-136,,,,,,
B25A0939,004,28-09-1989,766,765,-197,,,,,,
B25A0939,004,13-10-1989,714,713,-145,,,,,,
B25A0939,004,27-10-1989,715,714,-146,,,,,,
B25A0939,004,14-11-1989,692,691,-123,,,,,,
B25A0939,004,28-11-1989,677,676,-108,,,,,,
B25A0939,004,14-12-1989,667,666,-98,,,,,,
B25A0939,004,28-12-1989,701,700,-132,,,,,,
B25A0939,004,15-01-1990,713,712,-144,,,,,,
B25A0939,004,29-01-1990,650,649,-81,,,,,,
B25A0939,004,14-02-1990,648,647,-79,,,,,,
B25A0939,004,14-03-1990,736,735,-167,,,,,,
B25A0939,004,28-03-1990,705,704,-136,,,,,,
B25A0939,004,12-04-1990,758,757,-189,,,,,,
B25A0939,004,27-04-1990,714,713,-145,,,,,,
B25A0939,004,14-05-1990,736,735,-167,,,,,,
B25A0939,004,28-05-1990,730,729,-161,,,,,,
B25A0939,004,14-08-1990,744,743,-175,,,,,,
B25A0939,004,28-08-1990,787,786,-218,,,,,,
B25A0939,004,14-09-1990,728,727,-159,,,,,,
B25A0939,004,28-09-1990,766,765,-197,,,,,,
B25A0939,004,15-10-1990,664,663,-95,,,,,,
B25A0939,004,29-10-1990,686,685,-117,,,,,,
B25A0939,004,14-11-1990,690,689,-121,,,,,,
B25A0939,004,28-11-1990,692,691,-123,,,,,,
B25A0939,004,14-12-1990,721,720,-152,,,,,,
B25A0939,004,28-12-1990,651,650,-82,,,,,,
B25A0939,004,28-01-1991,672,671,-103,,,,,,
B25A0939,004,14-02-1991,720,719,-151,,,,,,
B25A0939,004,28-02-1991,709,708,-140,,,,,,
B25A0939,004,14-03-1991,692,691,-123,,,,,,
B25A0939,004,28-03-1991,691,690,-122,,,,,,
B25A0939,004,15-04-1991,713,712,-144,,,,,,
B25A0939,004,26-04-1991,670,669,-101,,,,,,
B25A0939,004,14-05-1991,695,694,-126,,,,,,
B25A0939,004,28-05-1991,687,686,-118,,,,,,
B25A0939,004,14-06-1991,704,703,-135,,,,,,
B25A0939,004,28-06-1991,710,709,-141,,,,,,
B25A0939,004,14-07-1991,719,718,-150,,,,,,
B25A0939,004,28-08-1991,665,664,-96,,,,,,
B25A0939,004,14-09-1991,712,717,-159,,,,,,
B25A0939,004,27-09-1991,687,692,-134,,,,,,
B25A0939,004,28-10-1991,708,713,-155,,,,,,
B25A0939,004,14-11-1991,650,655,-97,,,,,,
B25A0939,004,28-11-1991,635,640,-82,,,,,,
B25A0939,004,24-12-1991,645,661,-103,,,,,,
B25A0939,004,14-01-1992,655,671,-113,,,,,,
B25A0939,004,28-01-1992,608,624,-66,,,,,,
B25A0939,004,14-02-1992,568,584,-26,,,,,,
B25A0939,004,28-02-1992,575,591,-33,,,,,,
B25A0939,004,14-03-1992,559,575,-17,,,,,,
B25A0939,004,28-03-1992,606,622,-64,,,,,,
B25A0939,004,14-04-1992,598,614,-56,,,,,,
B25A0939,004,28-04-1992,570,586,-28,,,,,,
B25A0939,004,14-05-1992,592,608,-50,,,,,,
B25A0939,004,28-05-1992,620,636,-78,,,,,,
B25A0939,004,15-06-1992,632,648,-90,,,,,,
B25A0939,004,30-06-1992,687,703,-145,,,,,,
B25A0939,004,28-08-1992,651,667,-109,,,,,,
B25A0939,004,15-09-1992,659,675,-117,,,,,,
B25A0939,004,29-09-1992,680,696,-138,,,,,,
B25A0939,004,14-10-1992,618,634,-76,,,,,,
B25A0939,004,29-10-1992,631,647,-89,,,,,,
B25A0939,004,13-11-1992,600,616,-58,,,,,,
B25A0939,004,26-11-1992,588,604,-46,,,,,,
B25A0939,004,15-12-1992,616,632,-74,,,,,,
B25A0939,004,29-12-1992,661,677,-119,,,,,,
B25A0939,004,15-01-1993,583,599,-41,,,,,,
B25A0939,004,29-01-1993,581,597,-39,,,,,,
B25A0939,004,16-02-1993,564,580,-22,,,,,,
B25A0939,004,16-03-1993,578,594,-36,,,,,,
B25A0939,004,30-03-1993,628,644,-86,,,,,,
B25A0939,004,15-04-1993,587,603,-45,,,,,,
B25A0939,004,28-04-1993,592,608,-50,,,,,,
B25A0939,004,14-05-1993,592,608,-50,,,,,,
B25A0939,004,28-05-1993,587,603,-45,,,,,,
B25A0939,004,15-06-1993,603,619,-61,,,,,,
B25A0939,004,29-06-1993,612,628,-70,,,,,,
B25A0939,004,15-07-1993,615,631,-73,,,,,,
B25A0939,004,29-07-1993,618,634,-76,,,,,,
B25A0939,004,12-08-1993,621,637,-79,,,,,,
B25A0939,004,25-08-1993,626,642,-84,,,,,,
B25A0939,004,15-09-1993,667,683,-125,,,,,,
B25A0939,004,29-09-1993,633,649,-91,,,,,,
B25A0939,004,15-10-1993,587,603,-45,,,,,,
B25A0939,004,29-10-1993,631,647,-89,,,,,,
B25A0939,004,16-11-1993,661,677,-119,,,,,,
B25A0939,004,14-12-1993,565,581,-23,,,,,,
B25A0939,004,29-12-1993,568,584,-26,,,,,,
B25A0939,004,13-01-1994,583,599,-41,,,,,,
B25A0939,004,01-03-1994,601,617,-59,,,,,,
B25A0939,004,15-03-1994,585,601,-43,,,,,,
B25A0939,004,29-03-1994,610,626,-68,,,,,,
B25A0939,004,15-04-1994,595,611,-53,,,,,,
B25A0939,004,28-04-1994,598,614,-56,,,,,,
B25A0939,004,17-05-1994,582,598,-40,,,,,,
B25A0939,004,27-05-1994,625,641,-83,,,,,,
B25A0939,004,14-06-1994,616,632,-74,,,,,,
B25A0939,004,28-06-1994,634,650,-92,,,,,,
B25A0939,004,15-07-1994,631,647,-89,,,,,,
B25A0939,004,29-07-1994,642,658,-100,,,,,,
B25A0939,004,30-08-1994,635,651,-93,,,,,,
B25A0939,004,15-09-1994,599,615,-57,,,,,,
B25A0939,004,29-09-1994,596,612,-54,,,,,,
B25A0939,004,14-10-1994,634,650,-92,,,,,,
B25A0939,004,28-10-1994,582,598,-40,,,,,,
B25A0939,004,15-11-1994,558,574,-16,,,,,,
B25A0939,004,29-11-1994,567,583,-25,,,,,,
B25A0939,004,14-12-1994,615,631,-73,,,,,,
B25A0939,004,28-12-1994,532,548,10,,,,,,
B25A0939,004,13-01-1995,565,581,-23,,,,,,
B25A0939,004,27-01-1995,520,536,22,,,,,,
B25A0939,004,28-02-1995,573,589,-31,,,,,,
B25A0939,004,14-03-1995,610,626,-68,,,,,,
B25A0939,004,13-04-1995,628,644,-86,,,,,,
B25A0939,004,28-04-1995,605,621,-63,,,,,,
B25A0939,004,16-05-1995,603,619,-61,,,,,,
B25A0939,004,30-05-1995,620,636,-78,,,,,,
B25A0939,004,14-06-1995,594,610,-52,,,,,,
B25A0939,004,28-06-1995,614,630,-72,,,,,,
B25A0939,004,14-07-1995,625,641,-83,,,,,,
B25A0939,004,28-07-1995,626,642,-84,,,,,,
B25A0939,004,15-08-1995,610,626,-68,,,,,,
B25A0939,004,29-08-1995,607,623,-65,,,,,,
B25A0939,004,15-09-1995,604,620,-62,,,,,,
B25A0939,004,29-09-1995,580,596,-38,,,,,,
B25A0939,004,13-10-1995,635,651,-93,,,,,,
B25A0939,004,27-10-1995,585,601,-43,,,,,,
B25A0939,004,14-11-1995,601,617,-59,,,,,,
B25A0939,004,28-11-1995,591,607,-49,,,,,,
B25A0939,004,14-12-1995,608,624,-66,,,,,,
B25A0939,004,29-12-1995,575,591,-33,,,,,,
B25A0939,004,16-01-1996,554,570,-12,,,,,,
B25A0939,004,30-01-1996,593,609,-51,,,,,,
B25A0939,004,15-02-1996,570,586,-28,,,,,,
B25A0939,004,29-02-1996,565,581,-23,,,,,,
B25A0939,004,15-03-1996,567,583,-25,,,,,,
B25A0939,004,29-03-1996,549,565,-7,,,,,,
B25A0939,004,02-05-1996,609,625,-67,,,,,,
B25A0939,004,15-05-1996,599,615,-57,,,,,,
B25A0939,004,29-05-1996,575,591,-33,,,,,,
B25A0939,004,14-06-1996,655,671,-113,,,,,,
B25A0939,004,28-06-1996,610,626,-68,,,,,,
B25A0939,004,16-07-1996,638,654,-96,,,,,,
B25A0939,004,30-07-1996,651,667,-109,,,,,,
B25A0939,004,15-08-1996,639,655,-97,,,,,,
B25A0939,004,28-08-1996,606,622,-64,,,,,,
B25A0939,004,13-09-1996,602,618,-60,,,,,,
B25A0939,004,27-09-1996,590,606,-48,,,,,,
B25A0939,004,15-10-1996,631,647,-89,,,,,,
B25A0939,004,29-10-1996,598,614,-56,,,,,,
B25A0939,004,15-11-1996,617,633,-75,,,,,,
B25A0939,004,29-11-1996,611,627,-69,,,,,,
B25A0939,004,13-12-1996,611,627,-69,,,,,,
B25A0939,004,24-12-1996,628,644,-86,,,,,,
B25A0939,004,14-01-1997,608,624,-66,,,,,,
B25A0939,004,28-01-1997,590,606,-48,,,,,,
B25A0939,004,14-02-1997,555,571,-13,,,,,,
B25A0939,004,28-02-1997,586,602,-44,,,,,,
B25A0939,004,14-03-1997,581,597,-39,,,,,,
B25A0939,004,28-03-1997,551,567,-9,,,,,,
B25A0939,004,15-04-1997,597,613,-55,,,,,,
B25A0939,004,29-04-1997,570,586,-28,,,,,,
B25A0939,004,14-05-1997,602,618,-60,,,,,,
B25A0939,004,28-05-1997,483,499,59,,,,,,
B25A0939,004,13-06-1997,587,603,-45,,,,,,
B25A0939,004,30-06-1998,566,582,-24,,,,,,
B25A0939,004,13-07-1998,540,556,2,,,,,,
B25A0939,004,28-07-1998,522,538,20,,,,,,
B25A0939,004,13-08-1998,549,565,-7,,,,,,
B25A0939,004,28-08-1998,602,618,-60,,,,,,
B25A0939,004,14-09-1998,546,562,-4,,,,,,
B25A0939,004,28-09-1998,556,572,-14,,,,,,
B25A0939,004,14-10-1998,549,565,-7,,,,,,
B25A0939,004,28-10-1998,522,538,20,,,,,,
B25A0939,004,14-11-1998,555,571,-13,,,,,,
B25A0939,004,23-11-1998,578,594,-36,,,,,,
B25A0939,004,14-12-1998,571,587,-29,,,,,,
B25A0939,004,11-01-1999,538,554,4,,,,,,
B25A0939,004,25-01-1999,520,536,22,,,,,,
B25A0939,004,15-02-1999,546,562,-4,,,,,,
B25A0939,004,01-03-1999,533,549,9,,,,,,
B25A0939,004,15-03-1999,578,594,-36,,,,,,
B25A0939,004,29-03-1999,567,583,-25,,,,,,
B25A0939,004,12-04-1999,580,596,-38,,,,,,
B25A0939,004,26-04-1999,560,576,-18,,,,,,
B25A0939,004,10-05-1999,511,527,31,,,,,,
B25A0939,004,31-05-1999,576,592,-34,,,,,,
B25A0939,004,16-06-1999,537,553,5,,,,,,
B25A0939,004,28-06-1999,544,560,-2,,,,,,
B25A0939,004,14-07-1999,553,569,-11,,,,,,
B25A0939,004,28-07-1999,562,578,-20,,,,,,
B25A0939,004,16-08-1999,531,547,11,,,,,,
B25A0939,004,28-08-1999,525,541,17,,,,,,
B25A0939,004,14-09-1999,527,543,15,,,,,,
B25A0939,004,28-09-1999,533,549,9,,,,,,
B25A0939,004,14-10-1999,586,602,-44,,,,,,
B25A0939,004,25-10-1999,531,547,11,,,,,,
B25A0939,004,15-11-1999,510,526,32,,,,,,
B25A0939,004,29-11-1999,481,497,61,,,,,,
B25A0939,004,14-12-1999,556,572,-14,,,,,,
B25A0939,004,28-12-1999,533,549,9,,,,,,
B25A0939,004,10-01-2000,520,536,22,,,,,,
B25A0939,004,27-01-2000,568,584,-26,,,,,,
B25A0939,004,14-02-2000,480,496,62,,,,,,
B25A0939,004,14-03-2000,540,556,2,,,,,,
B25A0939,004,27-03-2000,524,540,18,,,,,,
B25A0939,004,28-03-2000,504,520,38,,,,,,
B25A0939,004,14-04-2000,522,538,20,,,,,,
B25A0939,004,01-05-2000,568,584,-26,,,,,,
B25A0939,004,15-05-2000,533,549,9,,,,,,
B25A0939,004,08-06-2000,554,570,-12,,,,,,
B25A0939,004,13-06-2000,567,583,-25,,,,,,
B25A0939,004,26-06-2000,571,587,-29,,,,,,
B25A0939,004,10-07-2000,511,527,31,,,,,,
B25A0939,004,27-07-2000,551,567,-9,,,,,,
B25A0939,004,14-08-2000,547,563,-5,,,,,,
B25A0939,004,04-09-2000,508,524,34,,,,,,
B25A0939,004,28-09-2000,564,580,-22,,,,,,
B25A0939,004,16-10-2000,527,543,15,,,,,,
B25A0939,004,30-10-2000,551,567,-9,,,,,,
B25A0939,004,14-11-2000,519,535,23,,,,,,
B25A0939,004,27-11-2000,548,564,-6,,,,,,
B25A0939,004,11-12-2000,513,529,29,,,,,,
B25A0939,004,28-12-2000,462,478,80,,,,,,
B25A0939,004,16-01-2001,509,525,33,,,,,,
B25A0939,004,28-01-2001,542,558,0,,,,,,
B25A0939,004,12-02-2001,532,548,10,,,,,,
B25A0939,004,27-02-2001,544,560,-2,,,,,,
B25A0939,004,13-03-2001,511,527,31,,,,,,
B25A0939,004,28-03-2001,548,564,-6,,,,,,
B25A0939,004,12-04-2001,503,519,39,,,,,,
B25A0939,004,23-04-2001,553,569,-11,,,,,,
B25A0939,004,08-05-2001,535,551,7,,,,,,
B25A0939,004,04-06-2001,552,568,-10,,,,,,
B25A0939,004,25-06-2001,513,529,29,,,,,,
B25A0939,004,28-08-2001,525,541,17,,,,,,
B25A0939,004,11-12-2001,513,529,29,,,,,,
B25A0939,004,28-12-2001,560,576,-18,,,,,,
B25A0939,004,15-01-2002,538,554,4,,,,,,
B25A0939,004,28-01-2002,541,557,1,,,,,,
B25A0939,004,12-02-2002,509,525,33,,,,,,
B25A0939,004,28-02-2002,523,539,19,,,,,,
B25A0939,004,12-03-2002,470,486,72,,,,,,
B25A0939,004,25-03-2002,559,575,-17,,,,,,
B25A0939,004,15-04-2002,524,540,18,,,,,,
B25A0939,004,29-04-2002,519,535,23,,,,,,
B25A0939,004,13-05-2002,532,548,10,,,,,,
B25A0939,004,28-05-2002,539,555,3,,,,,,
B25A0939,004,10-06-2002,518,534,24,,,,,,
B25A0939,004,08-07-2002,520,536,22,,,,,,
B25A0939,004,22-07-2002,517,533,25,,,,,,
B25A0939,004,12-08-2002,512,528,30,,,,,,
B25A0939,004,28-08-2002,534,550,8,,,,,,
B25A0939,004,09-09-2002,505,521,37,,,,,,
B25A0939,004,23-09-2002,525,541,17,,,,,,
B25A0939,004,28-10-2002,510,526,32,,,,,,
B25A0939,004,11-11-2002,474,490,68,,,,,,
B25A0939,004,25-11-2002,517,533,25,,,,,,
B25A0939,004,09-12-2002,548,564,-6,,,,,,
B25A0939,004,20-01-2003,509,525,33,,,,,,
B25A0939,004,27-01-2003,490,506,52,,,,,,
B25A0939,004,10-02-2003,512,528,30,,,,,,
B25A0939,004,25-02-2003,499,515,43,,,,,,
B25A0939,004,10-03-2003,515,531,27,,,,,,
B25A0939,004,25-03-2003,500,516,42,,,,,,
B25A0939,004,14-04-2003,501,517,41,,,,,,
B25A0939,004,26-05-2003,570,586,-28,,,,,,
B25A0939,004,10-06-2003,555,571,-13,,,,,,
B25A0939,004,23-06-2003,508,524,34,,,,,,
B25A0939,004,28-07-2003,559,575,-17,,,,,,
B25A0939,004,11-08-2003,562,578,-20,,,,,,
B25A0939,004,25-08-2003,542,558,0,,,,,,
B25A0939,004,08-09-2003,544,560,-2,,,,,,
B25A0939,004,22-09-2003,547,563,-5,,,,,,
B25A0939,004,07-10-2003,490,506,52,,,,,,
B25A0939,004,09-10-2003,490,506,52,,,,,,
B25A0939,004,20-10-2003,517,533,25,,,,,,
B25A0939,004,03-11-2003,557,573,-15,,,,,,
B25A0939,004,19-11-2003,536,552,6,,,,,,
B25A0939,004,14-04-2004,566,582,-24,,,,,,
B25A0939,004,08-06-2004,498,514,44,,,,,,
B25A0939,004,28-06-2004,503,519,39,,,,,,
B25A0939,004,14-07-2004,522,538,20,,,,,,
B25A0939,004,02-08-2004,536,552,6,,,,,,
B25A0939,004,23-08-2004,505,521,37,,,,,,
B25A0939,004,06-09-2004,514,530,28,,,,,,
B25A0939,004,20-09-2004,464,480,78,,,,,,
B25A0939,004,12-10-2004,539,555,3,,,,,,
B25A0939,004,28-10-2004,544,560,-2,,,,,,
B25A0939,004,15-11-2004,512,528,30,,,,,,
B25A0939,004,27-12-2004,518,534,24,,,,,,
B25A0939,004,11-01-2005,536,552,6,,,,,,
B25A0939,004,31-01-2005,536,552,6,,,,,,
B25A0939,004,16-02-2005,546,562,-4,,,,,,
B25A0939,004,28-02-2005,579,595,-37,,,,,,
B25A0939,004,14-03-2005,,,,N,,,,,
B25A0939,004,29-03-2005,517,533,25,,,,,,
B25A0939,004,29-08-2006,527,543,15,,,,,,
B25A0939,004,26-10-2006,550,566,-8,,,,,,
B25A0939,004,22-05-2007,510,526,32,,,,,,
B25A0939,004,31-08-2007,514,530,28,,,,,,
B25A0939,004,19-10-2007,521,537,21,,,,,,
B25A0939,004,14-12-2007,543,559,-1,,,,,,
B25A0939,004,22-04-2008,539,555,3,,,,,,
B25A0939,004,27-08-2008,517,533,25,,,,,,
B25A0939,004,20-10-2008,540,556,2,,,,,,
B25A0939,004,15-12-2008,552,568,-10,,,,,,
B25A0939,004,29-04-2009,531,547,11,,,,,,
B25A0939,004,28-08-2009,511,527,31,,,,,,
B25A0939,004,16-10-2009,537,553,5,,,,,,
B25A0939,004,15-12-2009,496,512,46,,,,,,
B25A0939,004,04-05-2010,526,542,16,,,,,,
B25A0939,004,01-09-2010,526,542,16,,,,,,
B25A0939,004,19-10-2010,476,492,66,,,,,,
B25A0939,004,16-12-2010,477,493,65,,,,,,
B25A0939,004,04-05-2011,532,548,10,,,,,,
B25A0939,004,02-09-2011,517,533,25,,,,,,
B25A0939,004,21-10-2011,512,528,30,,,,,,
B25A0939,004,20-12-2011,480,496,62,,,,,,
B25A0939,004,01-05-2012,522,538,20,,,,,,
B25A0939,004,30-08-2012,485,501,57,,,,,,
B25A0939,004,18-10-2012,507,523,35,,,,,,
B25A0939,004,19-12-2012,519,535,23,,,,,,
B25A0939,004,02-05-2013,531,547,11,,,,,,
B25A0939,004,28-08-2013,536,552,6,,,,,,
B25A0939,004,16-10-2013,503,519,39,,,,,,
B25A0939,004,12-12-2013,525,541,17,,,,,,
B25A0939,004,01-05-2014,538,554,4,,,,,,
B25A0939,004,26-08-2014,525,541,17,,,,,,
B25A0939,004,16-10-2014,515,531,27,,,,,,
B25A0939,004,15-12-2014,506,522,36,,,,,,
B25A0939,004,29-04-2015,498,514,44,,,,,,
B25A0939,004,01-09-2015,494,510,48,,,,,,
B25A0939,004,16-10-2015,508,524,34,,,,,,
B25A0939,004,17-12-2015,511,527,31,,,,,,
B25A0939,004,04-05-2016,541,557,1,,,,,,
