Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25B0407,001,20-05-1992,238,161,-180,,,,,,
B25B0407,001,21-09-1992,237,160,-179,,,,,,
B25B0407,001,09-10-1992,240,163,-182,,,,,,
B25B0407,001,03-11-1992,230,153,-172,,,,,,
B25B0407,001,17-11-1992,223,146,-165,,,,,,
B25B0407,001,05-01-1993,238,161,-180,,,,,,
B25B0407,001,19-01-1993,228,151,-170,,,,,,
B25B0407,001,02-02-1993,239,162,-181,,,,,,
B25B0407,001,17-02-1993,232,155,-174,,,,,,
B25B0407,001,04-03-1993,234,157,-176,,,,,,
B25B0407,001,16-03-1993,237,160,-179,,,,,,
B25B0407,001,30-03-1993,237,160,-179,,,,,,
B25B0407,001,13-04-1993,234,157,-176,,,,,,
B25B0407,001,11-05-1993,237,160,-179,,,,,,
B25B0407,001,25-05-1993,238,161,-180,,,,,,
B25B0407,001,08-06-1993,240,163,-182,,,,,,
B25B0407,001,22-06-1993,243,166,-185,,,,,,
B25B0407,001,07-07-1993,244,167,-186,,,,,,
B25B0407,001,20-07-1993,242,165,-184,,,,,,
B25B0407,001,24-08-1993,244,167,-186,,,,,,
B25B0407,001,08-09-1993,241,164,-183,,,,,,
B25B0407,001,23-09-1993,242,165,-184,,,,,,
B25B0407,001,06-10-1993,237,160,-179,,,,,,
B25B0407,001,20-10-1993,241,164,-183,,,,,,
B25B0407,001,03-11-1993,236,159,-178,,,,,,
B25B0407,001,17-11-1993,243,166,-185,,,,,,
B25B0407,001,01-12-1993,235,158,-177,,,,,,
B25B0407,001,15-12-1993,231,154,-173,,,,,,
B25B0407,001,05-01-1994,226,149,-168,,,,,,
B25B0407,001,08-02-1994,246,169,-188,,,,,,
B25B0407,001,15-03-1994,239,162,-181,,,,,,
B25B0407,001,30-03-1994,238,161,-180,,,,,,
B25B0407,001,20-04-1994,234,157,-176,,,,,,
B25B0407,001,11-05-1994,244,167,-186,,,,,,
B25B0407,001,26-05-1994,244,167,-186,,,,,,
B25B0407,001,09-06-1994,248,171,-190,,,,,,
B25B0407,001,23-06-1994,249,172,-191,,,,,,
B25B0407,001,07-07-1994,250,173,-192,,,,,,
B25B0407,001,22-07-1994,251,174,-193,,,,,,
B25B0407,001,26-08-1994,247,170,-189,,,,,,
B25B0407,001,09-09-1994,240,163,-182,,,,,,
B25B0407,001,15-09-1994,237,160,-179,,,,,,
B25B0407,001,23-09-1994,239,162,-181,,,,,,
B25B0407,001,07-10-1994,235,158,-177,,,,,,
B25B0407,001,21-10-1994,230,153,-172,,,,,,
B25B0407,001,04-11-1994,230,153,-172,,,,,,
B25B0407,001,17-11-1994,227,150,-169,,,,,,
B25B0407,001,06-01-1995,225,148,-167,,,,,,
B25B0407,001,20-01-1995,224,147,-166,,,,,,
B25B0407,001,03-02-1995,229,152,-171,,,,,,
B25B0407,001,16-02-1995,222,145,-164,,,,,,
B25B0407,001,03-03-1995,218,141,-160,,,,,,
B25B0407,001,17-03-1995,220,143,-162,,,,,,
B25B0407,001,26-04-1995,228,151,-170,,,,,,
B25B0407,001,17-05-1995,230,153,-172,,,,,,
B25B0407,001,01-06-1995,234,157,-176,,,,,,
B25B0407,001,15-06-1995,234,157,-176,,,,,,
B25B0407,001,30-06-1995,236,159,-178,,,,,,
B25B0407,001,17-07-1995,233,156,-175,,,,,,
B25B0407,001,16-08-1995,244,167,-186,,,,,,
B25B0407,001,30-08-1995,252,175,-194,,,,,,
B25B0407,001,14-09-1995,243,166,-185,,,,,,
B25B0407,001,27-09-1995,239,162,-181,,,,,,
B25B0407,001,13-10-1995,238,161,-180,,,,,,
B25B0407,001,27-10-1995,234,157,-176,,,,,,
B25B0407,001,07-11-1995,238,161,-180,,CONTROLE,,,,
B25B0407,001,10-11-1995,232,155,-174,,,,,,
B25B0407,001,24-11-1995,235,158,-177,,,,,,
B25B0407,001,15-12-1995,240,163,-182,,,,,,
B25B0407,001,10-04-1996,239,162,-181,,,,,,
B25B0407,001,26-04-1996,243,166,-185,,,,,,
B25B0407,001,29-05-1996,240,163,-182,,,,,,
B25B0407,001,14-06-1996,247,170,-189,,,,,,
B25B0407,001,28-06-1996,244,167,-186,,,,,,
B25B0407,001,12-07-1996,243,166,-185,,,,,,
B25B0407,001,12-08-1996,239,162,-181,,,,,,
B25B0407,001,26-08-1996,240,163,-182,,,,,,
B25B0407,001,11-09-1996,240,163,-182,,,,,,
B25B0407,001,27-09-1996,237,160,-179,,,,,,
B25B0407,001,15-10-1996,236,159,-178,,,,,,
B25B0407,001,29-10-1996,230,153,-172,,,,,,
B25B0407,001,14-11-1996,235,158,-177,,,,,,
B25B0407,001,29-01-1997,242,165,-184,,,,,,
B25B0407,001,14-02-1997,230,153,-172,,,,,,
B25B0407,001,28-02-1997,240,163,-182,,,,,,
B25B0407,001,14-03-1997,231,154,-173,,,,,,
B25B0407,001,26-03-1997,232,155,-174,,,,,,
B25B0407,001,14-04-1997,234,157,-176,,,,,,
B25B0407,001,25-04-1997,234,157,-176,,,,,,
B25B0407,001,16-05-1997,234,157,-176,,,,,,
B25B0407,001,29-05-1997,238,161,-180,,,,,,
B25B0407,001,13-06-1997,236,159,-178,,,,,,
B25B0407,001,27-06-1997,233,156,-175,,,,,,
B25B0407,001,13-08-1997,239,162,-181,,,,,,
B25B0407,001,28-08-1997,236,159,-178,,,,,,
B25B0407,001,15-09-1997,241,164,-183,,,,,,
B25B0407,001,29-09-1997,241,164,-183,,,,,,
B25B0407,001,14-10-1997,238,161,-180,,,,,,
B25B0407,001,28-10-1997,240,163,-182,,,,,,
B25B0407,001,14-11-1997,235,158,-177,,,,,,
B25B0407,001,05-12-1997,236,159,-178,,,,,,
B25B0407,001,06-01-1998,228,151,-170,,,,,,
B25B0407,001,19-01-1998,219,142,-161,,,,,,
B25B0407,001,30-01-1998,228,151,-170,,,,,,
B25B0407,001,13-02-1998,232,155,-174,,,,,,
B25B0407,001,27-02-1998,237,160,-179,,,,,,
B25B0407,001,13-03-1998,230,153,-172,,,,,,
B25B0407,001,30-03-1998,226,149,-168,,,,,,
B25B0407,001,14-04-1998,227,150,-169,,,,,,
B25B0407,001,28-04-1998,226,149,-168,,,,,,
B25B0407,001,14-05-1998,234,157,-176,,,,,,
B25B0407,001,29-05-1998,232,155,-174,,,,,,
B25B0407,001,15-06-1998,229,152,-171,,,,,,
B25B0407,001,29-06-1998,230,153,-172,,,,,,
B25B0407,001,14-07-1998,228,151,-170,,,,,,
B25B0407,001,22-07-1998,229,152,-171,,,,,,
B25B0407,001,27-08-1998,234,157,-176,,,,,,
B25B0407,001,15-09-1998,223,146,-165,,,,,,
B25B0407,001,28-09-1998,224,147,-166,,,,,,
B25B0407,001,15-10-1998,230,153,-172,,,,,,
B25B0407,001,28-10-1998,218,141,-160,,,,,,
B25B0407,001,13-11-1998,219,142,-161,,,,,,
B25B0407,001,27-11-1998,225,148,-167,,,,,,
B25B0407,001,14-01-1999,222,145,-164,,,,,,
B25B0407,001,28-01-1999,225,148,-167,,,,,,
B25B0407,001,15-02-1999,229,152,-171,,,,,,
B25B0407,001,01-03-1999,223,146,-165,,,,,,
B25B0407,001,15-03-1999,234,157,-176,,,,,,
B25B0407,001,13-04-1999,224,147,-166,,,,,,
B25B0407,001,19-07-1999,236,159,-178,,,,,,
B25B0407,001,28-07-1999,242,165,-184,,,,,,
B25B0407,001,10-08-1999,241,164,-183,,,,,,
B25B0407,001,24-08-1999,243,166,-185,,,,,,
B25B0407,001,14-09-1999,239,162,-181,,,,,,
B25B0407,001,28-09-1999,236,159,-178,,,,,,
B25B0407,001,14-10-1999,232,155,-174,,,,,,
B25B0407,001,28-10-1999,233,156,-175,,,,,,
B25B0407,001,15-11-1999,230,153,-172,,,,,,
B25B0407,001,29-11-1999,228,151,-170,,,,,,
B25B0407,001,13-12-1999,227,150,-169,,,,,,
B25B0407,001,03-01-2000,228,151,-170,,,,,,
B25B0407,001,15-01-2000,225,148,-167,,,,,,
B25B0407,001,17-01-2000,230,153,-172,,,,,,
B25B0407,001,31-01-2000,230,153,-172,,,,,,
B25B0407,001,14-02-2000,228,151,-170,,,,,,
B25B0407,001,28-02-2000,221,144,-163,,,,,,
B25B0407,001,14-03-2000,226,149,-168,,,,,,
B25B0407,001,28-03-2000,228,151,-170,,,,,,
B25B0407,001,14-04-2000,225,148,-167,,,,,,
B25B0407,001,02-05-2000,232,155,-174,,,,,,
B25B0407,001,15-05-2000,234,157,-176,,,,,,
B25B0407,001,29-05-2000,229,152,-171,,,,,,
B25B0407,001,14-06-2000,233,156,-175,,,,,,
B25B0407,001,28-06-2000,233,156,-175,,,,,,
B25B0407,001,14-07-2000,234,157,-176,,,,,,
B25B0407,001,27-07-2000,235,158,-177,,,,,,
B25B0407,001,14-08-2000,234,157,-176,,,,,,
B25B0407,001,29-08-2000,235,158,-177,,,,,,
B25B0407,001,14-09-2000,230,153,-172,,,,,,
B25B0407,001,28-09-2000,229,152,-171,,,,,,
B25B0407,001,12-10-2000,217,140,-159,,,,,,
B25B0407,001,27-10-2000,226,149,-168,,,,,,
B25B0407,001,14-11-2000,220,143,-162,,,,,,
B25B0407,001,28-11-2000,220,143,-162,,,,,,
B25B0407,001,14-12-2000,217,140,-159,,,,,,
B25B0407,001,03-01-2001,220,143,-162,,,,,,
B25B0407,001,29-01-2001,225,148,-167,,,,,,
B25B0407,001,14-02-2001,228,151,-170,,,,,,
B25B0407,001,28-02-2001,218,141,-160,,,,,,
B25B0407,001,28-03-2001,224,147,-166,,,,,,
B25B0407,001,09-04-2001,227,150,-169,,,,,,
B25B0407,001,25-04-2001,223,146,-165,,,,,,
B25B0407,001,14-05-2001,229,152,-171,,,,,,
B25B0407,001,28-05-2001,231,154,-173,,,,,,
B25B0407,001,14-06-2001,231,154,-173,,,,,,
B25B0407,001,26-06-2001,235,158,-177,,,,,,
B25B0407,001,11-07-2001,232,155,-174,,,,,,
B25B0407,001,25-07-2001,238,161,-180,,,,,,
B25B0407,001,14-08-2001,234,157,-176,,,,,,
B25B0407,001,28-08-2001,235,158,-177,,,,,,
B25B0407,001,13-09-2001,225,148,-167,,,,,,
B25B0407,001,27-09-2001,225,148,-167,,,,,,
B25B0407,001,15-10-2001,226,149,-168,,,,,,
B25B0407,001,29-10-2001,230,153,-172,,,,,,
B25B0407,001,14-11-2001,225,148,-167,,,,,,
B25B0407,001,04-12-2001,224,147,-166,,,,,,
B25B0407,001,02-01-2002,227,150,-169,,,,,,
B25B0407,001,14-01-2002,222,145,-164,,,,,,
B25B0407,001,28-01-2002,222,145,-164,,,,,,
B25B0407,001,14-02-2002,225,148,-167,,,,,,
B25B0407,001,28-02-2002,217,140,-159,,,,,,
B25B0407,001,14-03-2002,226,149,-168,,,,,,
B25B0407,001,28-03-2002,229,152,-171,,,,,,
B25B0407,001,15-04-2002,229,152,-171,,,,,,
B25B0407,001,26-04-2002,228,151,-170,,,,,,
B25B0407,001,14-05-2002,226,149,-168,,,,,,
B25B0407,001,27-05-2002,227,150,-169,,,,,,
B25B0407,001,14-06-2002,231,154,-173,,,,,,
B25B0407,001,28-06-2002,231,154,-173,,,,,,
B25B0407,001,16-07-2002,234,157,-176,,,,,,
B25B0407,001,31-07-2002,230,153,-172,,,,,,
B25B0407,001,13-08-2002,231,154,-173,,,,,,
B25B0407,001,28-08-2002,229,152,-171,,,,,,
B25B0407,001,13-09-2002,234,157,-176,,,,,,
B25B0407,001,27-09-2002,230,153,-172,,,,,,
B25B0407,001,14-10-2002,227,150,-169,,,,,,
B25B0407,001,28-10-2002,233,156,-175,,,,,,
B25B0407,001,14-11-2002,216,139,-158,,,,,,
B25B0407,001,28-11-2002,227,150,-169,,,,,,
B25B0407,001,13-12-2002,228,151,-170,,,,,,
B25B0407,001,10-01-2003,224,147,-166,,,,,,
B25B0407,001,28-01-2003,227,150,-169,,,,,,
B25B0407,001,14-02-2003,229,152,-171,,,,,,
B25B0407,001,28-02-2003,229,152,-171,,,,,,
B25B0407,001,14-03-2003,236,159,-178,,,,,,
B25B0407,001,28-03-2003,230,153,-172,,,,,,
B25B0407,001,14-04-2003,232,155,-174,,,,,,
B25B0407,001,25-04-2003,233,156,-175,,,,,,
B25B0407,001,14-05-2003,230,153,-172,,,,,,
B25B0407,001,28-05-2003,233,156,-175,,,,,,
B25B0407,001,13-06-2003,233,156,-175,,,,,,
B25B0407,001,27-06-2003,234,157,-176,,,,,,
B25B0407,001,14-07-2003,236,159,-178,,,,,,
B25B0407,001,28-07-2003,239,162,-181,,,,,,
B25B0407,001,28-08-2003,241,164,-183,,,,,,
B25B0407,001,15-09-2003,241,164,-183,,,,,,
B25B0407,001,29-09-2003,238,161,-180,,,,,,
B25B0407,001,14-10-2003,241,164,-183,,,,,,
B25B0407,001,28-10-2003,237,160,-179,,,,,,
B25B0407,001,14-11-2003,235,158,-177,,,,,,
B25B0407,001,28-11-2003,228,151,-170,,,,,,
B25B0407,001,15-12-2003,231,154,-173,,,,,,
B25B0407,001,14-01-2004,217,140,-159,,,,,,
B25B0407,001,28-01-2004,222,145,-164,,,,,,
B25B0407,001,13-02-2004,229,152,-171,,,,,,
B25B0407,001,27-02-2004,218,141,-160,,,,,,
B25B0407,001,15-03-2004,230,153,-172,,,,,,
B25B0407,001,29-03-2004,230,153,-172,,,,,,
B25B0407,001,14-04-2004,231,154,-173,,,,,,
B25B0407,001,28-04-2004,228,151,-170,,,,,,
B25B0407,001,13-05-2004,236,159,-178,,,,,,
B25B0407,001,28-05-2004,236,159,-178,,,,,,
B25B0407,001,14-06-2004,-182,-259,240,,,,,,
B25B0407,001,28-06-2004,-181,-258,239,,,,,,
B25B0407,001,14-07-2004,234,157,-176,,,,,,
B25B0407,001,27-07-2004,231,154,-173,,,,,,
B25B0407,001,13-08-2004,232,155,-174,,,,,,
B25B0407,001,27-08-2004,222,145,-164,,,,,,
B25B0407,001,14-09-2004,222,145,-164,,,,,,
B25B0407,001,28-09-2004,228,151,-170,,,,,,
B25B0407,001,14-10-2004,224,147,-166,,,,,,
B25B0407,001,28-10-2004,224,147,-166,,,,,,
B25B0407,001,15-11-2004,228,151,-170,,,,,,
B25B0407,001,29-11-2004,222,145,-164,,,,,,
B25B0407,001,14-12-2004,228,151,-170,,,,,,
B25B0407,001,04-01-2005,229,152,-171,,,,,,
