Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A1598,001,15-07-1974,255,270,261,,,,,,
B25A1598,001,14-08-1974,261,276,255,,,,,,
B25A1598,001,19-09-1974,263,278,253,,,,,,
B25A1598,001,24-10-1974,239,254,277,,,,,,
B25A1598,001,14-11-1974,227,242,289,,,,,,
B25A1598,001,14-12-1974,203,218,313,,,,,,
B25A1598,001,14-01-1975,188,203,328,,,,,,
B25A1598,001,14-02-1975,184,199,332,,,,,,
B25A1598,001,17-03-1975,212,227,304,,,,,,
B25A1598,001,15-04-1975,189,204,327,,,,,,
B25A1598,001,14-05-1975,202,217,314,,,,,,
B25A1598,001,13-06-1975,216,231,300,,,,,,
B25A1598,001,14-07-1975,237,252,279,,,,,,
B25A1598,001,14-08-1975,251,266,265,,,,,,
B25A1598,001,23-09-1975,268,283,248,,,,,,
B25A1598,001,14-10-1975,269,284,247,,,,,,
B25A1598,001,14-11-1975,273,288,243,,,,,,
B25A1598,001,15-12-1975,244,259,272,,,,,,
B25A1598,001,14-01-1976,226,241,290,,,,,,
B25A1598,001,13-02-1976,234,249,282,,,,,,
B25A1598,001,14-03-1976,231,246,285,,,,,,
B25A1598,001,26-04-1976,244,259,272,,,,,,
B25A1598,001,24-05-1976,246,261,270,,,,,,
B25A1598,001,16-06-1976,258,273,258,,,,,,
B25A1598,001,14-07-1976,270,285,246,,,,,,
B25A1598,001,13-08-1976,276,291,240,,,,,,
B25A1598,001,14-09-1976,279,294,237,,,,,,
B25A1598,001,20-10-1976,277,292,239,,,,,,
B25A1598,001,15-11-1976,279,294,237,,,,,,
B25A1598,001,14-12-1976,262,277,254,,,,,,
B25A1598,001,14-01-1977,251,266,265,,,,,,
B25A1598,001,14-02-1977,232,247,284,,,,,,
B25A1598,001,28-03-1977,218,233,298,,,,,,
B25A1598,001,14-04-1977,213,228,303,,,,,,
B25A1598,001,15-05-1977,224,239,292,,,,,,
B25A1598,001,08-06-1977,238,253,278,,,,,,
B25A1598,001,14-07-1977,257,272,259,,,,,,
B25A1598,001,15-09-1977,278,293,238,,,,,,
B25A1598,001,14-10-1977,288,303,228,,,,,,
B25A1598,001,14-11-1977,292,307,224,,,,,,
B25A1598,001,13-12-1977,252,267,264,,,,,,
B25A1598,001,13-01-1978,248,263,268,,,,,,
B25A1598,001,14-02-1978,238,253,278,,,,,,
B25A1598,001,14-03-1978,240,255,276,,,,,,
B25A1598,001,25-04-1978,230,245,286,,,,,,
B25A1598,001,14-05-1978,237,252,279,,,,,,
B25A1598,001,14-06-1978,252,267,264,,,,,,
B25A1598,001,14-07-1978,250,265,266,,,,,,
B25A1598,001,14-08-1978,260,275,256,,,,,,
B25A1598,001,14-09-1978,271,286,245,,,,,,
B25A1598,001,14-10-1978,275,290,241,,,,,,
B25A1598,001,14-11-1978,281,296,235,,,,,,
B25A1598,001,14-12-1978,275,290,241,,,,,,
B25A1598,001,14-01-1979,256,271,260,,,,,,
B25A1598,001,14-02-1979,240,255,276,,,,,,
B25A1598,001,14-03-1979,228,243,288,,,,,,
B25A1598,001,14-04-1979,209,224,307,,,,,,
B25A1598,001,14-05-1979,194,209,322,,,,,,
B25A1598,001,14-06-1979,160,175,356,,,,,,
B25A1598,001,14-07-1979,223,238,293,,,,,,
B25A1598,001,14-08-1979,242,257,274,,,,,,
B25A1598,001,14-09-1979,306,321,210,,,,,,
B25A1598,001,14-10-1979,263,278,253,,,,,,
B25A1598,001,14-11-1979,248,263,268,,,,,,
B25A1598,001,14-01-1980,197,212,319,,,,,,
B25A1598,001,14-02-1980,195,210,321,,,,,,
B25A1598,001,14-03-1980,210,225,306,,,,,,
B25A1598,001,14-04-1980,202,217,314,,,,,,
B25A1598,001,14-05-1980,234,249,282,,,,,,
B25A1598,001,14-06-1980,231,246,285,,,,,,
B25A1598,001,14-07-1980,236,251,280,,,,,,
B25A1598,001,14-08-1980,246,261,270,,,,,,
B25A1598,001,14-09-1980,251,266,265,,,,,,
B25A1598,001,14-10-1980,251,266,265,,,,,,
B25A1598,001,14-12-1980,257,272,259,,,,,,
B25A1598,001,14-01-1981,190,205,326,,,,,,
B25A1598,001,14-03-1981,203,218,313,,,,,,
B25A1598,001,14-04-1981,220,235,296,,,,,,
B25A1598,001,14-05-1981,221,236,295,,,,,,
B25A1598,001,14-06-1981,240,255,276,,,,,,
B25A1598,001,14-07-1981,242,257,274,,,,,,
B25A1598,001,14-08-1981,262,277,254,,,,,,
B25A1598,001,15-09-1981,263,278,253,,,,,,
B25A1598,001,15-10-1981,274,289,242,,,,,,
B25A1598,001,13-11-1981,233,248,283,,,,,,
B25A1598,001,15-12-1981,217,232,299,,,,,,
B25A1598,001,14-01-1982,209,224,307,,,,,,
B25A1598,001,14-02-1982,221,236,295,,,,,,
B25A1598,001,15-03-1982,233,248,283,,,,,,
B25A1598,001,14-04-1982,226,241,290,,,,,,
B25A1598,001,14-05-1982,236,251,280,,,,,,
B25A1598,001,14-06-1982,243,258,273,,,,,,
B25A1598,001,14-07-1982,260,275,256,,,,,,
B25A1598,001,14-08-1982,280,295,236,,,,,,
B25A1598,001,14-09-1982,275,290,241,,,,,,
B25A1598,001,14-10-1982,271,286,245,,,,,,
B25A1598,001,14-11-1982,251,266,265,,,,,,
B25A1598,001,14-12-1982,241,256,275,,,,,,
B25A1598,001,14-01-1983,217,232,299,,,,,,
B25A1598,001,15-02-1983,203,218,313,,,,,,
B25A1598,001,14-03-1983,219,234,297,,,,,,
B25A1598,001,14-04-1983,200,215,316,,,,,,
B25A1598,001,14-05-1983,181,196,335,,,,,,
B25A1598,001,14-06-1983,200,215,316,,,,,,
B25A1598,001,14-07-1983,221,236,295,,,,,,
B25A1598,001,14-09-1983,242,257,274,,,,,,
B25A1598,001,14-10-1983,239,254,277,,,,,,
B25A1598,001,14-11-1983,249,264,267,,,,,,
B25A1598,001,14-12-1983,223,238,293,,,,,,
B25A1598,001,14-01-1984,211,226,305,,,,,,
B25A1598,001,14-02-1984,172,187,344,,,,,,
B25A1598,001,14-03-1984,196,211,320,,,,,,
B25A1598,001,14-04-1984,209,224,307,,,,,,
B25A1598,001,14-05-1984,218,233,298,,,,,,
B25A1598,001,14-06-1984,211,226,305,,,,,,
B25A1598,001,14-07-1984,226,241,290,,,,,,
B25A1598,001,14-08-1984,,,,D,,,,,
B25A1598,001,14-09-1984,252,267,264,,,,,,
B25A1598,001,14-10-1984,249,264,267,,,,,,
B25A1598,001,14-11-1984,246,261,270,,,,,,
B25A1598,001,14-12-1984,232,247,284,,,,,,
B25A1598,001,14-02-1985,221,236,295,,,,,,
B25A1598,001,14-03-1985,230,245,286,,,,,,
B25A1598,001,14-04-1985,235,250,281,,,,,,
B25A1598,001,14-05-1985,226,241,290,,,,,,
B25A1598,001,14-07-1985,241,256,275,,,,,,
B25A1598,001,14-08-1985,237,252,279,,,,,,
B25A1598,001,14-09-1985,245,260,271,D,,,,,
B25A1598,001,14-10-1985,251,266,265,D,,,,,
B25A1598,001,14-11-1985,256,271,260,D,,,,,
B25A1598,001,14-12-1985,248,263,268,,,,,,
B25A1598,001,14-01-1986,223,238,293,,,,,,
B25A1598,001,14-02-1986,208,223,308,,,,,,
B25A1598,001,14-03-1986,224,239,292,,,,,,
B25A1598,001,14-04-1986,230,245,286,,,,,,
B25A1598,001,14-05-1986,229,244,287,,,,,,
B25A1598,001,14-06-1986,230,245,286,,,,,,
B25A1598,001,14-07-1986,,,,D,,,,,
B25A1598,001,14-08-1986,254,269,262,,,,,,
B25A1598,001,14-10-1986,,,,D,,,,,
B25A1598,001,14-11-1986,247,262,269,,,,,,
B25A1598,001,14-12-1986,232,247,284,,,,,,
B25A1598,001,14-02-1987,212,227,304,,,,,,
B25A1598,001,14-03-1987,209,224,307,,,,,,
B25A1598,001,14-04-1987,211,226,305,,,,,,
B25A1598,001,14-05-1987,221,236,295,,,,,,
B25A1598,001,14-06-1987,227,242,289,,,,,,
B25A1598,001,14-07-1987,236,251,280,,,,,,
B25A1598,001,14-08-1987,224,239,292,,,,,,
B25A1598,001,14-09-1987,240,255,276,,,,,,
B25A1598,001,14-10-1987,243,258,273,,,,,,
B25A1598,001,14-11-1987,239,254,277,,,,,,
B25A1598,001,14-12-1987,210,225,306,,,,,,
B25A1598,001,14-01-1988,161,176,355,,,,,,
B25A1598,001,14-02-1988,155,170,361,,,,,,
B25A1598,001,14-03-1988,178,193,338,,,,,,
B25A1598,001,14-04-1988,175,190,341,,,,,,
B25A1598,001,14-05-1988,188,203,328,,,,,,
B25A1598,001,14-06-1988,198,213,318,,,,,,
B25A1598,001,14-07-1988,233,248,283,,,,,,
B25A1598,001,14-09-1988,245,260,271,,,,,,
B25A1598,001,14-10-1988,246,261,270,,,,,,
B25A1598,001,14-11-1988,247,262,269,,,,,,
B25A1598,001,14-12-1988,240,255,276,,,,,,
B25A1598,001,10-01-1989,229,244,287,,,,,,
B25A1598,001,10-02-1990,248,263,268,,,,,,
B25A1598,001,12-03-1990,243,258,273,,,,,,
B25A1598,001,12-05-1990,244,259,272,,,,,,
B25A1598,001,12-06-1990,254,269,262,,,,,,
B25A1598,001,11-09-1990,283,298,233,,,,,,
B25A1598,001,12-10-1990,285,300,231,,,,,,
B25A1598,001,11-11-1990,272,287,244,,,,,,
B25A1598,001,11-12-1990,249,264,267,,,,,,
B25A1598,001,11-01-1991,240,255,276,,,,,,
B25A1598,001,13-03-1991,245,260,271,,,,,,
B25A1598,001,12-04-1991,250,265,266,,,,,,
B25A1598,001,13-05-1991,254,269,262,,,,,,
B25A1598,001,12-07-1991,243,258,273,,,,,,
B25A1598,001,12-08-1991,261,276,255,,,,,,
B25A1598,001,12-10-1991,274,289,242,,,,,,
B25A1598,001,11-11-1991,263,278,253,,,,,,
B25A1598,001,12-12-1991,248,263,268,,,,,,
B25A1598,001,11-01-1992,242,257,274,,,,,,
B25A1598,001,11-02-1992,236,251,280,,,,,,
B25A1598,001,12-03-1992,246,261,270,,,,,,
B25A1598,001,11-04-1992,230,245,286,,,,,,
B25A1598,001,12-05-1992,230,245,286,,,,,,
B25A1598,001,12-07-1992,275,290,241,,,,,,
B25A1598,001,11-09-1992,264,279,252,,,,,,
B25A1598,001,11-10-1992,274,289,242,,,,,,
B25A1598,001,10-11-1992,240,255,276,,,,,,
B25A1598,001,10-12-1992,205,220,311,,,,,,
B25A1598,001,10-01-1993,203,218,313,,,,,,
B25A1598,001,10-02-1993,214,229,302,,,,,,
B25A1598,001,10-03-1993,225,240,291,,,,,,
B25A1598,001,10-04-1993,232,247,284,,,,,,
B25A1598,001,09-06-1993,242,257,274,,,,,,
B25A1598,001,06-11-1993,220,235,296,,,,,,
B25A1598,001,06-12-1993,220,235,296,,,,,,
B25A1598,001,15-01-1994,181,196,335,,,,,,
B25A1598,001,15-04-1994,175,190,341,,,,,,
B25A1598,001,15-05-1994,205,220,311,,,,,,
B25A1598,001,15-06-1994,218,233,298,,,,,,
B25A1598,001,14-07-1994,235,250,281,,,,,,
B25A1598,001,16-08-1994,257,272,259,,,,,,
B25A1598,001,21-09-1994,237,252,279,,,,,,
B25A1598,001,15-10-1994,227,242,289,,,,,,
B25A1598,001,16-01-1995,175,190,341,,,,,,
B25A1598,001,15-02-1995,160,175,356,,,,,,
B25A1598,001,14-03-1995,161,176,355,,,,,,
B25A1598,001,16-05-1995,207,222,309,,,,,,
B25A1598,001,10-06-1995,222,237,294,,,,,,
B25A1598,001,17-10-1995,265,280,251,,,,,,
B25A1598,001,16-01-1996,278,293,238,,,,,,
B25A1598,001,15-05-1996,270,285,246,,,,,,
B25A1598,001,13-12-1996,235,250,281,,,,,,
B25A1598,001,14-02-1997,246,261,270,,,,,,
B25A1598,001,13-06-1997,259,274,257,,,,,,
B25A1598,001,15-07-1997,244,259,272,,,,,,
B25A1598,001,15-08-1997,277,292,239,,,,,,
B25A1598,001,16-09-1997,287,302,229,,,,,,
B25A1598,001,14-10-1997,281,296,235,,,,,,
B25A1598,001,14-11-1997,286,301,230,,,,,,
B25A1598,001,16-12-1997,285,300,231,,,,,,
B25A1598,001,15-01-1998,252,267,264,,,,,,
B25A1598,001,13-02-1998,244,259,272,,,,,,
B25A1598,001,13-03-1998,247,262,269,,,,,,
B25A1598,001,15-04-1998,229,244,287,,,,,,
B25A1598,001,15-05-1998,230,245,286,,,,,,
B25A1598,001,15-06-1998,232,247,284,,,,,,
B25A1598,001,13-07-1998,244,259,272,,,,,,
