Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25E0185,003,23-07-1979,28,-112,-278,,,,,,
B25E0185,003,08-08-1979,27,-113,-277,,,,,,
B25E0185,003,23-08-1979,28,-112,-278,,,,,,
B25E0185,003,07-09-1979,28,-112,-278,,,,,,
B25E0185,003,26-09-1979,26,-114,-276,,,,,,
B25E0185,003,10-10-1979,24,-116,-274,,,,,,
B25E0185,003,25-10-1979,25,-115,-275,,,,,,
B25E0185,003,07-11-1979,21,-119,-271,,,,,,
B25E0185,003,22-11-1979,22,-118,-272,,,,,,
B25E0185,003,11-12-1979,13,-127,-263,,,,,,
B25E0185,003,08-01-1980,12,-128,-262,,,,,,
B25E0185,003,21-01-1980,,,,Y,,,,,
B25E0185,003,04-02-1980,15,-125,-265,,,,,,
B25E0185,003,19-02-1980,20,-120,-270,,,,,,
B25E0185,003,05-03-1980,20,-120,-270,,,,,,
B25E0185,003,19-03-1980,15,-125,-265,,,,,,
B25E0185,003,02-04-1980,15,-125,-265,,,,,,
B25E0185,003,17-04-1980,15,-125,-265,,,,,,
B25E0185,003,12-05-1980,20,-120,-270,,,,,,
B25E0185,003,28-05-1980,25,-115,-275,,,,,,
B25E0185,003,10-06-1980,25,-115,-275,,,,,,
B25E0185,003,25-06-1980,21,-119,-271,,,,,,
B25E0185,003,07-07-1980,23,-117,-273,,,,,,
B25E0185,003,18-07-1980,21,-119,-271,,,,,,
B25E0185,003,05-08-1980,17,-123,-267,,,,,,
B25E0185,003,18-08-1980,19,-121,-269,,,,,,
B25E0185,003,02-09-1980,21,-119,-271,,,,,,
B25E0185,003,15-09-1980,24,-116,-274,,,,,,
B25E0185,003,30-09-1980,25,-115,-275,,,,,,
B25E0185,003,14-10-1980,16,-124,-266,,,,,,
B25E0185,003,28-10-1980,20,-120,-270,,,,,,
B25E0185,003,10-11-1980,21,-119,-271,,,,,,
B25E0185,003,26-11-1980,17,-123,-267,,,,,,
B25E0185,003,09-12-1980,,,,Y,,,,,
B25E0185,003,07-01-1981,,,,Y,,,,,
B25E0185,003,21-01-1981,18,-122,-268,,,,,,
B25E0185,003,03-02-1981,20,-120,-270,,,,,,
B25E0185,003,16-02-1981,,,,Y,,,,,
B25E0185,003,03-03-1981,12,-128,-262,,,,,,
B25E0185,003,17-03-1981,12,-128,-262,,,,,,
B25E0185,003,31-03-1981,15,-125,-265,,,,,,
B25E0185,003,15-04-1981,18,-122,-268,,,,,,
B25E0185,003,07-05-1981,15,-125,-265,,,,,,
B25E0185,003,25-05-1981,13,-127,-263,,,,,,
B25E0185,003,09-06-1981,15,-125,-265,,,,,,
B25E0185,003,24-06-1981,20,-120,-270,,,,,,
B25E0185,003,09-07-1981,16,-124,-266,,,,,,
B25E0185,003,24-07-1981,20,-120,-270,,,,,,
B25E0185,003,11-08-1981,24,-116,-274,,,,,,
B25E0185,003,25-08-1981,26,-114,-276,,,,,,
B25E0185,003,09-09-1981,27,-113,-277,,,,,,
B25E0185,003,05-10-1981,23,-117,-273,,,,,,
B25E0185,003,20-10-1981,26,-114,-276,,,,,,
B25E0185,003,05-11-1981,30,-110,-280,,,,,,
B25E0185,003,24-11-1981,27,-113,-277,,,,,,
B25E0185,003,10-12-1981,21,-119,-271,,,,,,
B25E0185,003,24-12-1981,20,-120,-270,,,,,,
B25E0185,003,18-01-1982,13,-127,-263,,,,,,
B25E0185,003,02-02-1982,18,-122,-268,,,,,,
B25E0185,003,17-02-1982,17,-123,-267,,,,,,
B25E0185,003,03-03-1982,15,-125,-265,,,,,,
B25E0185,003,05-04-1982,19,-121,-269,,,,,,
B25E0185,003,20-04-1982,20,-120,-270,,,,,,
B25E0185,003,04-05-1982,17,-123,-267,,,,,,
B25E0185,003,17-05-1982,22,-118,-272,,,,,,
B25E0185,003,14-06-1982,26,-114,-276,,,,,,
B25E0185,003,22-06-1982,22,-118,-272,,,,,,
B25E0185,003,05-07-1982,19,-121,-269,,,,,,
B25E0185,003,16-07-1982,22,-118,-272,,,,,,
B25E0185,003,26-07-1982,25,-115,-275,,,,,,
B25E0185,003,09-08-1982,21,-119,-271,,,,,,
B25E0185,003,09-09-1982,25,-115,-275,,,,,,
B25E0185,003,21-09-1982,20,-120,-270,,,,,,
B25E0185,003,21-10-1982,15,-125,-265,,,,,,
B25E0185,003,02-11-1982,14,-126,-264,,,,,,
B25E0185,003,15-11-1982,12,-128,-262,,,,,,
B25E0185,003,25-11-1982,10,-130,-260,,,,,,
B25E0185,003,07-12-1982,12,-128,-262,,,,,,
B25E0185,003,14-12-1982,15,-125,-265,,,,,,
B25E0185,003,30-12-1982,16,-124,-266,,,,,,
B25E0185,003,20-01-1983,10,-130,-260,,,,,,
B25E0185,003,21-02-1983,15,-125,-265,,,,,,
B25E0185,003,19-04-1983,6,-134,-256,,,,,,
B25E0185,003,11-05-1983,2,-138,-252,,,,,,
B25E0185,003,27-05-1983,4,-136,-254,,,,,,
B25E0185,003,10-06-1983,10,-130,-260,,,,,,
B25E0185,003,31-08-1983,18,-122,-268,,,,,,
B25E0185,003,20-09-1983,11,-129,-261,,,,,,
B25E0185,003,11-10-1983,14,-126,-264,,,,,,
B25E0185,003,26-10-1983,5,-135,-255,,,,,,
B25E0185,003,11-11-1983,2,-138,-252,,,,,,
B25E0185,003,14-02-1984,8,-132,-258,,,,,,
B25E0185,003,28-02-1984,9,-131,-259,,,,,,
B25E0185,003,14-03-1984,11,-129,-261,,,,,,
B25E0185,003,28-03-1984,7,-133,-257,,,,,,
B25E0185,003,14-04-1984,8,-132,-258,,,,,,
B25E0185,003,01-05-1984,10,-130,-260,,,,,,
B25E0185,003,14-05-1984,10,-130,-260,,,,,,
B25E0185,003,28-05-1984,9,-131,-259,,,,,,
B25E0185,003,14-06-1984,12,-128,-262,,,,,,
B25E0185,003,28-06-1984,10,-130,-260,,,,,,
B25E0185,003,16-07-1984,10,-130,-260,,,,,,
B25E0185,003,31-07-1984,11,-129,-261,,,,,,
B25E0185,003,14-08-1984,11,-129,-261,,,,,,
B25E0185,003,28-08-1984,11,-129,-261,,,,,,
B25E0185,003,15-09-1984,11,-129,-261,,,,,,
B25E0185,003,28-09-1984,17,-123,-267,,,,,,
B25E0185,003,15-10-1984,11,-129,-261,,,,,,
B25E0185,003,29-10-1984,12,-128,-262,,,,,,
B25E0185,003,15-11-1984,12,-128,-262,,,,,,
B25E0185,003,28-11-1984,11,-129,-261,,,,,,
B25E0185,003,14-12-1984,10,-130,-260,,,,,,
B25E0185,003,28-12-1984,11,-129,-261,,,,,,
B25E0185,003,14-01-1985,5,-135,-255,,,,,,
B25E0185,003,28-01-1985,12,-128,-262,,,,,,
B25E0185,003,14-02-1985,5,-135,-255,,,,,,
B25E0185,003,28-02-1985,7,-133,-257,,,,,,
B25E0185,003,14-03-1985,9,-131,-259,,,,,,
B25E0185,003,28-03-1985,11,-129,-261,,,,,,
B25E0185,003,17-04-1985,10,-130,-260,,,,,,
B25E0185,003,29-04-1985,10,-130,-260,,,,,,
B25E0185,003,17-05-1985,11,-129,-261,,,,,,
B25E0185,003,28-05-1985,10,-130,-260,,,,,,
B25E0185,003,18-06-1985,12,-128,-262,,,,,,
B25E0185,003,28-06-1985,10,-130,-260,,,,,,
B25E0185,003,15-07-1985,13,-127,-263,,,,,,
B25E0185,003,29-07-1985,12,-128,-262,,,,,,
B25E0185,003,15-08-1985,12,-128,-262,,,,,,
B25E0185,003,30-08-1985,10,-130,-260,,,,,,
B25E0185,003,17-09-1985,9,-131,-259,,,,,,
B25E0185,003,30-09-1985,12,-128,-262,,,,,,
B25E0185,003,14-10-1985,15,-125,-265,,,,,,
B25E0185,003,28-10-1985,15,-125,-265,,,,,,
B25E0185,003,16-11-1985,10,-130,-260,,,,,,
B25E0185,003,28-11-1985,6,-134,-256,,,,,,
B25E0185,003,14-12-1985,10,-130,-260,,,,,,
B25E0185,003,29-12-1985,6,-134,-256,,,,,,
B25E0185,003,14-01-1986,6,-134,-256,,,,,,
B25E0185,003,28-01-1986,0,-140,-250,,,,,,
B25E0185,003,27-02-1986,7,-133,-257,,,,,,
B25E0185,003,18-03-1986,15,-125,-265,,,,,,
B25E0185,003,28-03-1986,8,-132,-258,,,,,,
B25E0185,003,17-04-1986,6,-134,-256,,,,,,
B25E0185,003,28-04-1986,8,-132,-258,,,,,,
B25E0185,003,14-05-1986,11,-129,-261,,,,,,
B25E0185,003,14-06-1986,12,-128,-262,,,,,,
B25E0185,003,02-07-1986,15,-125,-265,,,,,,
B25E0185,003,14-07-1986,19,-121,-269,,,,,,
B25E0185,003,28-07-1986,22,-118,-272,,,,,,
B25E0185,003,14-08-1986,15,-125,-265,,,,,,
B25E0185,003,28-08-1986,15,-125,-265,,,,,,
B25E0185,003,29-09-1986,18,-122,-268,,,,,,
B25E0185,003,14-10-1986,19,-121,-269,,,,,,
B25E0185,003,29-10-1986,13,-127,-263,,,,,,
B25E0185,003,14-11-1986,10,-130,-260,,,,,,
B25E0185,003,28-11-1986,11,-129,-261,,,,,,
B25E0185,003,15-12-1986,9,-131,-259,,,,,,
B25E0185,003,30-12-1986,3,-137,-253,,,,,,
B25E0185,003,28-01-1987,8,-132,-258,,,,,,
B25E0185,003,14-02-1987,10,-130,-260,,,,,,
B25E0185,003,26-02-1987,12,-128,-262,,,,,,
B25E0185,003,16-03-1987,22,-118,-272,,,,,,
B25E0185,003,30-03-1987,20,-120,-270,,,,,,
B25E0185,003,14-04-1987,10,-130,-260,,,,,,
B25E0185,003,28-04-1987,15,-125,-265,,,,,,
B25E0185,003,14-05-1987,10,-130,-260,,,,,,
B25E0185,003,29-05-1987,15,-125,-265,,,,,,
B25E0185,003,15-06-1987,10,-130,-260,,,,,,
B25E0185,003,29-06-1987,10,-130,-260,,,,,,
B25E0185,003,14-07-1987,20,-120,-270,,,,,,
B25E0185,003,28-07-1987,10,-130,-260,,,,,,
B25E0185,003,14-08-1987,10,-130,-260,,,,,,
B25E0185,003,28-08-1987,12,-128,-262,,,,,,
B25E0185,003,14-09-1987,12,-128,-262,,,,,,
B25E0185,003,28-09-1987,12,-128,-262,,,,,,
B25E0185,003,14-10-1987,10,-130,-260,,,,,,
B25E0185,003,28-10-1987,18,-122,-268,,,,,,
B25E0185,003,14-11-1987,12,-128,-262,,,,,,
B25E0185,003,28-11-1987,5,-135,-255,,,,,,
B25E0185,003,14-12-1987,12,-128,-262,,,,,,
B25E0185,003,28-12-1987,15,-125,-265,,,,,,
B25E0185,003,14-01-1988,3,-137,-253,,,,,,
B25E0185,003,28-01-1988,1,-139,-251,,,,,,
B25E0185,003,15-02-1988,6,-134,-256,,,,,,
B25E0185,003,29-02-1988,0,-140,-250,,,,,,
B25E0185,003,14-03-1988,6,-134,-256,,,,,,
B25E0185,003,29-03-1988,5,-135,-255,,,,,,
B25E0185,003,14-04-1988,10,-130,-260,,,,,,
B25E0185,003,28-04-1988,12,-128,-262,,,,,,
B25E0185,003,14-05-1988,12,-128,-262,,,,,,
B25E0185,003,30-05-1988,15,-125,-265,,,,,,
B25E0185,003,14-06-1988,15,-125,-265,,,,,,
B25E0185,003,28-06-1988,15,-125,-265,,,,,,
B25E0185,003,14-07-1988,10,-130,-260,,,,,,
B25E0185,003,29-07-1988,15,-125,-265,,,,,,
B25E0185,003,15-08-1988,15,-125,-265,,,,,,
B25E0185,003,29-08-1988,10,-130,-260,,,,,,
B25E0185,003,14-09-1988,16,-124,-266,,,,,,
B25E0185,003,28-09-1988,10,-130,-260,,,,,,
B25E0185,003,14-10-1988,10,-130,-260,,,,,,
B25E0185,003,28-10-1988,12,-128,-262,,,,,,
B25E0185,003,14-11-1988,15,-125,-265,,,,,,
B25E0185,003,28-11-1988,15,-125,-265,,,,,,
B25E0185,003,14-12-1988,18,-122,-268,,,,,,
B25E0185,003,28-12-1988,8,-132,-258,,,,,,
B25E0185,003,14-01-1989,10,-130,-260,,,,,,
B25E0185,003,28-01-1989,15,-125,-265,,,,,,
B25E0185,003,16-02-1989,18,-122,-268,,,,,,
B25E0185,003,28-02-1989,3,-137,-253,,,,,,
B25E0185,003,14-03-1989,12,-128,-262,,,,,,
B25E0185,003,28-03-1989,8,-132,-258,,,,,,
B25E0185,003,15-04-1989,7,-133,-257,,,,,,
B25E0185,003,29-04-1989,15,-125,-265,,,,,,
B25E0185,003,15-05-1989,18,-122,-268,,,,,,
B25E0185,003,29-05-1989,15,-125,-265,,,,,,
B25E0185,003,15-06-1989,15,-125,-265,,,,,,
B25E0185,003,28-06-1989,15,-125,-265,,,,,,
B25E0185,003,14-07-1989,18,-122,-268,,,,,,
B25E0185,003,28-07-1989,18,-122,-268,,,,,,
B25E0185,003,14-08-1989,15,-125,-265,,,,,,
B25E0185,003,28-08-1989,18,-122,-268,,,,,,
B25E0185,003,14-09-1989,18,-122,-268,,,,,,
B25E0185,003,28-09-1989,21,-119,-271,,,,,,
B25E0185,003,16-10-1989,21,-119,-271,,,,,,
B25E0185,003,30-10-1989,20,-120,-270,,,,,,
B25E0185,003,14-11-1989,22,-118,-272,,,,,,
B25E0185,003,28-11-1989,20,-120,-270,,,,,,
B25E0185,003,28-12-1989,12,-128,-262,,,,,,
B25E0185,003,15-01-1990,15,-125,-265,,,,,,
B25E0185,003,29-01-1990,15,-125,-265,,,,,,
B25E0185,003,14-02-1990,15,-125,-265,,,,,,
B25E0185,003,28-02-1990,15,-125,-265,,,,,,
B25E0185,003,14-03-1990,18,-122,-268,,,,,,
B25E0185,003,30-03-1990,17,-123,-267,,,,,,
B25E0185,003,17-04-1990,15,-125,-265,,,,,,
B25E0185,003,30-04-1990,15,-125,-265,,,,,,
B25E0185,003,15-05-1990,15,-125,-265,,,,,,
B25E0185,003,28-05-1990,18,-122,-268,,,,,,
B25E0185,003,14-06-1990,19,-121,-269,,,,,,
B25E0185,003,28-06-1990,22,-118,-272,,,,,,
B25E0185,003,18-07-1990,21,-119,-271,,,,,,
B25E0185,003,30-07-1990,20,-120,-270,,,,,,
B25E0185,003,14-08-1990,19,-121,-269,,,,,,
B25E0185,003,28-08-1990,18,-122,-268,,,,,,
B25E0185,003,14-09-1990,19,-121,-269,,,,,,
B25E0185,003,28-09-1990,17,-123,-267,,,,,,
B25E0185,003,14-10-1990,15,-125,-265,,,,,,
B25E0185,003,28-10-1990,20,-120,-270,,,,,,
B25E0185,003,14-11-1990,19,-121,-269,,,,,,
B25E0185,003,28-11-1990,15,-125,-265,,,,,,
B25E0185,003,14-12-1990,17,-123,-267,,,,,,
B25E0185,003,28-12-1990,10,-130,-260,,,,,,
B25E0185,003,14-01-1991,8,-132,-258,,,,,,
B25E0185,003,28-01-1991,15,-125,-265,,,,,,
B25E0185,003,16-02-1991,18,-122,-268,,,,,,
B25E0185,003,28-02-1991,15,-125,-265,,,,,,
B25E0185,003,14-03-1991,12,-128,-262,,,,,,
B25E0185,003,28-03-1991,15,-125,-265,,,,,,
B25E0185,003,15-04-1991,15,-125,-265,,,,,,
B25E0185,003,29-04-1991,16,-124,-266,,,,,,
B25E0185,003,14-05-1991,19,-121,-269,,,,,,
B25E0185,003,28-05-1991,15,-125,-265,,,,,,
B25E0185,003,14-06-1991,15,-125,-265,,,,,,
B25E0185,003,28-06-1991,12,-128,-262,,,,,,
B25E0185,003,14-07-1991,12,-128,-262,,,,,,
B25E0185,003,29-07-1991,12,-128,-262,,,,,,
B25E0185,003,14-08-1991,15,-125,-265,,,,,,
B25E0185,003,28-08-1991,15,-125,-265,,,,,,
B25E0185,003,16-09-1991,18,-122,-268,,,,,,
B25E0185,003,30-09-1991,15,-125,-265,,,,,,
B25E0185,003,14-10-1991,14,-126,-264,,,,,,
B25E0185,003,28-10-1991,18,-122,-268,,,,,,
B25E0185,003,14-11-1991,12,-128,-262,,,,,,
B25E0185,003,28-11-1991,14,-126,-264,,,,,,
B25E0185,003,14-12-1991,16,-124,-266,,,,,,
B25E0185,003,28-12-1991,12,-128,-262,,,,,,
B25E0185,003,14-01-1992,10,-130,-260,,,,,,
B25E0185,003,28-01-1992,14,-126,-264,,,,,,
B25E0185,003,14-02-1992,11,-129,-261,,,,,,
B25E0185,003,28-02-1992,16,-124,-266,,,,,,
B25E0185,003,14-03-1992,11,-129,-261,,,,,,
B25E0185,003,28-03-1992,3,-137,-253,,,,,,
B25E0185,003,14-04-1992,6,-134,-256,,,,,,
B25E0185,003,14-05-1992,12,-128,-262,,,,,,
B25E0185,003,29-05-1992,14,-126,-264,,,,,,
B25E0185,003,15-06-1992,18,-122,-268,,,,,,
B25E0185,003,29-06-1992,23,-117,-273,,,,,,
B25E0185,003,14-07-1992,50,-90,-300,,,,,,
B25E0185,003,28-07-1992,54,-86,-304,,,,,,
B25E0185,003,14-08-1992,53,-87,-303,,,,,,
B25E0185,003,28-08-1992,48,-92,-298,,,,,,
B25E0185,003,14-09-1992,48,-92,-298,,,,,,
B25E0185,003,28-09-1992,48,-92,-298,,,,,,
B25E0185,003,14-10-1992,31,-109,-281,,,,,,
B25E0185,003,28-10-1992,35,-105,-285,,,,,,
B25E0185,003,14-11-1992,35,-105,-285,,,,,,
B25E0185,003,28-11-1992,43,-97,-293,,,,,,
B25E0185,003,14-12-1992,61,-79,-311,,,,,,
B25E0185,003,28-12-1992,30,-110,-280,,,,,,
B25E0185,003,28-04-1993,48,-92,-298,,,,,,
B25E0185,003,28-08-1993,43,-97,-293,,,,,,
B25E0185,003,14-10-1993,27,-113,-277,,,,,,
B25E0185,003,15-12-1993,18,-122,-268,,,,,,
B25E0185,003,28-04-1994,56,-84,-306,,,,,,
B25E0185,003,28-08-1994,48,-92,-298,,,,,,
B25E0185,003,14-10-1994,38,-102,-288,,,,,,
B25E0185,003,14-12-1994,34,-106,-284,,,,,,
B25E0185,003,28-04-1995,59,-81,-309,,,,,,
B25E0185,003,28-08-1995,53,-87,-303,,,,,,
B25E0185,003,14-10-1995,46,-94,-296,,,,,,
B25E0185,003,14-12-1995,27,-113,-277,,,,,,
B25E0185,003,28-04-1996,60,-80,-310,,,,,,
