Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A0379,002,29-09-1993,665,608,-197,,,,,,
B25A0379,002,15-10-1993,667,610,-199,,,,,,
B25A0379,002,29-10-1993,665,608,-197,,,,,,
B25A0379,002,16-11-1993,646,589,-178,,,,,,
B25A0379,002,30-11-1993,640,583,-172,,,,,,
B25A0379,002,14-12-1993,614,557,-146,,,,,,
B25A0379,002,29-12-1993,618,561,-150,,,,,,
B25A0379,002,14-01-1994,630,573,-162,,,,,,
B25A0379,002,28-01-1994,621,564,-153,,,,,,
B25A0379,002,15-02-1994,628,571,-160,,,,,,
B25A0379,002,01-03-1994,631,574,-163,,,,,,
B25A0379,002,15-03-1994,613,556,-145,,,,,,
B25A0379,002,29-03-1994,626,569,-158,,,,,,
B25A0379,002,15-04-1994,620,563,-152,,,,,,
B25A0379,002,28-04-1994,633,576,-165,,,,,,
B25A0379,002,17-05-1994,652,595,-184,,,,,,
B25A0379,002,27-05-1994,647,590,-179,,,,,,
B25A0379,002,14-06-1994,615,558,-147,,,,,,
B25A0379,002,28-06-1994,590,533,-122,,,,,,
B25A0379,002,15-07-1994,638,581,-170,,,,,,
B25A0379,002,29-07-1994,665,608,-197,,,,,,
B25A0379,002,16-08-1994,639,582,-171,,,,,,
B25A0379,002,30-08-1994,623,566,-155,,,,,,
B25A0379,002,15-09-1994,589,532,-121,,,,,,
B25A0379,002,29-09-1994,570,513,-102,,,,,,
B25A0379,002,14-10-1994,562,505,-94,,,,,,
B25A0379,002,28-10-1994,551,494,-83,,,,,,
B25A0379,002,15-11-1994,549,492,-81,,,,,,
B25A0379,002,29-11-1994,578,521,-110,,,,,,
B25A0379,002,14-12-1994,570,513,-102,,,,,,
B25A0379,002,28-12-1994,551,494,-83,,,,,,
B25A0379,002,13-01-1995,549,492,-81,,,,,,
B25A0379,002,27-01-1995,540,483,-72,,,,,,
B25A0379,002,14-02-1995,539,482,-71,,,,,,
B25A0379,002,28-02-1995,538,481,-70,,,,,,
B25A0379,002,14-03-1995,542,485,-74,,,,,,
B25A0379,002,28-03-1995,532,475,-64,,,,,,
B25A0379,002,13-04-1995,550,493,-82,,,,,,
B25A0379,002,28-04-1995,545,488,-77,,,,,,
B25A0379,002,16-05-1995,570,513,-102,,,,,,
B25A0379,002,30-05-1995,568,511,-100,,,,,,
B25A0379,002,14-06-1995,557,500,-89,,,,,,
B25A0379,002,28-06-1995,591,534,-123,,,,,,
B25A0379,002,14-07-1995,609,552,-141,,,,,,
B25A0379,002,28-07-1995,606,549,-138,,,,,,
B25A0379,002,15-08-1995,669,612,-201,,,,,,
B25A0379,002,29-08-1995,592,535,-124,,,,,,
B25A0379,002,15-09-1995,579,522,-111,,,,,,
B25A0379,002,29-09-1995,569,512,-101,,,,,,
B25A0379,002,13-10-1995,570,513,-102,,,,,,
B25A0379,002,27-10-1995,569,512,-101,,,,,,
B25A0379,002,14-11-1995,575,518,-107,,,,,,
B25A0379,002,28-11-1995,572,515,-104,,,,,,
B25A0379,002,14-12-1995,581,524,-113,,,,,,
B25A0379,002,29-12-1995,568,511,-100,,,,,,
B25A0379,002,16-01-1996,572,515,-104,,,,,,
B25A0379,002,30-01-1996,579,522,-111,,,,,,
B25A0379,002,15-02-1996,580,523,-112,,,,,,
B25A0379,002,29-02-1996,554,497,-86,,,,,,
B25A0379,002,15-03-1996,555,498,-87,,,,,,
B25A0379,002,29-03-1996,542,485,-74,,,,,,
B25A0379,002,16-04-1996,605,548,-137,,,,,,
B25A0379,002,02-05-1996,621,564,-153,,,,,,
B25A0379,002,15-05-1996,588,531,-120,,,,,,
B25A0379,002,29-05-1996,588,531,-120,,,,,,
B25A0379,002,14-06-1996,620,563,-152,,,,,,
B25A0379,002,28-06-1996,632,575,-164,,,,,,
B25A0379,002,16-07-1996,633,576,-165,,,,,,
B25A0379,002,30-07-1996,602,545,-134,,,,,,
B25A0379,002,15-08-1996,588,531,-120,,,,,,
B25A0379,002,28-08-1996,575,518,-107,,,,,,
B25A0379,002,13-09-1996,593,536,-125,,,,,,
B25A0379,002,27-09-1996,580,523,-112,,,,,,
B25A0379,002,15-10-1996,631,574,-163,,,,,,
B25A0379,002,29-10-1996,695,638,-227,,,,,,
B25A0379,002,15-11-1996,718,661,-250,,,,,,
B25A0379,002,29-11-1996,794,737,-326,,,,,,
B25A0379,002,13-12-1996,800,743,-332,,,,,,
B25A0379,002,24-12-1996,743,686,-275,,,,,,
B25A0379,002,14-01-1997,705,648,-237,,,,,,
B25A0379,002,28-01-1997,708,651,-240,,,,,,
B25A0379,002,14-02-1997,784,727,-316,,,,,,
B25A0379,002,28-02-1997,650,593,-182,,,,,,
B25A0379,002,14-03-1997,659,602,-191,,,,,,
B25A0379,002,28-03-1997,662,605,-194,,,,,,
B25A0379,002,15-04-1997,715,658,-247,,,,,,
B25A0379,002,29-04-1997,665,608,-197,,,,,,
B25A0379,002,02-05-1997,665,608,-197,,,,,,
B25A0379,002,14-05-1997,718,661,-250,,,,,,
B25A0379,002,28-05-1997,730,673,-262,,,,,,
B25A0379,002,13-06-1997,736,679,-268,,,,,,
B25A0379,002,27-06-1997,728,671,-260,,,,,,
B25A0379,002,15-07-1997,740,683,-272,,,,,,
B25A0379,002,29-07-1997,674,617,-206,,,,,,
B25A0379,002,15-08-1997,713,656,-245,,,,,,
B25A0379,002,26-08-1997,683,626,-215,,,,,,
B25A0379,002,28-08-1997,683,626,-215,,,,,,
B25A0379,002,16-09-1997,687,630,-219,,,,,,
B25A0379,002,30-09-1997,688,631,-220,,,,,,
B25A0379,002,14-10-1997,624,567,-156,,,,,,
B25A0379,002,16-10-1997,624,567,-156,,,,,,
B25A0379,002,28-10-1997,658,601,-190,,,,,,
B25A0379,002,14-11-1997,705,648,-237,,,,,,
B25A0379,002,28-11-1997,746,689,-278,,,,,,
B25A0379,002,16-12-1997,726,669,-258,,,,,,
B25A0379,002,18-12-1997,726,669,-258,,,,,,
B25A0379,002,23-12-1997,730,673,-262,,,,,,
B25A0379,002,15-01-1998,689,632,-221,,,,,,
B25A0379,002,29-01-1998,686,629,-218,,,,,,
B25A0379,002,13-02-1998,598,541,-130,,,,,,
B25A0379,002,27-02-1998,640,583,-172,,,,,,
B25A0379,002,13-03-1998,637,580,-169,,,,,,
B25A0379,002,27-03-1998,672,615,-204,,,,,,
B25A0379,002,15-04-1998,578,521,-110,,,,,,
B25A0379,002,28-04-1998,566,509,-98,,,,,,
B25A0379,002,15-05-1998,549,492,-81,,,,,,
B25A0379,002,25-05-1998,618,561,-150,,,,,,
B25A0379,002,15-06-1998,643,586,-175,,,,,,
B25A0379,002,30-06-1998,634,577,-166,,,,,,
B25A0379,002,13-07-1998,665,608,-197,,,,,,
B25A0379,002,28-07-1998,720,663,-252,,,,,,
B25A0379,002,13-08-1998,658,601,-190,,,,,,
B25A0379,002,28-08-1998,668,611,-200,,,,,,
B25A0379,002,14-09-1998,687,630,-219,,,,,,
B25A0379,002,14-10-1998,741,684,-273,,,,,,
B25A0379,002,28-10-1998,720,663,-252,,,,,,
B25A0379,002,14-11-1998,438,381,30,,,,,,
B25A0379,002,23-11-1998,432,375,36,,,,,,
B25A0379,002,14-12-1998,423,366,45,,,,,,
B25A0379,002,11-01-1999,660,603,-192,,,,,,
B25A0379,002,25-01-1999,638,581,-170,,,,,,
B25A0379,002,15-02-1999,627,570,-159,,,,,,
B25A0379,002,01-03-1999,620,563,-152,,,,,,
B25A0379,002,15-03-1999,628,571,-160,,,,,,
B25A0379,002,29-03-1999,621,564,-153,,,,,,
B25A0379,002,12-04-1999,618,561,-150,,,,,,
B25A0379,002,26-04-1999,623,566,-155,,,,,,
B25A0379,002,10-05-1999,509,452,-41,,,,,,
B25A0379,002,31-05-1999,506,449,-38,,,,,,
B25A0379,002,16-06-1999,474,417,-6,,,,,,
B25A0379,002,28-06-1999,403,346,65,,,,,,
B25A0379,002,14-07-1999,500,443,-32,,,,,,
B25A0379,002,28-07-1999,525,468,-57,,,,,,
B25A0379,002,16-08-1999,511,454,-43,,,,,,
B25A0379,002,28-08-1999,523,466,-55,,,,,,
B25A0379,002,14-09-1999,520,463,-52,,,,,,
B25A0379,002,28-09-1999,506,449,-38,,,,,,
B25A0379,002,14-10-1999,512,455,-44,,,,,,
B25A0379,002,25-10-1999,491,434,-23,,,,,,
B25A0379,002,15-11-1999,482,425,-14,,,,,,
B25A0379,002,29-11-1999,486,429,-18,,,,,,
B25A0379,002,01-12-1999,478,421,-10,,,,,,
B25A0379,002,02-12-1999,492,435,-24,,,,,,
B25A0379,002,03-12-1999,506,449,-38,,,,,,
B25A0379,002,04-12-1999,511,454,-43,,,,,,
B25A0379,002,05-12-1999,514,457,-46,,,,,,
B25A0379,002,06-12-1999,512,455,-44,,,,,,
B25A0379,002,07-12-1999,512,455,-44,,,,,,
B25A0379,002,08-12-1999,491,434,-23,,,,,,
B25A0379,002,09-12-1999,458,401,10,,,,,,
B25A0379,002,10-12-1999,468,411,0,,,,,,
B25A0379,002,11-12-1999,448,391,20,,,,,,
B25A0379,002,12-12-1999,445,388,23,,,,,,
B25A0379,002,13-12-1999,462,405,6,,,,,,
B25A0379,002,14-12-1999,434,377,34,,,,,,
B25A0379,002,15-12-1999,421,364,47,,,,,,
B25A0379,002,16-12-1999,460,403,8,,,,,,
B25A0379,002,17-12-1999,399,342,69,,,,,,
B25A0379,002,18-12-1999,448,391,20,,,,,,
B25A0379,002,20-12-1999,434,377,34,,,,,,
B25A0379,002,21-12-1999,405,348,63,,,,,,
B25A0379,002,22-12-1999,427,370,41,,,,,,
B25A0379,002,23-12-1999,464,407,4,,,,,,
B25A0379,002,24-12-1999,502,445,-34,,,,,,
B25A0379,002,25-12-1999,513,456,-45,,,,,,
B25A0379,002,26-12-1999,519,462,-51,,,,,,
B25A0379,002,27-12-1999,523,466,-55,,,,,,
B25A0379,002,28-12-1999,539,482,-71,,,,,,
B25A0379,002,29-12-1999,528,471,-60,,,,,,
B25A0379,002,30-12-1999,462,405,6,,,,,,
B25A0379,002,31-12-1999,428,371,40,,,,,,
B25A0379,002,01-01-2000,434,377,34,,,,,,
B25A0379,002,02-01-2000,438,381,30,,,,,,
B25A0379,002,03-01-2000,398,341,70,,,,,,
B25A0379,002,04-01-2000,487,430,-19,,,,,,
B25A0379,002,05-01-2000,549,492,-81,,,,,,
B25A0379,002,06-01-2000,569,512,-101,,,,,,
B25A0379,002,07-01-2000,583,526,-115,,,,,,
B25A0379,002,08-01-2000,588,531,-120,,,,,,
B25A0379,002,09-01-2000,594,537,-126,,,,,,
B25A0379,002,10-01-2000,606,549,-138,,,,,,
B25A0379,002,27-01-2000,622,565,-154,,,,,,
B25A0379,002,28-01-2000,584,527,-116,,,,,,
B25A0379,002,08-02-2000,593,536,-125,,,,,,
B25A0379,002,11-02-2000,602,545,-134,,,,,,
B25A0379,002,12-02-2000,601,544,-133,,,,,,
B25A0379,002,13-02-2000,601,544,-133,,,,,,
B25A0379,002,14-02-2000,601,544,-133,,,,,,
B25A0379,002,15-02-2000,601,544,-133,,,,,,
B25A0379,002,16-02-2000,599,542,-131,,,,,,
B25A0379,002,17-02-2000,599,542,-131,,,,,,
B25A0379,002,18-02-2000,598,541,-130,,,,,,
B25A0379,002,19-02-2000,599,542,-131,,,,,,
B25A0379,002,20-02-2000,601,544,-133,,,,,,
B25A0379,002,21-02-2000,602,545,-134,,,,,,
B25A0379,002,22-02-2000,602,545,-134,,,,,,
B25A0379,002,23-02-2000,603,546,-135,,,,,,
B25A0379,002,24-02-2000,602,545,-134,,,,,,
B25A0379,002,25-02-2000,602,545,-134,,,,,,
B25A0379,002,26-02-2000,603,546,-135,,,,,,
B25A0379,002,27-02-2000,569,512,-101,,,,,,
B25A0379,002,28-02-2000,596,539,-128,,,,,,
B25A0379,002,29-02-2000,596,539,-128,,,,,,
B25A0379,002,01-03-2000,598,541,-130,,,,,,
B25A0379,002,02-03-2000,599,542,-131,,,,,,
B25A0379,002,03-03-2000,597,540,-129,,,,,,
B25A0379,002,04-03-2000,599,542,-131,,,,,,
B25A0379,002,05-03-2000,600,543,-132,,,,,,
B25A0379,002,06-03-2000,599,542,-131,,,,,,
B25A0379,002,07-03-2000,599,542,-131,,,,,,
B25A0379,002,08-03-2000,599,542,-131,,,,,,
B25A0379,002,09-03-2000,599,542,-131,,,,,,
B25A0379,002,10-03-2000,600,543,-132,,,,,,
B25A0379,002,11-03-2000,599,542,-131,,,,,,
B25A0379,002,12-03-2000,601,544,-133,,,,,,
B25A0379,002,13-03-2000,598,541,-130,,,,,,
B25A0379,002,14-03-2000,607,550,-139,,,,,,
B25A0379,002,15-03-2000,604,547,-136,,,,,,
B25A0379,002,16-03-2000,591,534,-123,,,,,,
B25A0379,002,17-03-2000,587,530,-119,,,,,,
B25A0379,002,18-03-2000,587,530,-119,,,,,,
B25A0379,002,19-03-2000,588,531,-120,,,,,,
B25A0379,002,20-03-2000,588,531,-120,,,,,,
B25A0379,002,21-03-2000,588,531,-120,,,,,,
B25A0379,002,22-03-2000,587,530,-119,,,,,,
B25A0379,002,23-03-2000,587,530,-119,,,,,,
B25A0379,002,24-03-2000,586,529,-118,,,,,,
B25A0379,002,25-03-2000,586,529,-118,,,,,,
B25A0379,002,26-03-2000,586,529,-118,,,,,,
B25A0379,002,27-03-2000,586,529,-118,,,,,,
B25A0379,002,28-03-2000,587,530,-119,,,,,,
B25A0379,002,29-03-2000,587,530,-119,,,,,,
B25A0379,002,30-03-2000,588,531,-120,,,,,,
B25A0379,002,31-03-2000,591,534,-123,,,,,,
B25A0379,002,01-04-2000,603,546,-135,,,,,,
B25A0379,002,02-04-2000,603,546,-135,,,,,,
B25A0379,002,03-04-2000,602,545,-134,,,,,,
B25A0379,002,04-04-2000,602,545,-134,,,,,,
B25A0379,002,05-04-2000,605,548,-137,,,,,,
B25A0379,002,06-04-2000,608,551,-140,,,,,,
B25A0379,002,07-04-2000,610,553,-142,,,,,,
B25A0379,002,08-04-2000,610,553,-142,,,,,,
B25A0379,002,09-04-2000,609,552,-141,,,,,,
B25A0379,002,10-04-2000,609,552,-141,,,,,,
B25A0379,002,11-04-2000,607,550,-139,,,,,,
B25A0379,002,12-04-2000,605,548,-137,,,,,,
B25A0379,002,13-04-2000,599,542,-131,,,,,,
B25A0379,002,14-04-2000,611,554,-143,,,,,,
B25A0379,002,15-04-2000,595,538,-127,,,,,,
B25A0379,002,16-04-2000,600,543,-132,,,,,,
B25A0379,002,17-04-2000,602,545,-134,,,,,,
B25A0379,002,18-04-2000,603,546,-135,,,,,,
B25A0379,002,19-04-2000,605,548,-137,,,,,,
B25A0379,002,20-04-2000,605,548,-137,,,,,,
B25A0379,002,21-04-2000,605,548,-137,,,,,,
B25A0379,002,22-04-2000,605,548,-137,,,,,,
B25A0379,002,23-04-2000,604,547,-136,,,,,,
B25A0379,002,24-04-2000,604,547,-136,,,,,,
B25A0379,002,25-04-2000,604,547,-136,,,,,,
B25A0379,002,26-04-2000,604,547,-136,,,,,,
B25A0379,002,27-04-2000,605,548,-137,,,,,,
B25A0379,002,28-04-2000,606,549,-138,,,,,,
B25A0379,002,29-04-2000,607,550,-139,,,,,,
B25A0379,002,30-04-2000,608,551,-140,,,,,,
B25A0379,002,01-05-2000,548,491,-80,,,,,,
B25A0379,002,02-05-2000,545,488,-77,,,,,,
B25A0379,002,03-05-2000,561,504,-93,,,,,,
B25A0379,002,04-05-2000,568,511,-100,,,,,,
B25A0379,002,05-05-2000,572,515,-104,,,,,,
B25A0379,002,06-05-2000,575,518,-107,,,,,,
B25A0379,002,07-05-2000,579,522,-111,,,,,,
B25A0379,002,08-05-2000,576,519,-108,,,,,,
B25A0379,002,09-05-2000,567,510,-99,,,,,,
B25A0379,002,10-05-2000,564,507,-96,,,,,,
B25A0379,002,11-05-2000,565,508,-97,,,,,,
B25A0379,002,12-05-2000,565,508,-97,,,,,,
B25A0379,002,13-05-2000,565,508,-97,,,,,,
B25A0379,002,14-05-2000,566,509,-98,,,,,,
B25A0379,002,15-05-2000,566,509,-98,,,,,,
B25A0379,002,16-05-2000,568,511,-100,,,,,,
B25A0379,002,17-05-2000,551,494,-83,,,,,,
B25A0379,002,18-05-2000,506,449,-38,,,,,,
B25A0379,002,19-05-2000,581,524,-113,,,,,,
B25A0379,002,20-05-2000,585,528,-117,,,,,,
B25A0379,002,21-05-2000,588,531,-120,,,,,,
B25A0379,002,22-05-2000,591,534,-123,,,,,,
B25A0379,002,23-05-2000,591,534,-123,,,,,,
B25A0379,002,24-05-2000,591,534,-123,,,,,,
B25A0379,002,25-05-2000,591,534,-123,,,,,,
B25A0379,002,26-05-2000,592,535,-124,,,,,,
B25A0379,002,27-05-2000,590,533,-122,,,,,,
B25A0379,002,28-05-2000,588,531,-120,,,,,,
B25A0379,002,29-05-2000,588,531,-120,,,,,,
B25A0379,002,30-05-2000,588,531,-120,,,,,,
B25A0379,002,31-05-2000,588,531,-120,,,,,,
B25A0379,002,01-06-2000,588,531,-120,,,,,,
B25A0379,002,02-06-2000,589,532,-121,,,,,,
B25A0379,002,03-06-2000,590,533,-122,,,,,,
B25A0379,002,04-06-2000,590,533,-122,,,,,,
B25A0379,002,05-06-2000,590,533,-122,,,,,,
B25A0379,002,06-06-2000,591,534,-123,,,,,,
B25A0379,002,07-06-2000,592,535,-124,,,,,,
B25A0379,002,08-06-2000,592,535,-124,,,,,,
B25A0379,002,09-06-2000,608,551,-140,,,,,,
B25A0379,002,10-06-2000,614,557,-146,,,,,,
B25A0379,002,11-06-2000,616,559,-148,,,,,,
B25A0379,002,12-06-2000,618,561,-150,,,,,,
B25A0379,002,13-06-2000,610,553,-142,,,,,,
B25A0379,002,14-06-2000,609,552,-141,,,,,,
B25A0379,002,15-06-2000,604,547,-136,,,,,,
B25A0379,002,16-06-2000,602,545,-134,,,,,,
B25A0379,002,17-06-2000,604,547,-136,,,,,,
B25A0379,002,18-06-2000,616,559,-148,,,,,,
B25A0379,002,19-06-2000,611,554,-143,,,,,,
B25A0379,002,20-06-2000,610,553,-142,,,,,,
B25A0379,002,21-06-2000,613,556,-145,,,,,,
B25A0379,002,22-06-2000,614,557,-146,,,,,,
B25A0379,002,23-06-2000,613,556,-145,,,,,,
B25A0379,002,24-06-2000,608,551,-140,,,,,,
B25A0379,002,25-06-2000,605,548,-137,,,,,,
B25A0379,002,26-06-2000,615,558,-147,,,,,,
B25A0379,002,27-06-2000,617,560,-149,,,,,,
B25A0379,002,28-06-2000,613,556,-145,,,,,,
B25A0379,002,29-06-2000,612,555,-144,,,,,,
B25A0379,002,30-06-2000,613,556,-145,,,,,,
B25A0379,002,01-07-2000,613,556,-145,,,,,,
B25A0379,002,02-07-2000,610,553,-142,,,,,,
B25A0379,002,03-07-2000,610,553,-142,,,,,,
B25A0379,002,04-07-2000,623,566,-155,,,,,,
B25A0379,002,05-07-2000,628,571,-160,,,,,,
B25A0379,002,06-07-2000,629,572,-161,,,,,,
B25A0379,002,07-07-2000,631,574,-163,,,,,,
B25A0379,002,08-07-2000,627,570,-159,,,,,,
B25A0379,002,09-07-2000,614,557,-146,,,,,,
B25A0379,002,10-07-2000,607,550,-139,,,,,,
B25A0379,002,11-07-2000,603,546,-135,,,,,,
B25A0379,002,12-07-2000,603,546,-135,,,,,,
B25A0379,002,13-07-2000,602,545,-134,,,,,,
B25A0379,002,14-07-2000,602,545,-134,,,,,,
B25A0379,002,15-07-2000,601,544,-133,,,,,,
B25A0379,002,16-07-2000,601,544,-133,,,,,,
B25A0379,002,17-07-2000,602,545,-134,,,,,,
B25A0379,002,18-07-2000,601,544,-133,,,,,,
B25A0379,002,19-07-2000,602,545,-134,,,,,,
B25A0379,002,20-07-2000,604,547,-136,,,,,,
B25A0379,002,21-07-2000,612,555,-144,,,,,,
B25A0379,002,22-07-2000,616,559,-148,,,,,,
B25A0379,002,23-07-2000,618,561,-150,,,,,,
B25A0379,002,24-07-2000,618,561,-150,,,,,,
B25A0379,002,25-07-2000,619,562,-151,,,,,,
B25A0379,002,26-07-2000,621,564,-153,,,,,,
B25A0379,002,27-07-2000,620,563,-152,,,,,,
B25A0379,002,28-07-2000,617,560,-149,,,,,,
B25A0379,002,29-07-2000,610,553,-142,,,,,,
B25A0379,002,30-07-2000,616,559,-148,,,,,,
B25A0379,002,31-07-2000,611,554,-143,,,,,,
B25A0379,002,01-08-2000,610,553,-142,,,,,,
B25A0379,002,02-08-2000,617,560,-149,,,,,,
B25A0379,002,03-08-2000,614,557,-146,,,,,,
B25A0379,002,04-08-2000,615,558,-147,,,,,,
B25A0379,002,05-08-2000,627,570,-159,,,,,,
B25A0379,002,06-08-2000,621,564,-153,,,,,,
B25A0379,002,07-08-2000,620,563,-152,,,,,,
B25A0379,002,08-08-2000,632,575,-164,,,,,,
B25A0379,002,09-08-2000,638,581,-170,,,,,,
B25A0379,002,10-08-2000,641,584,-173,,,,,,
B25A0379,002,11-08-2000,640,583,-172,,,,,,
B25A0379,002,12-08-2000,636,579,-168,,,,,,
B25A0379,002,13-08-2000,632,575,-164,,,,,,
B25A0379,002,14-08-2000,613,556,-145,,,,,,
B25A0379,002,15-08-2000,619,562,-151,,,,,,
B25A0379,002,16-08-2000,614,557,-146,,,,,,
B25A0379,002,17-08-2000,612,555,-144,,,,,,
B25A0379,002,18-08-2000,622,565,-154,,,,,,
B25A0379,002,19-08-2000,611,554,-143,,,,,,
B25A0379,002,20-08-2000,603,546,-135,,,,,,
B25A0379,002,21-08-2000,584,527,-116,,,,,,
B25A0379,002,22-08-2000,594,537,-126,,,,,,
B25A0379,002,23-08-2000,606,549,-138,,,,,,
B25A0379,002,24-08-2000,607,550,-139,,,,,,
B25A0379,002,25-08-2000,609,552,-141,,,,,,
B25A0379,002,26-08-2000,612,555,-144,,,,,,
B25A0379,002,27-08-2000,624,567,-156,,,,,,
B25A0379,002,28-08-2000,619,562,-151,,,,,,
B25A0379,002,29-08-2000,616,559,-148,,,,,,
B25A0379,002,30-08-2000,614,557,-146,,,,,,
B25A0379,002,31-08-2000,612,555,-144,,,,,,
B25A0379,002,01-09-2000,610,553,-142,,,,,,
B25A0379,002,02-09-2000,608,551,-140,,,,,,
B25A0379,002,03-09-2000,609,552,-141,,,,,,
B25A0379,002,04-09-2000,621,564,-153,,,,,,
B25A0379,002,05-09-2000,619,562,-151,,,,,,
B25A0379,002,06-09-2000,618,561,-150,,,,,,
B25A0379,002,07-09-2000,622,565,-154,,,,,,
B25A0379,002,08-09-2000,624,567,-156,,,,,,
B25A0379,002,09-09-2000,624,567,-156,,,,,,
B25A0379,002,10-09-2000,624,567,-156,,,,,,
B25A0379,002,11-09-2000,623,566,-155,,,,,,
B25A0379,002,12-09-2000,626,569,-158,,,,,,
B25A0379,002,13-09-2000,637,580,-169,,,,,,
B25A0379,002,14-09-2000,641,584,-173,,,,,,
B25A0379,002,15-09-2000,643,586,-175,,,,,,
B25A0379,002,16-09-2000,642,585,-174,,,,,,
B25A0379,002,17-09-2000,643,586,-175,,,,,,
B25A0379,002,18-09-2000,642,585,-174,,,,,,
B25A0379,002,19-09-2000,631,574,-163,,,,,,
B25A0379,002,20-09-2000,627,570,-159,,,,,,
B25A0379,002,21-09-2000,627,570,-159,,,,,,
B25A0379,002,22-09-2000,629,572,-161,,,,,,
B25A0379,002,23-09-2000,641,584,-173,,,,,,
B25A0379,002,24-09-2000,645,588,-177,,,,,,
B25A0379,002,25-09-2000,648,591,-180,,,,,,
B25A0379,002,26-09-2000,640,583,-172,,,,,,
B25A0379,002,27-09-2000,627,570,-159,,,,,,
B25A0379,002,28-09-2000,642,585,-174,,,,,,
B25A0379,002,29-09-2000,620,563,-152,,,,,,
B25A0379,002,30-09-2000,619,562,-151,,,,,,
B25A0379,002,01-10-2000,619,562,-151,,,,,,
B25A0379,002,02-10-2000,618,561,-150,,,,,,
B25A0379,002,03-10-2000,620,563,-152,,,,,,
B25A0379,002,04-10-2000,619,562,-151,,,,,,
B25A0379,002,05-10-2000,619,562,-151,,,,,,
B25A0379,002,06-10-2000,618,561,-150,,,,,,
B25A0379,002,07-10-2000,611,554,-143,,,,,,
B25A0379,002,08-10-2000,607,550,-139,,,,,,
B25A0379,002,09-10-2000,604,547,-136,,,,,,
B25A0379,002,10-10-2000,600,543,-132,,,,,,
B25A0379,002,11-10-2000,597,540,-129,,,,,,
B25A0379,002,12-10-2000,609,552,-141,,,,,,
B25A0379,002,13-10-2000,616,559,-148,,,,,,
B25A0379,002,14-10-2000,620,563,-152,,,,,,
B25A0379,002,15-10-2000,621,564,-153,,,,,,
B25A0379,002,16-10-2000,602,545,-134,,,,,,
B25A0379,002,17-10-2000,608,551,-140,,,,,,
B25A0379,002,18-10-2000,604,547,-136,,,,,,
B25A0379,002,19-10-2000,601,544,-133,,,,,,
B25A0379,002,20-10-2000,601,544,-133,,,,,,
B25A0379,002,21-10-2000,600,543,-132,,,,,,
B25A0379,002,22-10-2000,602,545,-134,,,,,,
B25A0379,002,23-10-2000,601,544,-133,,,,,,
B25A0379,002,24-10-2000,600,543,-132,,,,,,
B25A0379,002,25-10-2000,599,542,-131,,,,,,
B25A0379,002,26-10-2000,600,543,-132,,,,,,
B25A0379,002,27-10-2000,599,542,-131,,,,,,
B25A0379,002,28-10-2000,598,541,-130,,,,,,
B25A0379,002,29-10-2000,597,540,-129,,,,,,
B25A0379,002,30-10-2000,599,542,-131,,,,,,
B25A0379,002,31-10-2000,598,541,-130,,,,,,
B25A0379,002,01-11-2000,598,541,-130,,,,,,
B25A0379,002,02-11-2000,592,535,-124,,,,,,
B25A0379,002,03-11-2000,591,534,-123,,,,,,
B25A0379,002,04-11-2000,591,534,-123,,,,,,
B25A0379,002,05-11-2000,593,536,-125,,,,,,
B25A0379,002,06-11-2000,589,532,-121,,,,,,
B25A0379,002,07-11-2000,589,532,-121,,,,,,
B25A0379,002,08-11-2000,587,530,-119,,,,,,
B25A0379,002,09-11-2000,586,529,-118,,,,,,
B25A0379,002,10-11-2000,587,530,-119,,,,,,
B25A0379,002,11-11-2000,586,529,-118,,,,,,
B25A0379,002,12-11-2000,584,527,-116,,,,,,
B25A0379,002,13-11-2000,582,525,-114,,,,,,
B25A0379,002,14-11-2000,573,516,-105,,,,,,
B25A0379,002,15-11-2000,583,526,-115,,,,,,
B25A0379,002,16-11-2000,569,512,-101,,,,,,
B25A0379,002,17-11-2000,579,522,-111,,,,,,
B25A0379,002,18-11-2000,588,531,-120,,,,,,
B25A0379,002,19-11-2000,587,530,-119,,,,,,
B25A0379,002,20-11-2000,584,527,-116,,,,,,
B25A0379,002,21-11-2000,587,530,-119,,,,,,
B25A0379,002,22-11-2000,584,527,-116,,,,,,
B25A0379,002,23-11-2000,587,530,-119,,,,,,
B25A0379,002,24-11-2000,574,517,-106,,,,,,
B25A0379,002,25-11-2000,575,518,-107,,,,,,
B25A0379,002,26-11-2000,571,514,-103,,,,,,
B25A0379,002,27-11-2000,574,517,-106,,,,,,
B25A0379,002,28-11-2000,572,515,-104,,,,,,
B25A0379,002,29-11-2000,571,514,-103,,,,,,
B25A0379,002,30-11-2000,572,515,-104,,,,,,
B25A0379,002,01-12-2000,573,516,-105,,,,,,
B25A0379,002,02-12-2000,573,516,-105,,,,,,
B25A0379,002,03-12-2000,572,515,-104,,,,,,
B25A0379,002,04-12-2000,572,515,-104,,,,,,
B25A0379,002,05-12-2000,570,513,-102,,,,,,
B25A0379,002,06-12-2000,570,513,-102,,,,,,
B25A0379,002,07-12-2000,570,513,-102,,,,,,
B25A0379,002,08-12-2000,567,510,-99,,,,,,
B25A0379,002,09-12-2000,569,512,-101,,,,,,
B25A0379,002,10-12-2000,569,512,-101,,,,,,
