Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,08-06-2017,,,,,,,,
B25A0556,003,14-11-1979,103,114,-80,,,,,,
B25A0556,003,28-11-1979,103,114,-80,,,,,,
B25A0556,003,14-12-1979,100,111,-77,,,,,,
B25A0556,003,28-12-1979,95,106,-72,,,,,,
B25A0556,003,14-01-1980,,,,Y,,,,,
B25A0556,003,28-01-1980,90,101,-67,,,,,,
B25A0556,003,14-02-1980,86,97,-63,,,,,,
B25A0556,003,28-02-1980,91,102,-68,,,,,,
B25A0556,003,14-03-1980,92,103,-69,,,,,,
B25A0556,003,28-03-1980,94,105,-71,,,,,,
B25A0556,003,14-04-1980,96,107,-73,,,,,,
B25A0556,003,28-04-1980,97,108,-74,,,,,,
B25A0556,003,14-05-1980,109,120,-86,,,,,,
B25A0556,003,28-05-1980,120,131,-97,,,,,,
B25A0556,003,14-06-1980,128,139,-105,,,,,,
B25A0556,003,28-06-1980,111,122,-88,,,,,,
B25A0556,003,14-07-1980,100,111,-77,,,,,,
B25A0556,003,28-07-1980,105,116,-82,,,,,,
B25A0556,003,14-08-1980,111,122,-88,,,,,,
B25A0556,003,28-08-1980,116,127,-93,,,,,,
B25A0556,003,14-09-1980,108,119,-85,,,,,,
B25A0556,003,28-09-1980,116,127,-93,,,,,,
B25A0556,003,14-10-1980,114,125,-91,,,,,,
B25A0556,003,28-10-1980,110,121,-87,,,,,,
B25A0556,003,14-11-1980,106,117,-83,,,,,,
B25A0556,003,28-11-1980,96,107,-73,,,,,,
B25A0556,003,14-12-1980,93,104,-70,,,,,,
B25A0556,003,28-12-1980,89,100,-66,,,,,,
B25A0556,003,14-01-1981,82,93,-59,,,,,,
B25A0556,003,28-01-1981,84,95,-61,,,,,,
B25A0556,003,14-02-1981,82,93,-59,,,,,,
B25A0556,003,28-02-1981,93,104,-70,,,,,,
B25A0556,003,14-03-1981,83,94,-60,,,,,,
B25A0556,003,28-03-1981,77,88,-54,,,,,,
B25A0556,003,14-04-1981,89,100,-66,,,,,,
B25A0556,003,28-04-1981,86,97,-63,,,,,,
B25A0556,003,14-05-1981,96,107,-73,,,,,,
B25A0556,003,28-05-1981,96,107,-73,,,,,,
B25A0556,003,14-06-1981,97,108,-74,,,,,,
B25A0556,003,28-06-1981,103,114,-80,,,,,,
B25A0556,003,14-07-1981,115,126,-92,,,,,,
B25A0556,003,28-07-1981,117,128,-94,,,,,,
B25A0556,003,14-08-1981,124,135,-101,,,,,,
B25A0556,003,28-08-1981,127,138,-104,,,,,,
B25A0556,003,14-09-1981,125,136,-102,,,,,,
B25A0556,003,28-09-1981,116,127,-93,,,,,,
B25A0556,003,14-10-1981,108,119,-85,,,,,,
B25A0556,003,28-10-1981,102,113,-79,,,,,,
B25A0556,003,14-11-1981,90,101,-67,,,,,,
B25A0556,003,28-11-1981,89,100,-66,,,,,,
B25A0556,003,14-12-1981,90,101,-67,,,,,,
B25A0556,003,28-12-1981,96,107,-73,,,,,,
B25A0556,003,14-01-1982,91,102,-68,,,,,,
B25A0556,003,28-01-1982,94,105,-71,,,,,,
B25A0556,003,14-02-1982,92,103,-69,,,,,,
B25A0556,003,28-02-1982,95,106,-72,,,,,,
B25A0556,003,14-03-1982,97,108,-74,,,,,,
B25A0556,003,28-03-1982,101,112,-78,,,,,,
B25A0556,003,14-04-1982,100,111,-77,,,,,,
B25A0556,003,28-04-1982,107,118,-84,,,,,,
B25A0556,003,14-05-1982,117,128,-94,,,,,,
B25A0556,003,28-05-1982,123,134,-100,,,,,,
B25A0556,003,14-06-1982,132,143,-109,,,,,,
B25A0556,003,28-06-1982,111,122,-88,,,,,,
B25A0556,003,14-07-1982,121,132,-98,,,,,,
B25A0556,003,28-07-1982,137,148,-114,,,,,,
B25A0556,003,14-08-1982,126,137,-103,,,,,,
B25A0556,003,28-08-1982,118,129,-95,,,,,,
B25A0556,003,14-09-1982,123,134,-100,,,,,,
B25A0556,003,28-09-1982,111,122,-88,,,,,,
B25A0556,003,14-10-1982,106,117,-83,,,,,,
B25A0556,003,28-10-1982,111,122,-88,,,,,,
B25A0556,003,14-11-1982,103,114,-80,,,,,,
B25A0556,003,28-11-1982,90,101,-67,,,,,,
B25A0556,003,14-12-1982,85,96,-62,,,,,,
B25A0556,003,28-12-1982,75,86,-52,,,,,,
B25A0556,003,14-01-1983,69,80,-46,,,,,,
B25A0556,003,28-01-1983,63,74,-40,,,,,,
B25A0556,003,14-02-1983,62,73,-39,,,,,,
B25A0556,003,28-02-1983,78,89,-55,,,,,,
B25A0556,003,14-03-1983,91,102,-68,,,,,,
B25A0556,003,28-03-1983,85,96,-62,,,,,,
B25A0556,003,14-04-1983,98,109,-75,,,,,,
B25A0556,003,28-04-1983,86,97,-63,,,,,,
B25A0556,003,14-05-1983,82,93,-59,,,,,,
B25A0556,003,28-05-1983,80,91,-57,,,,,,
B25A0556,003,14-06-1983,96,107,-73,,,,,,
B25A0556,003,28-06-1983,114,125,-91,,,,,,
B25A0556,003,14-07-1983,120,131,-97,,,,,,
B25A0556,003,28-07-1983,134,145,-111,,,,,,
B25A0556,003,14-08-1983,137,148,-114,,,,,,
B25A0556,003,28-08-1983,139,150,-116,,,,,,
B25A0556,003,14-09-1983,123,134,-100,,,,,,
B25A0556,003,28-09-1983,108,119,-85,,,,,,
B25A0556,003,14-10-1983,116,127,-93,,,,,,
B25A0556,003,28-10-1983,92,103,-69,,,,,,
B25A0556,003,14-11-1983,90,101,-67,,,,,,
B25A0556,003,28-11-1983,91,102,-68,,,,,,
B25A0556,003,14-12-1983,90,101,-67,,,,,,
B25A0556,003,28-12-1983,90,101,-67,,,,,,
B25A0556,003,14-01-1984,89,100,-66,,,,,,
B25A0556,003,28-01-1984,88,99,-65,,,,,,
B25A0556,003,14-02-1984,81,92,-58,,,,,,
B25A0556,003,28-02-1984,79,90,-56,,,,,,
B25A0556,003,14-03-1984,79,90,-56,,,,,,
B25A0556,003,28-03-1984,78,89,-55,,,,,,
B25A0556,003,14-04-1984,83,94,-60,,,,,,
B25A0556,003,28-04-1984,92,103,-69,,,,,,
B25A0556,003,14-05-1984,95,106,-72,,,,,,
B25A0556,003,28-05-1984,80,91,-57,,,,,,
B25A0556,003,14-06-1984,91,102,-68,,,,,,
B25A0556,003,28-06-1984,98,109,-75,,,,,,
B25A0556,003,14-07-1984,109,120,-86,,,,,,
B25A0556,003,28-07-1984,119,130,-96,,,,,,
B25A0556,003,14-08-1984,128,139,-105,,,,,,
B25A0556,003,28-08-1984,129,140,-106,,,,,,
B25A0556,003,14-09-1984,105,116,-82,,,,,,
B25A0556,003,28-09-1984,110,121,-87,,,,,,
B25A0556,003,14-10-1984,113,124,-90,,,,,,
B25A0556,003,28-10-1984,108,119,-85,,,,,,
B25A0556,003,14-11-1984,102,113,-79,,,,,,
B25A0556,003,28-11-1984,95,106,-72,,,,,,
B25A0556,003,14-12-1984,100,111,-77,,,,,,
B25A0556,003,28-12-1984,98,109,-75,,,,,,
B25A0556,003,14-01-1985,83,94,-60,,,,,,
B25A0556,003,28-01-1985,75,86,-52,,,,,,
B25A0556,003,14-02-1985,,,,Y,,,,,
B25A0556,003,28-02-1985,106,117,-83,,,,,,
B25A0556,003,14-03-1985,102,113,-79,,,,,,
B25A0556,003,28-03-1985,104,115,-81,,,,,,
B25A0556,003,14-04-1985,97,108,-74,,,,,,
B25A0556,003,28-04-1985,102,113,-79,,,,,,
B25A0556,003,14-05-1985,106,117,-83,,,,,,
B25A0556,003,28-05-1985,109,120,-86,,,,,,
B25A0556,003,14-06-1985,112,123,-89,,,,,,
B25A0556,003,28-06-1985,114,125,-91,,,,,,
B25A0556,003,14-07-1985,111,122,-88,,,,,,
B25A0556,003,28-07-1985,98,109,-75,,,,,,
B25A0556,003,14-08-1985,90,101,-67,,,,,,
B25A0556,003,28-08-1985,92,103,-69,,,,,,
B25A0556,003,14-09-1985,96,107,-73,,,,,,
B25A0556,003,28-09-1985,103,114,-80,,,,,,
B25A0556,003,14-10-1985,100,111,-77,,,,,,
B25A0556,003,28-10-1985,107,118,-84,,,,,,
B25A0556,003,14-11-1985,91,102,-68,,,,,,
B25A0556,003,28-11-1985,98,109,-75,,,,,,
B25A0556,003,14-12-1985,101,112,-78,,,,,,
B25A0556,003,28-12-1985,96,107,-73,,,,,,
B25A0556,003,14-01-1986,91,102,-68,,,,,,
B25A0556,003,28-01-1986,85,96,-62,,,,,,
B25A0556,003,14-02-1986,,,,Y,,,,,
B25A0556,003,28-02-1986,,,,Y,,,,,
B25A0556,003,14-03-1986,93,104,-70,,,,,,
B25A0556,003,28-03-1986,97,108,-74,,,,,,
B25A0556,003,14-04-1986,101,112,-78,,,,,,
B25A0556,003,28-04-1986,102,113,-79,,,,,,
B25A0556,003,14-05-1986,106,117,-83,,,,,,
B25A0556,003,28-05-1986,110,121,-87,,,,,,
B25A0556,003,14-06-1986,115,126,-92,,,,,,
B25A0556,003,28-06-1986,118,129,-95,,,,,,
B25A0556,003,14-07-1986,120,131,-97,,,,,,
B25A0556,003,28-07-1986,122,133,-99,,,,,,
B25A0556,003,14-08-1986,125,136,-102,,,,,,
B25A0556,003,28-08-1986,112,123,-89,,,,,,
B25A0556,003,14-09-1986,115,126,-92,,,,,,
B25A0556,003,28-09-1986,116,127,-93,,,,,,
B25A0556,003,14-10-1986,116,127,-93,,,,,,
B25A0556,003,28-10-1986,102,113,-79,,,,,,
B25A0556,003,14-11-1986,94,105,-71,,,,,,
B25A0556,003,28-11-1986,92,103,-69,,,,,,
B25A0556,003,14-12-1986,95,106,-72,,,,,,
B25A0556,003,28-12-1986,63,74,-40,,,,,,
B25A0556,003,28-01-1987,90,101,-67,,,,,,
B25A0556,003,14-02-1987,95,106,-72,,,,,,
B25A0556,003,28-02-1987,88,99,-65,,,,,,
B25A0556,003,14-03-1987,84,95,-61,,,,,,
B25A0556,003,28-03-1987,94,105,-71,,,,,,
B25A0556,003,14-04-1987,97,108,-74,,,,,,
B25A0556,003,28-04-1987,112,123,-89,,,,,,
B25A0556,003,14-05-1987,109,120,-86,,,,,,
B25A0556,003,28-05-1987,117,128,-94,,,,,,
B25A0556,003,14-06-1987,110,121,-87,,,,,,
B25A0556,003,28-06-1987,110,121,-87,,,,,,
B25A0556,003,14-07-1987,125,136,-102,,,,,,
B25A0556,003,28-07-1987,100,111,-77,,,,,,
B25A0556,003,14-08-1987,96,107,-73,,,,,,
B25A0556,003,28-08-1987,98,109,-75,,,,,,
B25A0556,003,14-09-1987,102,113,-79,,,,,,
B25A0556,003,28-09-1987,98,109,-75,,,,,,
B25A0556,003,14-10-1987,94,105,-71,,,,,,
B25A0556,003,28-10-1987,97,108,-74,,,,,,
B25A0556,003,14-11-1987,88,99,-65,,,,,,
B25A0556,003,28-11-1987,80,91,-57,,,,,,
B25A0556,003,14-12-1987,86,97,-63,,,,,,
B25A0556,003,28-12-1987,82,93,-59,,,,,,
B25A0556,003,14-01-1988,80,91,-57,,,,,,
B25A0556,003,28-01-1988,74,85,-51,,,,,,
B25A0556,003,14-02-1988,70,81,-47,,,,,,
B25A0556,003,28-02-1988,68,79,-45,,,,,,
B25A0556,003,15-03-1988,69,80,-46,,,,,,
B25A0556,003,29-03-1988,72,83,-49,,,,,,
B25A0556,003,14-04-1988,90,101,-67,,,,,,
B25A0556,003,28-04-1988,96,107,-73,,,,,,
B25A0556,003,14-05-1988,98,109,-75,,,,,,
B25A0556,003,28-05-1988,104,115,-81,,,,,,
B25A0556,003,14-06-1988,120,131,-97,,,,,,
B25A0556,003,28-06-1988,112,123,-89,,,,,,
B25A0556,003,28-07-1988,114,125,-91,,,,,,
B25A0556,003,28-08-1988,116,127,-93,,,,,,
B25A0556,003,06-09-1988,116,127,-93,,,,,,
B25A0556,003,28-09-1988,117,128,-94,,,,,,
B25A0556,003,14-10-1988,119,130,-96,,,,,,
B25A0556,003,28-10-1988,122,133,-99,,,,,,
B25A0556,003,14-11-1988,111,122,-88,,,,,,
B25A0556,003,14-12-1988,104,115,-81,,,,,,
B25A0556,003,29-12-1988,102,113,-79,,,,,,
B25A0556,003,14-01-1989,113,124,-90,,,,,,
B25A0556,003,28-01-1989,108,119,-85,,,,,,
B25A0556,003,14-02-1989,108,119,-85,,,,,,
B25A0556,003,28-02-1989,100,111,-77,,,,,,
B25A0556,003,14-03-1989,102,113,-79,,,,,,
B25A0556,003,28-03-1989,97,108,-74,,,,,,
B25A0556,003,14-04-1989,71,82,-48,,,,,,
B25A0556,003,28-04-1989,108,119,-85,,,,,,
B25A0556,003,14-05-1989,106,117,-83,,,,,,
B25A0556,003,26-05-1989,115,126,-92,,,,,,
B25A0556,003,14-06-1989,140,151,-117,,,,,,
B25A0556,003,28-06-1989,142,153,-119,,,,,,
B25A0556,003,13-07-1989,142,153,-119,,,,,,
B25A0556,003,18-07-1989,131,142,-108,,,,,,
B25A0556,003,14-08-1989,124,135,-101,,,,,,
B25A0556,003,28-08-1989,124,135,-101,,,,,,
B25A0556,003,14-09-1989,131,142,-108,,,,,,
B25A0556,003,28-09-1989,132,143,-109,,,,,,
B25A0556,003,13-10-1989,120,131,-97,,,,,,
B25A0556,003,28-10-1989,119,130,-96,,,,,,
B25A0556,003,14-11-1989,117,128,-94,,,,,,
B25A0556,003,28-11-1989,118,129,-95,,,,,,
B25A0556,003,14-12-1989,109,120,-86,,,,,,
B25A0556,003,28-12-1989,100,111,-77,,,,,,
B25A0556,003,14-01-1990,115,126,-92,,,,,,
B25A0556,003,28-01-1990,106,117,-83,,,,,,
B25A0556,003,14-02-1990,108,119,-85,,,,,,
B25A0556,003,28-02-1990,104,115,-81,,,,,,
B25A0556,003,15-03-1990,109,120,-86,,,,,,
B25A0556,003,28-03-1990,111,122,-88,,,,,,
B25A0556,003,28-06-1990,144,155,-121,,,,,,
B25A0556,003,12-07-1990,142,153,-119,,,,,,
B25A0556,003,29-08-1990,158,169,-135,,,,,,
B25A0556,003,18-09-1990,140,151,-117,,,,,,
B25A0556,003,28-09-1990,129,140,-106,,,,,,
B25A0556,003,15-10-1990,134,145,-111,,,,,,
B25A0556,003,31-10-1990,135,146,-112,,,,,,
B25A0556,003,15-11-1990,121,132,-98,,,,,,
B25A0556,003,30-11-1990,115,126,-92,,,,,,
B25A0556,003,16-01-1991,114,125,-91,,,,,,
B25A0556,003,23-01-1991,117,128,-94,,,,,,
B25A0556,003,27-02-1991,126,137,-103,,,,,,
B25A0556,003,15-03-1991,121,132,-98,,,,,,
B25A0556,003,26-03-1991,123,134,-100,,,,,,
B25A0556,003,11-04-1991,125,136,-102,,,,,,
B25A0556,003,26-04-1991,122,133,-99,,,,,,
B25A0556,003,15-05-1991,130,141,-107,,,,,,
B25A0556,003,29-05-1991,139,150,-116,,,,,,
B25A0556,003,28-06-1991,121,132,-98,,,,,,
B25A0556,003,17-07-1991,122,133,-99,,,,,,
B25A0556,003,31-07-1991,134,145,-111,,,,,,
B25A0556,003,14-08-1991,141,152,-118,,,,,,
B25A0556,003,17-09-1991,136,147,-113,,,,,,
B25A0556,003,27-09-1991,123,134,-100,,,,,,
B25A0556,003,16-10-1991,117,128,-94,,,,,,
B25A0556,003,29-10-1991,120,131,-97,,,,,,
B25A0556,003,13-11-1991,106,117,-83,,,,,,
B25A0556,003,26-11-1991,102,113,-79,,,,,,
B25A0556,003,19-12-1991,105,116,-82,,,,,,
B25A0556,003,14-01-1992,102,113,-79,,,,,,
B25A0556,003,17-02-1992,118,129,-95,,,,,,
B25A0556,003,13-03-1992,112,123,-89,,,,,,
B25A0556,003,31-03-1992,104,115,-81,,,,,,
B25A0556,003,13-04-1992,112,123,-89,,,,,,
B25A0556,003,28-04-1992,112,124,-90,,,,,,
B25A0556,003,12-05-1992,114,126,-92,,,,,,
B25A0556,003,27-05-1992,145,157,-123,,,,,,
B25A0556,003,15-06-1992,142,154,-120,,,,,,
B25A0556,003,29-06-1992,146,158,-124,,,,,,
B25A0556,003,14-07-1992,131,143,-109,,,,,,
B25A0556,003,28-07-1992,140,152,-118,,,,,,
B25A0556,003,12-08-1992,138,150,-116,,,,,,
B25A0556,003,15-09-1992,118,130,-96,,,,,,
B25A0556,003,30-09-1992,119,131,-97,,,,,,
B25A0556,003,14-10-1992,118,130,-96,,,,,,
B25A0556,003,28-10-1992,97,109,-75,,,,,,
B25A0556,003,13-11-1992,98,110,-76,,,,,,
B25A0556,003,17-12-1992,102,114,-80,,,,,,
B25A0556,003,14-01-1993,94,106,-72,,,,,,
B25A0556,003,16-02-1993,107,119,-85,,,,,,
B25A0556,003,26-02-1993,105,117,-83,,,,,,
B25A0556,003,18-03-1993,118,130,-96,,,,,,
B25A0556,003,30-03-1993,120,132,-98,,,,,,
B25A0556,003,15-04-1993,127,139,-105,,,,,,
B25A0556,003,25-04-1993,118,130,-96,,,,,,
B25A0556,003,13-05-1993,118,130,-96,,,,,,
B25A0556,003,26-05-1993,127,139,-105,,,,,,
B25A0556,003,29-06-1993,146,158,-124,,,,,,
B25A0556,003,15-07-1993,138,150,-116,,,,,,
B25A0556,003,29-07-1993,122,134,-100,,,,,,
B25A0556,003,13-08-1993,122,134,-100,,,,,,
B25A0556,003,26-08-1993,130,142,-108,,,,,,
B25A0556,003,14-09-1993,122,134,-100,,,,,,
B25A0556,003,28-09-1993,113,125,-91,,,,,,
B25A0556,003,15-10-1993,112,124,-90,,,,,,
B25A0556,003,27-10-1993,115,127,-93,,,,,,
B25A0556,003,26-11-1993,120,132,-98,,,,,,
B25A0556,003,14-12-1993,113,125,-91,,,,,,
B25A0556,003,14-01-1994,100,112,-78,,,,,,
B25A0556,003,14-03-1994,110,122,-88,,,,,,
B25A0556,003,28-03-1994,108,120,-86,,,,,,
B25A0556,003,21-04-1994,104,116,-82,,,,,,
B25A0556,003,22-06-1994,120,132,-98,,,,,,
B25A0556,003,18-08-1994,126,138,-104,,,,,,
B25A0556,003,31-10-1994,81,93,-59,,,,,,
B25A0556,003,14-11-1994,80,92,-58,,,,,,
B25A0556,003,29-11-1994,80,92,-58,,,,,,
B25A0556,003,16-12-1994,86,98,-64,,,,,,
B25A0556,003,29-12-1994,67,79,-45,,,,,,
B25A0556,003,13-01-1995,69,81,-47,,,,,,
B25A0556,003,27-01-1995,74,86,-52,,,,,,
B25A0556,003,28-02-1995,71,83,-49,,,,,,
B25A0556,003,17-03-1995,70,82,-48,,,,,,
B25A0556,003,28-03-1995,77,89,-55,,,,,,
B25A0556,003,13-04-1995,89,101,-67,,,,,,
B25A0556,003,27-04-1995,90,102,-68,,,,,,
B25A0556,003,16-05-1995,95,107,-73,,,,,,
B25A0556,003,30-05-1995,92,104,-70,,,,,,
B25A0556,003,14-06-1995,89,101,-67,,,,,,
B25A0556,003,28-06-1995,107,119,-85,,,,,,
B25A0556,003,14-07-1995,114,126,-92,,,,,,
B25A0556,003,27-07-1995,118,130,-96,,,,,,
B25A0556,003,16-08-1995,135,147,-113,,,,,,
B25A0556,003,07-09-1995,110,122,-88,,,,,,
B25A0556,003,28-09-1995,100,112,-78,,,,,,
B25A0556,003,14-10-1995,99,111,-77,,,,,,
B25A0556,003,27-10-1995,110,122,-88,,,,,,
B25A0556,003,17-11-1995,107,119,-85,,,,,,
B25A0556,003,30-11-1995,103,115,-81,,,,,,
B25A0556,003,21-12-1995,109,121,-87,,,,,,
B25A0556,003,15-01-1996,108,120,-86,,,,,,
B25A0556,003,30-01-1996,121,133,-99,,,,,,
B25A0556,003,26-02-1996,102,114,-80,,,,,,
B25A0556,003,14-03-1996,110,122,-88,,,,,,
B25A0556,003,28-03-1996,111,123,-89,,,,,,
B25A0556,003,18-04-1996,116,128,-94,,,,,,
B25A0556,003,29-04-1996,119,131,-97,,,,,,
B25A0556,003,10-05-1996,121,133,-99,,,,,,
B25A0556,003,28-05-1996,119,131,-97,,,,,,
B25A0556,003,18-06-1996,130,142,-108,,,,,,
B25A0556,003,27-06-1996,134,146,-112,,,,,,
B25A0556,003,18-07-1996,121,133,-99,,,,,,
B25A0556,003,30-07-1996,130,142,-108,,,,,,
B25A0556,003,14-08-1996,113,125,-91,,,,,,
B25A0556,003,30-08-1996,105,117,-83,,,,,,
B25A0556,003,13-09-1996,109,121,-87,,,,,,
B25A0556,003,30-09-1996,105,117,-83,,,,,,
B25A0556,003,14-10-1996,101,113,-79,,,,,,
B25A0556,003,31-10-1996,99,111,-77,,,,,,
B25A0556,003,12-11-1996,91,103,-69,,,,,,
B25A0556,003,06-12-1996,84,96,-62,,,,,,
B25A0556,003,31-01-1997,90,102,-68,,,,,,
B25A0556,003,14-02-1997,82,94,-60,,,,,,
B25A0556,003,18-03-1997,90,102,-68,,,,,,
B25A0556,003,26-03-1997,90,102,-68,,,,,,
B25A0556,003,17-04-1997,97,109,-75,,,,,,
B25A0556,003,28-04-1997,94,106,-72,,,,,,
B25A0556,003,15-05-1997,94,106,-72,,,,,,
B25A0556,003,28-05-1997,105,117,-83,,,,,,
B25A0556,003,13-06-1997,100,112,-78,,,,,,
B25A0556,003,30-06-1997,99,111,-77,,,,,,
B25A0556,003,14-07-1997,107,119,-85,,,,,,
B25A0556,003,28-07-1997,101,113,-79,,,,,,
B25A0556,003,19-08-1997,115,127,-93,,,,,,
B25A0556,003,11-09-1997,106,118,-84,,,,,,
B25A0556,003,26-09-1997,106,118,-84,,,,,,
B25A0556,003,30-10-1997,95,107,-73,,,,,,
B25A0556,003,14-11-1997,89,101,-67,,,,,,
B25A0556,003,27-11-1997,94,106,-72,,,,,,
B25A0556,003,15-12-1997,88,100,-66,,,,,,
B25A0556,003,24-12-1997,90,102,-68,,,,,,
B25A0556,003,14-01-1998,70,82,-48,,,,,,
B25A0556,003,27-01-1998,76,88,-54,,,,,,
B25A0556,003,18-02-1998,84,96,-62,,,,,,
B25A0556,003,27-02-1998,85,97,-63,,,,,,
B25A0556,003,13-03-1998,75,87,-53,,,,,,
B25A0556,003,27-03-1998,77,89,-55,,,,,,
B25A0556,003,15-04-1998,72,84,-50,,,,,,
B25A0556,003,28-04-1998,70,82,-48,,,,,,
B25A0556,003,14-05-1998,81,93,-59,,,,,,
B25A0556,003,27-05-1998,81,93,-59,,,,,,
B25A0556,003,05-06-1998,79,91,-57,,,,,,
B25A0556,003,29-06-1998,70,82,-48,,,,,,
B25A0556,003,14-07-1998,70,82,-48,,,,,,
B25A0556,003,28-07-1998,75,87,-53,,,,,,
B25A0556,003,15-09-1998,55,67,-33,,,,,,
B25A0556,003,29-09-1998,60,72,-38,,,,,,
B25A0556,003,13-10-1998,59,71,-37,,,,,,
B25A0556,003,28-10-1998,51,63,-29,,,,,,
B25A0556,003,14-11-1998,53,65,-31,,,,,,
B25A0556,003,27-11-1998,61,73,-39,,,,,,
B25A0556,003,14-12-1998,64,76,-42,,,,,,
B25A0556,003,30-12-1998,46,58,-24,,,,,,
B25A0556,003,13-01-1999,52,64,-30,,,,,,
B25A0556,003,26-01-1999,50,62,-28,,,,,,
B25A0556,003,18-02-1999,48,60,-26,,,,,,
B25A0556,003,26-02-1999,48,60,-26,,,,,,
B25A0556,003,17-03-1999,50,62,-28,,,,,,
B25A0556,003,30-03-1999,46,58,-24,,,,,,
B25A0556,003,14-04-1999,56,68,-34,,,,,,
B25A0556,003,28-04-1999,59,71,-37,,,,,,
B25A0556,003,12-05-1999,54,66,-32,,,,,,
B25A0556,003,27-05-1999,64,76,-42,,,,,,
B25A0556,003,16-06-1999,69,81,-47,,,,,,
B25A0556,003,13-07-1999,65,77,-43,,,,,,
B25A0556,003,27-07-1999,70,82,-48,,,,,,
B25A0556,003,30-09-1999,59,71,-37,,,,,,
B25A0556,003,15-10-1999,52,64,-30,,,,,,
B25A0556,003,27-10-1999,60,72,-38,,,,,,
B25A0556,003,15-11-1999,53,65,-31,,,,,,
B25A0556,003,30-11-1999,50,62,-28,,,,,,
B25A0556,003,15-12-1999,25,37,-3,,,,,,
B25A0556,003,28-12-1999,30,42,-8,,,,,,
B25A0556,003,17-01-2000,54,66,-32,,,,,,
B25A0556,003,25-01-2000,51,63,-29,,,,,,
B25A0556,003,16-02-2000,45,57,-23,,,,,,
B25A0556,003,25-02-2000,50,62,-28,,,,,,
B25A0556,003,14-03-2000,47,59,-25,,,,,,
B25A0556,003,28-03-2000,53,65,-31,,,,,,
B25A0556,003,25-04-2000,55,67,-33,,,,,,
B25A0556,003,11-05-2000,67,79,-45,,,,,,
B25A0556,003,29-05-2000,58,70,-36,,,,,,
B25A0556,003,14-06-2000,66,78,-44,,,,,,
B25A0556,003,28-06-2000,72,84,-50,,,,,,
B25A0556,003,13-07-2000,68,80,-46,,,,,,
B25A0556,003,27-07-2000,72,84,-50,,,,,,
B25A0556,003,24-08-2000,80,92,-58,,,,,,
B25A0556,003,14-09-2000,80,92,-58,,,,,,
B25A0556,003,27-09-2000,80,92,-58,,,,,,
B25A0556,003,11-10-2000,65,77,-43,,,,,,
B25A0556,003,27-10-2000,66,78,-44,,,,,,
B25A0556,003,13-11-2000,49,61,-27,,,,,,
B25A0556,003,27-11-2000,48,60,-26,,,,,,
B25A0556,003,11-12-2000,48,60,-26,,,,,,
B25A0556,003,27-12-2000,45,57,-23,,,,,,
B25A0556,003,12-01-2001,50,62,-28,,,,,,
B25A0556,003,22-01-2001,30,42,-8,,,,,,
B25A0556,003,15-02-2001,46,58,-24,,,,,,
B25A0556,003,27-02-2001,49,61,-27,,,,,,
B25A0556,003,15-03-2001,55,67,-33,,,,,,
B25A0556,003,28-03-2001,48,60,-26,,,,,,
B25A0556,003,12-04-2001,51,63,-29,,,,,,
B25A0556,003,14-04-2001,51,63,-29,,,,,,
B25A0556,003,01-05-2001,54,66,-32,,,,,,
B25A0556,003,15-05-2001,56,68,-34,,,,,,
B25A0556,003,30-05-2001,61,73,-39,,,,,,
B25A0556,003,19-06-2001,66,78,-44,,,,,,
B25A0556,003,28-06-2001,75,87,-53,,,,,,
B25A0556,003,12-07-2001,75,87,-53,,,,,,
B25A0556,003,21-07-2001,75,87,-53,,,,,,
B25A0556,003,30-07-2001,79,91,-57,,,,,,
B25A0556,003,14-08-2001,60,72,-38,,,,,,
B25A0556,003,28-08-2001,69,81,-47,,,,,,
B25A0556,003,12-09-2001,50,62,-28,,,,,,
B25A0556,003,14-09-2001,69,81,-47,,,,,,
B25A0556,003,26-09-2001,48,60,-26,,,,,,
B25A0556,003,15-10-2001,51,63,-29,,,,,,
B25A0556,003,31-10-2001,54,66,-32,,,,,,
B25A0556,003,13-11-2001,51,63,-29,,,,,,
B25A0556,003,29-11-2001,53,65,-31,,,,,,
B25A0556,003,17-12-2001,58,70,-36,,,,,,
B25A0556,003,27-12-2001,39,51,-17,,,,,,
B25A0556,003,14-01-2002,51,63,-29,,,,,,
B25A0556,003,21-01-2002,37,49,-15,,,,,,
B25A0556,003,28-01-2002,44,56,-22,,,,,,
B25A0556,003,20-02-2002,37,49,-15,,,,,,
B25A0556,003,27-02-2002,38,50,-16,,,,,,
B25A0556,003,15-03-2002,44,56,-22,,,,,,
B25A0556,003,28-03-2002,54,66,-32,,,,,,
B25A0556,003,11-04-2002,54,66,-32,,,,,,
B25A0556,003,02-05-2002,52,64,-30,,,,,,
B25A0556,003,13-05-2002,55,67,-33,,,,,,
B25A0556,003,29-05-2002,51,63,-29,,,,,,
B25A0556,003,17-06-2002,46,58,-24,,,,,,
B25A0556,003,30-07-2002,50,62,-28,,,,,,
B25A0556,003,03-09-2002,74,86,-52,,,,,,
B25A0556,003,18-09-2002,46,58,-24,,,,,,
B25A0556,003,22-10-2002,31,43,-9,,,,,,
B25A0556,003,11-11-2002,24,36,-2,,,,,,
B25A0556,003,15-01-2003,23,35,-1,,,,,,
B25A0556,003,17-02-2003,26,38,-4,,,,,,
