Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A1256,003,13-01-1989,32,31,-157,,,,,,
B25A1256,003,27-01-1989,30,29,-155,,,,,,
B25A1256,003,14-02-1989,28,27,-153,,,,,,
B25A1256,003,14-03-1989,24,23,-149,,,,,,
B25A1256,003,28-03-1989,26,25,-151,,,,,,
B25A1256,003,14-04-1989,30,29,-155,,,,,,
B25A1256,003,28-04-1989,28,27,-153,,,,,,
B25A1256,003,16-05-1989,40,39,-165,,,,,,
B25A1256,003,29-05-1989,40,39,-165,,,,,,
B25A1256,003,14-06-1989,42,41,-167,,,,,,
B25A1256,003,26-06-1989,40,39,-165,,,,,,
B25A1256,003,14-07-1989,40,39,-165,,,,,,
B25A1256,003,28-07-1989,40,39,-165,,,,,,
B25A1256,003,14-08-1989,38,37,-163,,,,,,
B25A1256,003,28-08-1989,42,41,-167,,,,,,
B25A1256,003,14-09-1989,43,42,-168,,,,,,
B25A1256,003,28-09-1989,40,39,-165,,,,,,
B25A1256,003,16-10-1989,38,37,-163,,,,,,
B25A1256,003,30-10-1989,32,31,-157,,,,,,
B25A1256,003,15-11-1989,32,31,-157,,,,,,
B25A1256,003,28-11-1989,35,34,-160,,,,,,
B25A1256,003,14-12-1989,38,37,-163,,,,,,
B25A1256,003,28-12-1989,34,33,-159,,,,,,
B25A1256,003,15-01-1990,34,33,-159,,,,,,
B25A1256,003,29-01-1990,30,29,-155,,,,,,
B25A1256,003,14-02-1990,30,29,-155,,,,,,
B25A1256,003,28-02-1990,28,27,-153,,,,,,
B25A1256,003,14-03-1990,34,33,-159,,,,,,
B25A1256,003,28-03-1990,36,35,-161,,,,,,
B25A1256,003,12-04-1990,35,34,-160,,,,,,
B25A1256,003,15-04-1990,35,34,-160,,,,,,
B25A1256,003,27-04-1990,38,37,-163,,,,,,
B25A1256,003,28-05-1990,38,37,-163,,,,,,
B25A1256,003,14-06-1990,38,37,-163,,,,,,
B25A1256,003,28-06-1990,40,39,-165,,,,,,
B25A1256,003,13-07-1990,48,47,-173,,,,,,
B25A1256,003,30-07-1990,46,45,-171,,,,,,
B25A1256,003,14-08-1990,42,41,-167,,,,,,
B25A1256,003,28-08-1990,36,35,-161,,,,,,
B25A1256,003,14-09-1990,40,39,-165,,,,,,
B25A1256,003,01-10-1990,32,31,-157,,,,,,
B25A1256,003,15-10-1990,34,33,-159,,,,,,
B25A1256,003,29-10-1990,38,37,-163,,,,,,
B25A1256,003,14-11-1990,32,31,-157,,,,,,
B25A1256,003,28-11-1990,26,25,-151,,,,,,
B25A1256,003,14-12-1990,30,29,-155,,,,,,
B25A1256,003,28-12-1990,26,25,-151,,,,,,
B25A1256,003,14-01-1991,31,30,-156,,,,,,
B25A1256,003,28-01-1991,34,33,-159,,,,,,
B25A1256,003,28-02-1991,36,35,-161,,,,,,
B25A1256,003,14-03-1991,30,29,-155,,,,,,
B25A1256,003,28-03-1991,35,34,-160,,,,,,
B25A1256,003,15-04-1991,39,38,-164,,,,,,
B25A1256,003,26-04-1991,32,31,-157,,,,,,
B25A1256,003,14-05-1991,35,34,-160,,,,,,
B25A1256,003,28-05-1991,37,36,-162,,,,,,
B25A1256,003,04-06-1991,36,35,-161,,,,,,
B25A1256,003,14-06-1991,38,37,-163,,,,,,
B25A1256,003,28-06-1991,31,30,-156,,,,,,
B25A1256,003,15-07-1991,29,28,-154,,,,,,
B25A1256,003,29-07-1991,32,31,-157,,,,,,
B25A1256,003,14-08-1991,36,35,-161,,,,,,
B25A1256,003,28-08-1991,46,45,-171,,,,,,
B25A1256,003,13-09-1991,36,35,-161,,,,,,
B25A1256,003,27-09-1991,30,29,-155,,,,,,
B25A1256,003,14-10-1991,30,29,-155,,,,,,
B25A1256,003,28-10-1991,38,37,-163,,,,,,
B25A1256,003,14-11-1991,30,29,-155,,,,,,
B25A1256,003,28-11-1991,38,37,-163,,,,,,
B25A1256,003,13-12-1991,32,31,-157,,,,,,
B25A1256,003,30-12-1991,32,31,-157,,,,,,
B25A1256,003,14-01-1992,32,31,-157,,,,,,
B25A1256,003,28-01-1992,38,37,-163,,,,,,
B25A1256,003,14-02-1992,34,33,-159,,,,,,
B25A1256,003,28-02-1992,32,31,-157,,,,,,
B25A1256,003,13-03-1992,36,35,-161,,,,,,
B25A1256,003,27-03-1992,27,26,-152,,,,,,
B25A1256,003,14-04-1992,42,41,-167,,,,,,
B25A1256,003,28-04-1992,31,30,-156,,,,,,
B25A1256,003,14-05-1992,31,30,-156,,,,,,
B25A1256,003,29-05-1992,39,38,-164,,,,,,
B25A1256,003,14-07-1992,32,31,-157,,,,,,
B25A1256,003,28-07-1992,36,35,-161,,,,,,
B25A1256,003,13-08-1992,41,40,-166,,,,,,
B25A1256,003,28-08-1992,30,29,-155,,,,,,
B25A1256,003,14-09-1992,30,29,-155,,,,,,
B25A1256,003,28-09-1992,34,33,-159,,,,,,
B25A1256,003,14-10-1992,32,31,-157,,,,,,
B25A1256,003,28-10-1992,20,19,-145,,,,,,
B25A1256,003,30-11-1992,76,17,-143,,,,,,
B25A1256,003,14-12-1992,78,19,-145,,,,,,
B25A1256,003,28-12-1992,82,23,-149,,,,,,
B25A1256,003,14-01-1993,79,20,-146,,,,,,
B25A1256,003,28-01-1993,81,22,-148,,,,,,
B25A1256,003,15-02-1993,88,29,-155,,,,,,
B25A1256,003,01-03-1993,85,26,-152,,,,,,
B25A1256,003,15-03-1993,87,28,-154,,,,,,
B25A1256,003,29-03-1993,91,32,-158,,,,,,
B25A1256,003,14-04-1993,92,33,-159,,,,,,
B25A1256,003,28-04-1993,88,29,-155,,,,,,
B25A1256,003,14-05-1993,88,29,-155,,,,,,
B25A1256,003,28-05-1993,85,26,-152,,,,,,
B25A1256,003,14-06-1993,91,32,-158,,,,,,
B25A1256,003,28-06-1993,94,35,-161,,,,,,
B25A1256,003,14-07-1993,96,37,-163,,,,,,
B25A1256,003,28-07-1993,98,39,-165,,,,,,
B25A1256,003,13-08-1993,102,43,-169,,,,,,
B25A1256,003,27-08-1993,98,39,-165,,,,,,
B25A1256,003,14-09-1993,97,38,-164,,,,,,
B25A1256,003,28-09-1993,98,39,-165,,,,,,
B25A1256,003,14-10-1993,86,27,-153,,,,,,
B25A1256,003,28-10-1993,90,31,-157,,,,,,
B25A1256,003,15-11-1993,90,31,-157,,,,,,
B25A1256,003,29-11-1993,96,37,-163,,,,,,
B25A1256,003,14-12-1993,96,37,-163,,,,,,
B25A1256,003,28-12-1993,91,32,-158,,,,,,
B25A1256,003,14-01-1994,88,39,-157,,,,,,
B25A1256,003,28-01-1994,98,49,-167,,,,,,
B25A1256,003,14-03-1994,98,49,-167,,,,,,
B25A1256,003,28-03-1994,94,45,-163,,,,,,
B25A1256,003,14-04-1994,91,42,-160,,,,,,
B25A1256,003,28-04-1994,102,53,-171,,,,,,
B25A1256,003,16-05-1994,100,51,-169,,,,,,
B25A1256,003,31-05-1994,100,51,-169,,,,,,
B25A1256,003,15-06-1994,102,53,-171,,,,,,
B25A1256,003,28-06-1994,100,51,-169,,,,,,
B25A1256,003,15-07-1994,104,55,-173,,,,,,
B25A1256,003,28-07-1994,102,53,-171,,,,,,
B25A1256,003,15-08-1994,100,51,-169,,,,,,
B25A1256,003,29-08-1994,96,47,-165,,,,,,
B25A1256,003,14-09-1994,86,37,-155,,,,,,
B25A1256,003,28-09-1994,90,41,-159,,,,,,
B25A1256,003,14-10-1994,80,31,-149,,,,,,
B25A1256,003,27-10-1994,70,21,-139,,,,,,
B25A1256,003,14-11-1994,72,23,-141,,,,,,
B25A1256,003,29-11-1994,76,27,-145,,,,,,
B25A1256,003,14-12-1994,86,37,-155,,,,,,
B25A1256,003,28-12-1994,64,15,-133,,,,,,
B25A1256,003,29-12-1994,64,15,-133,,,,,,
B25A1256,003,27-01-1995,70,21,-139,,,,,,
B25A1256,003,14-02-1995,70,21,-139,,,,,,
B25A1256,003,28-02-1995,72,23,-141,,,,,,
B25A1256,003,14-03-1995,73,24,-142,,,,,,
B25A1256,003,28-03-1995,74,25,-143,,,,,,
B25A1256,003,13-04-1995,80,31,-149,,,,,,
B25A1256,003,28-04-1995,84,35,-153,,,,,,
B25A1256,003,15-05-1995,82,33,-151,,,,,,
B25A1256,003,29-05-1995,84,35,-153,,,,,,
B25A1256,003,14-06-1995,80,31,-149,,,,,,
B25A1256,003,28-06-1995,80,31,-149,,,,,,
B25A1256,003,14-07-1995,80,31,-149,,,,,,
B25A1256,003,14-08-1995,96,47,-165,,,,,,
B25A1256,003,28-08-1995,94,45,-163,,,,,,
B25A1256,003,14-09-1995,90,41,-159,,,,,,
B25A1256,003,27-09-1995,86,37,-155,,,,,,
B25A1256,003,16-10-1995,88,39,-157,,,,,,
B25A1256,003,27-10-1995,82,33,-151,,,,,,
B25A1256,003,14-11-1995,88,39,-157,,,,,,
B25A1256,003,28-11-1995,80,31,-149,,,,,,
B25A1256,003,14-12-1995,90,41,-159,,,,,,
B25A1256,003,15-01-1996,88,39,-157,,,,,,
B25A1256,003,14-02-1996,94,45,-163,,,,,,
B25A1256,003,28-02-1996,88,39,-157,,,,,,
B25A1256,003,13-03-1996,85,36,-154,,,,,,
B25A1256,003,28-03-1996,86,37,-155,,,,,,
B25A1256,003,15-04-1996,96,47,-165,,,,,,
B25A1256,003,26-04-1996,86,37,-155,,,,,,
B25A1256,003,14-05-1996,92,43,-161,,,,,,
B25A1256,003,28-05-1996,88,39,-157,,,,,,
B25A1256,003,14-06-1996,90,41,-159,,,,,,
B25A1256,003,27-06-1996,90,41,-159,,,,,,
B25A1256,003,15-07-1996,86,37,-155,,,,,,
B25A1256,003,29-07-1996,84,35,-153,,,,,,
B25A1256,003,14-08-1996,88,39,-157,,,,,,
B25A1256,003,28-08-1996,78,29,-147,,,,,,
B25A1256,003,13-09-1996,90,41,-159,,,,,,
B25A1256,003,27-09-1996,80,31,-149,,,,,,
B25A1256,003,14-10-1996,80,31,-149,,,,,,
B25A1256,003,28-10-1996,74,25,-143,,,,,,
B25A1256,003,14-11-1996,74,25,-143,,,,,,
B25A1256,003,28-11-1996,70,21,-139,,,,,,
B25A1256,003,13-12-1996,74,25,-143,,,,,,
B25A1256,003,14-01-1997,92,43,-161,,,,,,
B25A1256,003,28-01-1997,84,35,-153,,,,,,
B25A1256,003,13-02-1997,78,29,-147,,,,,,
B25A1256,003,27-02-1997,78,29,-147,,,,,,
B25A1256,003,13-03-1997,76,27,-145,,,,,,
B25A1256,003,01-04-1997,86,37,-155,,,,,,
B25A1256,003,14-05-1997,76,27,-145,,,,,,
B25A1256,003,28-05-1997,80,31,-149,,,,,,
B25A1256,003,13-06-1997,82,33,-151,,,,,,
B25A1256,003,22-06-1997,81,32,-150,,,,,,
B25A1256,003,29-07-1997,78,29,-147,,,,,,
B25A1256,003,16-09-1997,81,32,-150,,,,,,
B25A1256,003,29-09-1997,83,34,-152,,,,,,
B25A1256,003,14-10-1997,75,26,-144,,,,,,
B25A1256,003,28-10-1997,75,26,-144,,,,,,
B25A1256,003,15-11-1997,78,29,-147,,,,,,
B25A1256,003,28-11-1997,80,31,-149,,,,,,
B25A1256,003,16-12-1997,78,29,-147,,,,,,
B25A1256,003,29-12-1997,70,21,-139,,,,,,
B25A1256,003,15-01-1998,73,24,-142,,,,,,
B25A1256,003,29-01-1998,75,26,-144,,,,,,
B25A1256,003,16-02-1998,75,26,-144,,,,,,
B25A1256,003,02-03-1998,77,28,-146,,,,,,
B25A1256,003,16-03-1998,75,26,-144,,,,,,
B25A1256,003,30-03-1998,74,25,-143,,,,,,
B25A1256,003,15-04-1998,69,20,-138,,,,,,
B25A1256,003,28-04-1998,73,24,-142,,,,,,
B25A1256,003,14-05-1998,76,27,-145,,,,,,
B25A1256,003,28-05-1998,78,29,-147,,,,,,
B25A1256,003,12-06-1998,72,23,-141,,,,,,
B25A1256,003,29-06-1998,70,21,-139,,,,,,
B25A1256,003,14-07-1998,70,21,-139,,,,,,
B25A1256,003,28-07-1998,70,21,-139,,,,,,
B25A1256,003,14-08-1998,74,25,-143,,,,,,
B25A1256,003,28-08-1998,71,22,-140,,,,,,
B25A1256,003,15-09-1998,58,9,-127,,,,,,
B25A1256,003,29-09-1998,65,16,-134,,,,,,
B25A1256,003,14-10-1998,65,16,-134,,,,,,
B25A1256,003,28-10-1998,60,11,-129,,,,,,
B25A1256,003,16-11-1998,66,17,-135,,,,,,
B25A1256,003,30-11-1998,68,19,-137,,,,,,
B25A1256,003,15-12-1998,65,16,-134,,,,,,
B25A1256,003,29-12-1998,65,16,-134,,,,,,
B25A1256,003,14-01-1999,65,16,-134,,,,,,
B25A1256,003,28-01-1999,64,15,-133,,,,,,
B25A1256,003,16-02-1999,68,19,-137,,,,,,
B25A1256,003,02-03-1999,65,16,-134,,,,,,
B25A1256,003,16-03-1999,70,21,-139,,,,,,
B25A1256,003,30-03-1999,68,19,-137,,,,,,
B25A1256,003,15-04-1999,66,17,-135,,,,,,
B25A1256,003,28-04-1999,73,24,-142,,,,,,
B25A1256,003,18-05-1999,73,24,-142,,,,,,
B25A1256,003,01-06-1999,74,25,-143,,,,,,
B25A1256,003,14-09-1999,72,23,-141,,,,,,
B25A1256,003,04-10-1999,58,9,-127,,,,,,
B25A1256,003,18-10-1999,66,17,-135,,,,,,
B25A1256,003,01-11-1999,65,16,-134,,,,,,
B25A1256,003,17-11-1999,64,15,-133,,,,,,
B25A1256,003,02-12-1999,65,16,-134,,,,,,
B25A1256,003,16-12-1999,58,9,-127,,,,,,
B25A1256,003,29-12-1999,60,11,-129,,,,,,
B25A1256,003,17-01-2000,65,16,-134,,,,,,
B25A1256,003,31-01-2000,62,13,-131,,,,,,
B25A1256,003,14-02-2000,64,15,-133,,,,,,
B25A1256,003,17-02-2000,60,11,-129,,,,,,
B25A1256,003,01-03-2000,60,11,-129,,,,,,
B25A1256,003,14-03-2000,61,12,-130,,,,,,
B25A1256,003,28-03-2000,66,17,-135,,,,,,
B25A1256,003,14-04-2000,65,16,-134,,,,,,
B25A1256,003,02-05-2000,67,18,-136,,,,,,
B25A1256,003,16-05-2000,70,21,-139,,,,,,
B25A1256,003,30-05-2000,64,15,-133,,,,,,
B25A1256,003,14-06-2000,68,19,-137,,,,,,
B25A1256,003,18-10-2000,65,16,-134,,,,,,
B25A1256,003,31-10-2000,58,9,-127,,,,,,
B25A1256,003,15-11-2000,59,10,-128,,,,,,
B25A1256,003,29-11-2000,60,11,-129,,,,,,
B25A1256,003,15-12-2000,60,11,-129,,,,,,
B25A1256,003,02-01-2001,58,9,-127,,,,,,
B25A1256,003,16-01-2001,65,16,-134,,,,,,
B25A1256,003,30-01-2001,65,16,-134,,,,,,
B25A1256,003,14-02-2001,64,15,-133,,,,,,
B25A1256,003,28-02-2001,63,14,-132,,,,,,
B25A1256,003,14-03-2001,65,16,-134,,,,,,
B25A1256,003,28-03-2001,65,16,-134,,,,,,
B25A1256,003,18-04-2001,65,16,-134,,,,,,
B25A1256,003,01-05-2001,68,19,-137,,,,,,
B25A1256,003,15-05-2001,67,18,-136,,,,,,
B25A1256,003,29-05-2001,70,21,-139,,,,,,
B25A1256,003,14-06-2001,69,20,-138,,,,,,
B25A1256,003,28-06-2001,71,22,-140,,,,,,
B25A1256,003,17-07-2001,75,26,-144,,,,,,
B25A1256,003,31-07-2001,73,24,-142,,,,,,
B25A1256,003,14-08-2001,64,15,-133,,,,,,
B25A1256,003,28-08-2001,67,18,-136,,,,,,
B25A1256,003,14-09-2001,59,10,-128,,,,,,
B25A1256,003,16-10-2001,65,16,-134,,,,,,
B25A1256,003,30-10-2001,62,13,-131,,,,,,
B25A1256,003,14-11-2001,61,12,-130,,,,,,
B25A1256,003,28-11-2001,60,11,-129,,,,,,
B25A1256,003,19-12-2001,64,15,-133,,,,,,
B25A1256,003,28-12-2001,57,8,-126,,,,,,
B25A1256,003,15-01-2002,63,14,-132,,,,,,
B25A1256,003,29-01-2002,60,11,-129,,,,,,
B25A1256,003,14-02-2002,63,14,-132,,,,,,
B25A1256,003,17-02-2002,65,16,-134,,,,,,
B25A1256,003,01-03-2002,58,9,-127,,,,,,
B25A1256,003,15-03-2002,67,18,-136,,,,,,
B25A1256,003,02-04-2002,63,14,-132,,,,,,
B25A1256,003,16-04-2002,65,16,-134,,,,,,
B25A1256,003,02-05-2002,60,11,-129,,,,,,
B25A1256,003,17-05-2002,67,18,-136,,,,,,
B25A1256,003,28-05-2002,65,16,-134,,,,,,
B25A1256,003,02-07-2002,62,13,-131,,,,,,
B25A1256,003,16-07-2002,65,16,-134,,,,,,
B25A1256,003,30-07-2002,67,18,-136,,,,,,
B25A1256,003,14-08-2002,63,14,-132,,,,,,
B25A1256,003,29-08-2002,77,28,-146,,,,,,
B25A1256,003,13-09-2002,81,32,-150,,,,,,
B25A1256,003,01-10-2002,67,18,-136,,,,,,
B25A1256,003,16-10-2002,64,15,-133,,,,,,
B25A1256,003,29-10-2002,61,12,-130,,,,,,
B25A1256,003,15-11-2002,55,6,-124,,,,,,
B25A1256,003,02-12-2002,57,8,-126,,,,,,
B25A1256,003,06-01-2003,51,2,-120,,,,,,
B25A1256,003,15-01-2003,63,14,-132,,,,,,
B25A1256,003,29-01-2003,57,8,-126,,,,,,
B25A1256,003,17-02-2003,65,16,-134,,,,,,
B25A1256,003,18-02-2003,64,15,-133,,,,,,
B25A1256,003,03-03-2003,67,18,-136,,,,,,
B25A1256,003,18-03-2003,67,18,-136,,,,,,
B25A1256,003,31-03-2003,67,18,-136,,,,,,
B25A1256,003,15-04-2003,68,19,-137,,,,,,
B25A1256,003,29-04-2003,64,15,-133,,,,,,
B25A1256,003,14-05-2003,62,13,-131,,,,,,
B25A1256,003,28-05-2003,61,12,-130,,,,,,
B25A1256,003,02-07-2003,68,19,-137,,,,,,
B25A1256,003,15-07-2003,71,22,-140,,,,,,
B25A1256,003,29-07-2003,74,25,-143,,,,,,
B25A1256,003,14-08-2003,73,24,-142,,,,,,
B25A1256,003,12-09-2003,73,24,-142,,Handmeting,,,,
B25A1256,003,14-09-2003,72,23,-141,,,,,,
B25A1256,003,28-09-2003,69,20,-138,,,,,,
B25A1256,003,14-10-2003,69,20,-138,,,,,,
B25A1256,003,28-10-2003,68,19,-137,,,,,,
B25A1256,003,14-11-2003,67,18,-136,,,,,,
B25A1256,003,28-11-2003,63,14,-132,,,,,,
B25A1256,003,14-12-2003,63,14,-132,,,,,,
B25A1256,003,28-12-2003,58,9,-127,,,,,,
B25A1256,003,14-01-2004,59,10,-128,,,,,,
B25A1256,003,28-01-2004,59,10,-128,,,,,,
B25A1256,003,14-02-2004,60,11,-129,,,,,,
B25A1256,003,28-02-2004,59,10,-128,,,,,,
B25A1256,003,14-03-2004,64,15,-133,,,,,,
B25A1256,003,28-03-2004,63,14,-132,,,,,,
B25A1256,003,14-04-2004,66,17,-135,,,,,,
B25A1256,003,28-04-2004,67,18,-136,,,,,,
B25A1256,003,14-05-2004,69,20,-138,,Handmeting,,,,
B25A1256,003,28-05-2004,71,22,-140,,DIVER,,,,
B25A1256,003,14-06-2004,70,21,-139,,DIVER,,,,
B25A1256,003,28-06-2004,68,19,-137,,DIVER,,,,
B25A1256,003,14-07-2004,64,15,-133,,DIVER,,,,
B25A1256,003,28-07-2004,62,13,-131,,DIVER,,,,
B25A1256,003,14-08-2004,65,16,-134,,DIVER,,,,
B25A1256,003,28-08-2004,57,8,-126,,DIVER,,,,
B25A1256,003,14-09-2004,59,10,-128,,DIVER,,,,
B25A1256,003,28-09-2004,59,10,-128,,DIVER,,,,
B25A1256,003,14-10-2004,58,9,-127,,DIVER,,,,
B25A1256,003,28-10-2004,58,9,-127,,DIVER,,,,
B25A1256,003,03-11-2004,60,11,-129,,Handmeting,,,,
B25A1256,003,14-11-2004,65,16,-134,,DIVER GERELATEERD,,,,
B25A1256,003,28-11-2004,60,11,-129,,DIVER GERELATEERD,,,,
B25A1256,003,14-12-2004,64,15,-133,,DIVER GERELATEERD,,,,
B25A1256,003,28-12-2004,59,10,-128,,DIVER GERELATEERD,,,,
B25A1256,003,14-01-2005,63,14,-132,,DIVER GERELATEERD,,,,
B25A1256,003,28-01-2005,61,12,-130,,DIVER GERELATEERD,,,,
B25A1256,003,14-02-2005,60,11,-129,,DIVER GERELATEERD,,,,
B25A1256,003,28-02-2005,64,15,-133,,DIVER GERELATEERD,,,,
B25A1256,003,14-03-2005,61,12,-130,,DIVER GERELATEERD,,,,
B25A1256,003,28-03-2005,64,15,-133,,DIVER GERELATEERD,,,,
B25A1256,003,14-04-2005,63,14,-132,,DIVER GERELATEERD,,,,
B25A1256,003,28-04-2005,64,15,-133,,DIVER GERELATEERD,,,,
B25A1256,003,14-05-2005,65,16,-134,,DIVER GERELATEERD,,,,
B25A1256,003,19-05-2005,65,16,-134,,Handmeting,,,,
B25A1256,003,28-05-2005,68,19,-137,,X,,,,
B25A1256,003,14-06-2005,65,16,-134,,X,,,,
B25A1256,003,28-06-2005,70,21,-139,,X,,,,
B25A1256,003,14-07-2005,66,17,-135,,X,,,,
B25A1256,003,28-07-2005,62,13,-131,,X,,,,
B25A1256,003,14-08-2005,57,8,-126,,X,,,,
B25A1256,003,28-08-2005,58,9,-127,,X,,,,
B25A1256,003,14-09-2005,61,12,-130,,X,,,,
B25A1256,003,28-09-2005,61,12,-130,,X,,,,
B25A1256,003,07-10-2005,59,10,-128,,Handmeting,,,,
B25A1256,003,14-10-2005,64,15,-133,,DIVER GERELATEERD,,,,
B25A1256,003,28-10-2005,59,10,-128,,DIVER GERELATEERD,,,,
B25A1256,003,14-11-2005,63,14,-132,,DIVER GERELATEERD,,,,
B25A1256,003,28-11-2005,58,9,-127,,DIVER GERELATEERD,,,,
B25A1256,003,14-12-2005,61,12,-130,,DIVER GERELATEERD,,,,
B25A1256,003,28-12-2005,61,12,-130,,DIVER GERELATEERD,,,,
B25A1256,003,14-01-2006,63,14,-132,,DIVER GERELATEERD,,,,
B25A1256,003,28-01-2006,65,16,-134,,DIVER GERELATEERD,,,,
B25A1256,003,14-02-2006,65,16,-134,,DIVER GERELATEERD,,,,
B25A1256,003,28-02-2006,63,14,-132,,DIVER GERELATEERD,,,,
B25A1256,003,14-03-2006,63,14,-132,,DIVER GERELATEERD,,,,
B25A1256,003,28-03-2006,62,13,-131,,DIVER GERELATEERD,,,,
B25A1256,003,14-04-2006,64,15,-133,,DIVER GERELATEERD,,,,
B25A1256,003,28-04-2006,66,17,-135,,DIVER GERELATEERD,,,,
B25A1256,003,14-05-2006,69,20,-138,,DIVER GERELATEERD,,,,
B25A1256,003,28-05-2006,62,13,-131,,DIVER GERELATEERD,,,,
B25A1256,003,14-06-2006,66,17,-135,,DIVER GERELATEERD,,,,
B25A1256,003,20-06-2006,64,15,-133,,Handmeting,,,,
B25A1256,003,28-06-2006,65,16,-134,,DIVER GERELATEERD,,,,
B25A1256,003,14-07-2006,71,22,-140,,DIVER GERELATEERD,,,,
B25A1256,003,28-07-2006,71,22,-140,,DIVER GERELATEERD,,,,
B25A1256,003,14-08-2006,63,14,-132,,DIVER GERELATEERD,,,,
B25A1256,003,28-08-2006,56,7,-125,,DIVER GERELATEERD,,,,
B25A1256,003,14-09-2006,60,11,-129,,DIVER GERELATEERD,,,,
B25A1256,003,28-09-2006,62,13,-131,,DIVER GERELATEERD,,,,
B25A1256,003,14-10-2006,60,11,-129,,DIVER GERELATEERD,,,,
B25A1256,003,28-10-2006,60,11,-129,,DIVER GERELATEERD,,,,
B25A1256,003,31-10-2006,56,7,-125,,Handmeting,,,,
B25A1256,003,14-11-2006,58,9,-127,,DIVER GERELATEERD,,,,
B25A1256,003,28-11-2006,59,10,-128,,DIVER GERELATEERD,,,,
B25A1256,003,14-12-2006,56,7,-125,,DIVER GERELATEERD,,,,
B25A1256,003,28-12-2006,59,10,-128,,DIVER GERELATEERD,,,,
B25A1256,003,14-01-2007,59,10,-128,,DIVER GERELATEERD,,,,
B25A1256,003,28-01-2007,59,10,-128,,DIVER GERELATEERD,,,,
B25A1256,003,14-02-2007,58,9,-127,,DIVER GERELATEERD,,,,
B25A1256,003,28-02-2007,56,7,-125,,DIVER GERELATEERD,,,,
B25A1256,003,14-03-2007,60,11,-129,,DIVER GERELATEERD,,,,
B25A1256,003,28-03-2007,60,11,-129,,DIVER GERELATEERD,,,,
B25A1256,003,14-04-2007,64,15,-133,,DIVER GERELATEERD,,,,
B25A1256,003,28-04-2007,67,18,-136,,DIVER GERELATEERD,,,,
B25A1256,003,14-05-2007,62,13,-131,,DIVER GERELATEERD,,,,
B25A1256,003,23-05-2007,66,17,-135,,Handmeting,,,,
B25A1256,003,28-05-2007,63,14,-132,,DIVER GERELATEERD,,,,
B25A1256,003,14-06-2007,65,16,-134,,DIVER GERELATEERD,,,,
B25A1256,003,28-06-2007,63,14,-132,,DIVER GERELATEERD,,,,
B25A1256,003,14-07-2007,59,10,-128,,DIVER GERELATEERD,,,,
B25A1256,003,28-07-2007,57,8,-126,,DIVER GERELATEERD,,,,
B25A1256,003,14-08-2007,61,12,-130,,DIVER GERELATEERD,,,,
B25A1256,003,28-08-2007,62,13,-131,,DIVER GERELATEERD,,,,
B25A1256,003,14-09-2007,64,15,-133,,DIVER GERELATEERD,,,,
B25A1256,003,28-09-2007,60,11,-129,,DIVER GERELATEERD,,,,
B25A1256,003,11-10-2007,60,11,-129,,Handmeting,,,,
