Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,08-06-2017,,,,,,,,
B25C1527,001,07-07-2016,123,134,213,,,,,,
B25C1527,001,08-07-2016,123,134,213,,,,,,
B25C1527,001,09-07-2016,124,135,212,,,,,,
B25C1527,001,10-07-2016,125,136,211,,,,,,
B25C1527,001,11-07-2016,127,138,209,,,,,,
B25C1527,001,12-07-2016,128,139,208,,,,,,
B25C1527,001,13-07-2016,129,140,207,,,,,,
B25C1527,001,14-07-2016,132,143,204,,,,,,
B25C1527,001,15-07-2016,133,144,203,,,,,,
B25C1527,001,16-07-2016,134,145,202,,,,,,
B25C1527,001,17-07-2016,135,146,201,,,,,,
B25C1527,001,18-07-2016,136,147,200,,,,,,
B25C1527,001,19-07-2016,137,148,199,,,,,,
B25C1527,001,20-07-2016,138,149,198,,,,,,
B25C1527,001,21-07-2016,138,149,198,,,,,,
B25C1527,001,22-07-2016,138,149,198,,,,,,
B25C1527,001,23-07-2016,139,150,197,,,,,,
B25C1527,001,24-07-2016,140,151,196,,,,,,
B25C1527,001,25-07-2016,140,151,196,,,,,,
B25C1527,001,26-07-2016,141,152,195,,,,,,
B25C1527,001,27-07-2016,141,152,195,,,,,,
B25C1527,001,28-07-2016,140,151,196,,,,,,
B25C1527,001,29-07-2016,141,152,195,,,,,,
B25C1527,001,30-07-2016,141,152,195,,,,,,
B25C1527,001,31-07-2016,142,153,194,,,,,,
B25C1527,001,01-08-2016,142,153,194,,,,,,
B25C1527,001,02-08-2016,142,153,194,,,,,,
B25C1527,001,03-08-2016,141,152,195,,,,,,
B25C1527,001,04-08-2016,142,153,194,,,,,,
B25C1527,001,05-08-2016,143,154,193,,,,,,
B25C1527,001,06-08-2016,143,154,193,,,,,,
B25C1527,001,07-08-2016,144,155,192,,,,,,
B25C1527,001,08-08-2016,144,155,192,,,,,,
B25C1527,001,09-08-2016,144,155,192,,,,,,
B25C1527,001,10-08-2016,144,155,192,,,,,,
B25C1527,001,11-08-2016,144,155,192,,,,,,
B25C1527,001,12-08-2016,142,153,194,,,,,,
B25C1527,001,13-08-2016,142,153,194,,,,,,
B25C1527,001,14-08-2016,142,153,194,,,,,,
B25C1527,001,15-08-2016,143,154,193,,,,,,
B25C1527,001,16-08-2016,144,155,192,,,,,,
B25C1527,001,17-08-2016,145,156,191,,,,,,
B25C1527,001,18-08-2016,146,157,190,,,,,,
B25C1527,001,19-08-2016,146,157,190,,,,,,
B25C1527,001,20-08-2016,146,157,190,,,,,,
B25C1527,001,21-08-2016,144,155,192,,,,,,
B25C1527,001,22-08-2016,139,150,197,,,,,,
B25C1527,001,23-08-2016,138,149,198,,,,,,
B25C1527,001,24-08-2016,139,150,197,,,,,,
B25C1527,001,25-08-2016,140,151,196,,,,,,
B25C1527,001,26-08-2016,141,152,195,,,,,,
B25C1527,001,27-08-2016,141,152,195,,,,,,
B25C1527,001,28-08-2016,142,153,194,,,,,,
B25C1527,001,29-08-2016,142,153,194,,,,,,
B25C1527,001,30-08-2016,144,155,192,,,,,,
B25C1527,001,31-08-2016,144,155,192,,,,,,
B25C1527,001,01-09-2016,145,156,191,,,,,,
B25C1527,001,02-09-2016,145,156,191,,,,,,
B25C1527,001,03-09-2016,146,157,190,,,,,,
B25C1527,001,04-09-2016,146,157,190,,,,,,
B25C1527,001,05-09-2016,147,158,189,,,,,,
B25C1527,001,06-09-2016,147,158,189,,,,,,
B25C1527,001,07-09-2016,147,158,189,,,,,,
B25C1527,001,08-09-2016,147,158,189,,,,,,
B25C1527,001,09-09-2016,148,159,188,,,,,,
B25C1527,001,10-09-2016,148,159,188,,,,,,
B25C1527,001,11-09-2016,148,159,188,,,,,,
B25C1527,001,12-09-2016,148,159,188,,,,,,
B25C1527,001,13-09-2016,149,160,187,,,,,,
B25C1527,001,14-09-2016,150,161,186,,,,,,
B25C1527,001,15-09-2016,150,161,186,,,,,,
B25C1527,001,16-09-2016,151,162,185,,,,,,
B25C1527,001,17-09-2016,151,162,185,,,,,,
B25C1527,001,18-09-2016,150,161,186,,,,,,
B25C1527,001,19-09-2016,151,162,185,,,,,,
B25C1527,001,20-09-2016,152,163,184,,,,,,
B25C1527,001,21-09-2016,152,163,184,,,,,,
B25C1527,001,22-09-2016,152,163,184,,,,,,
B25C1527,001,23-09-2016,152,163,184,,,,,,
B25C1527,001,24-09-2016,153,164,183,,,,,,
B25C1527,001,25-09-2016,153,164,183,,,,,,
B25C1527,001,26-09-2016,154,165,182,,,,,,
B25C1527,001,27-09-2016,154,165,182,,,,,,
B25C1527,001,28-09-2016,154,165,182,,,,,,
B25C1527,001,29-09-2016,154,165,182,,,,,,
B25C1527,001,30-09-2016,154,165,182,,,,,,
B25C1527,001,01-10-2016,154,165,182,,,,,,
B25C1527,001,02-10-2016,154,165,182,,,,,,
B25C1527,001,03-10-2016,148,159,188,,,,,,
B25C1527,001,04-10-2016,144,155,192,,,,,,
B25C1527,001,05-10-2016,143,154,193,,,,,,
B25C1527,001,06-10-2016,142,153,194,,,,,,
B25C1527,001,07-10-2016,142,153,194,,,,,,
B25C1527,001,08-10-2016,142,153,194,,,,,,
B25C1527,001,09-10-2016,142,153,194,,,,,,
B25C1527,001,10-10-2016,142,153,194,,,,,,
B25C1527,001,11-10-2016,142,153,194,,,,,,
B25C1527,001,12-10-2016,143,154,193,,,,,,
B25C1527,001,13-10-2016,144,155,192,,,,,,
B25C1527,001,14-10-2016,143,154,193,,,,,,
B25C1527,001,15-10-2016,145,156,191,,,,,,
B25C1527,001,16-10-2016,144,155,192,,,,,,
B25C1527,001,17-10-2016,145,156,191,,,,,,
B25C1527,001,18-10-2016,144,155,192,,,,,,
B25C1527,001,19-10-2016,142,153,194,,,,,,
B25C1527,001,20-10-2016,138,149,198,,,,,,
B25C1527,001,21-10-2016,137,148,199,,,,,,
B25C1527,001,22-10-2016,137,148,199,,,,,,
B25C1527,001,23-10-2016,137,148,199,,,,,,
B25C1527,001,24-10-2016,137,148,199,,,,,,
B25C1527,001,25-10-2016,138,149,198,,,,,,
B25C1527,001,26-10-2016,138,149,198,,,,,,
B25C1527,001,27-10-2016,139,150,197,,,,,,
B25C1527,001,28-10-2016,139,150,197,,,,,,
B25C1527,001,29-10-2016,139,150,197,,,,,,
B25C1527,001,30-10-2016,140,151,196,,,,,,
B25C1527,001,31-10-2016,141,152,195,,,,,,
B25C1527,001,01-11-2016,140,151,196,,,,,,
B25C1527,001,02-11-2016,141,152,195,,,,,,
B25C1527,001,03-11-2016,142,153,194,,,,,,
B25C1527,001,04-11-2016,142,153,194,,,,,,
B25C1527,001,05-11-2016,142,153,194,,,,,,
B25C1527,001,06-11-2016,142,153,194,,,,,,
B25C1527,001,07-11-2016,141,152,195,,,,,,
B25C1527,001,08-11-2016,140,151,196,,,,,,
B25C1527,001,09-11-2016,139,150,197,,,,,,
B25C1527,001,10-11-2016,137,148,199,,,,,,
B25C1527,001,11-11-2016,131,142,205,,,,,,
B25C1527,001,12-11-2016,129,140,207,,,,,,
B25C1527,001,13-11-2016,129,140,207,,,,,,
B25C1527,001,14-11-2016,129,140,207,,,,,,
B25C1527,001,15-11-2016,128,139,208,,,,,,
B25C1527,001,16-11-2016,126,137,210,,,,,,
B25C1527,001,17-11-2016,124,135,212,,,,,,
B25C1527,001,18-11-2016,123,134,213,,,,,,
B25C1527,001,19-11-2016,118,129,218,,,,,,
B25C1527,001,20-11-2016,114,125,222,,,,,,
B25C1527,001,21-11-2016,109,120,227,,,,,,
B25C1527,001,22-11-2016,109,120,227,,,,,,
B25C1527,001,23-11-2016,110,121,226,,,,,,
B25C1527,001,24-11-2016,110,121,226,,,,,,
B25C1527,001,25-11-2016,112,123,224,,,,,,
B25C1527,001,26-11-2016,114,125,222,,,,,,
B25C1527,001,27-11-2016,115,126,221,,,,,,
B25C1527,001,28-11-2016,118,129,218,,,,,,
B25C1527,001,29-11-2016,119,130,217,,,,,,
B25C1527,001,30-11-2016,120,131,216,,,,,,
B25C1527,001,01-12-2016,121,132,215,,,,,,
B25C1527,001,02-12-2016,122,133,214,,,,,,
B25C1527,001,03-12-2016,123,134,213,,,,,,
B25C1527,001,04-12-2016,125,136,211,,,,,,
B25C1527,001,05-12-2016,126,137,210,,,,,,
B25C1527,001,06-12-2016,127,138,209,,,,,,
B25C1527,001,07-12-2016,128,139,208,,,,,,
B25C1527,001,08-12-2016,129,140,207,,,,,,
B25C1527,001,09-12-2016,130,141,206,,,,,,
B25C1527,001,10-12-2016,130,141,206,,,,,,
B25C1527,001,11-12-2016,130,141,206,,,,,,
B25C1527,001,12-12-2016,131,142,205,,,,,,
B25C1527,001,13-12-2016,131,142,205,,,,,,
B25C1527,001,14-12-2016,131,142,205,,,,,,
B25C1527,001,15-12-2016,131,142,205,,,,,,
B25C1527,001,16-12-2016,132,143,204,,,,,,
B25C1527,001,17-12-2016,132,143,204,,,,,,
B25C1527,001,18-12-2016,132,143,204,,,,,,
B25C1527,001,19-12-2016,132,143,204,,,,,,
B25C1527,001,20-12-2016,133,144,203,,,,,,
B25C1527,001,21-12-2016,134,145,202,,,,,,
B25C1527,001,22-12-2016,134,145,202,,,,,,
B25C1527,001,23-12-2016,135,146,201,,,,,,
B25C1527,001,24-12-2016,135,146,201,,,,,,
B25C1527,001,25-12-2016,136,147,200,,,,,,
B25C1527,001,26-12-2016,136,147,200,,,,,,
B25C1527,001,27-12-2016,137,148,199,,,,,,
B25C1527,001,28-12-2016,138,149,198,,,,,,
B25C1527,001,29-12-2016,138,149,198,,,,,,
B25C1527,001,30-12-2016,139,150,197,,,,,,
B25C1527,001,31-12-2016,139,150,197,,,,,,
B25C1527,001,01-01-2017,138,149,198,,,,,,
B25C1527,001,02-01-2017,139,150,197,,,,,,
B25C1527,001,03-01-2017,139,150,197,,,,,,
B25C1527,001,04-01-2017,139,150,197,,,,,,
B25C1527,001,05-01-2017,140,151,196,,,,,,
B25C1527,001,06-01-2017,141,152,195,,,,,,
B25C1527,001,07-01-2017,141,152,195,,,,,,
B25C1527,001,08-01-2017,141,152,195,,,,,,
B25C1527,001,09-01-2017,141,152,195,,,,,,
B25C1527,001,10-01-2017,140,151,196,,,,,,
B25C1527,001,11-01-2017,140,151,196,,,,,,
B25C1527,001,12-01-2017,140,151,196,,,,,,
B25C1527,001,13-01-2017,137,148,199,,,,,,
B25C1527,001,14-01-2017,129,140,207,,,,,,
B25C1527,001,15-01-2017,125,136,211,,,,,,
B25C1527,001,16-01-2017,123,134,213,,,,,,
B25C1527,001,17-01-2017,124,135,212,,,,,,
B25C1527,001,18-01-2017,124,135,212,,,,,,
B25C1527,001,19-01-2017,125,136,211,,,,,,
B25C1527,001,20-01-2017,126,137,210,,,,,,
B25C1527,001,21-01-2017,126,137,210,,,,,,
B25C1527,001,22-01-2017,127,138,209,,,,,,
B25C1527,001,23-01-2017,128,139,208,,,,,,
B25C1527,001,24-01-2017,129,140,207,,,,,,
B25C1527,001,25-01-2017,129,140,207,,,,,,
B25C1527,001,26-01-2017,131,142,205,,,,,,
B25C1527,001,27-01-2017,131,142,205,,,,,,
B25C1527,001,28-01-2017,132,143,204,,,,,,
B25C1527,001,29-01-2017,133,144,203,,,,,,
B25C1527,001,30-01-2017,133,144,203,,,,,,
B25C1527,001,31-01-2017,134,145,202,,,,,,
B25C1527,001,01-02-2017,134,145,202,,,,,,
B25C1527,001,02-02-2017,133,144,203,,,,,,
B25C1527,001,03-02-2017,133,144,203,,,,,,
B25C1527,001,04-02-2017,133,144,203,,,,,,
B25C1527,001,05-02-2017,133,144,203,,,,,,
B25C1527,001,06-02-2017,134,145,202,,,,,,
B25C1527,001,07-02-2017,133,144,203,,,,,,
B25C1527,001,08-02-2017,133,144,203,,,,,,
B25C1527,001,09-02-2017,133,144,203,,,,,,
B25C1527,001,10-02-2017,133,144,203,,,,,,
B25C1527,001,11-02-2017,134,145,202,,,,,,
B25C1527,001,12-02-2017,135,146,201,,,,,,
B25C1527,001,13-02-2017,135,146,201,,,,,,
B25C1527,001,14-02-2017,135,146,201,,,,,,
B25C1527,001,15-02-2017,136,147,200,,,,,,
B25C1527,001,16-02-2017,136,147,200,,,,,,
B25C1527,001,17-02-2017,136,147,200,,,,,,
B25C1527,001,18-02-2017,136,147,200,,,,,,
B25C1527,001,19-02-2017,136,147,200,,,,,,
B25C1527,001,20-02-2017,136,147,200,,,,,,
B25C1527,001,21-02-2017,136,147,200,,,,,,
B25C1527,001,22-02-2017,136,147,200,,,,,,
B25C1527,001,23-02-2017,132,143,204,,,,,,
B25C1527,001,24-02-2017,128,139,208,,,,,,
B25C1527,001,25-02-2017,124,135,212,,,,,,
B25C1527,001,26-02-2017,123,134,213,,,,,,
B25C1527,001,27-02-2017,122,133,214,,,,,,
B25C1527,001,28-02-2017,121,132,215,,,,,,
B25C1527,001,01-03-2017,119,130,217,,,,,,
B25C1527,001,02-03-2017,119,130,217,,,,,,
B25C1527,001,03-03-2017,117,128,219,,,,,,
B25C1527,001,04-03-2017,117,128,219,,,,,,
B25C1527,001,05-03-2017,117,128,219,,,,,,
B25C1527,001,06-03-2017,117,128,219,,,,,,
B25C1527,001,07-03-2017,119,130,217,,,,,,
B25C1527,001,08-03-2017,119,130,217,,,,,,
B25C1527,001,09-03-2017,114,125,222,,,,,,
B25C1527,001,10-03-2017,114,125,222,,,,,,
B25C1527,001,11-03-2017,114,125,222,,,,,,
B25C1527,001,12-03-2017,115,126,221,,,,,,
B25C1527,001,13-03-2017,117,128,219,,,,,,
B25C1527,001,14-03-2017,118,129,218,,,,,,
B25C1527,001,15-03-2017,120,131,216,,,,,,
B25C1527,001,16-03-2017,121,132,215,,,,,,
B25C1527,001,17-03-2017,121,132,215,,,,,,
B25C1527,001,18-03-2017,121,132,215,,,,,,
B25C1527,001,19-03-2017,122,133,214,,,,,,
B25C1527,001,20-03-2017,122,133,214,,,,,,
B25C1527,001,21-03-2017,122,133,214,,,,,,
B25C1527,001,22-03-2017,123,134,213,,,,,,
B25C1527,001,23-03-2017,123,134,213,,,,,,
B25C1527,001,24-03-2017,124,135,212,,,,,,
B25C1527,001,25-03-2017,125,136,211,,,,,,
B25C1527,001,26-03-2017,125,136,211,,,,,,
B25C1527,001,27-03-2017,126,137,210,,,,,,
B25C1527,001,28-03-2017,127,138,209,,,,,,
B25C1527,001,29-03-2017,128,139,208,,,,,,
B25C1527,001,30-03-2017,129,140,207,,,,,,
B25C1527,001,31-03-2017,129,140,207,,,,,,
B25C1527,001,01-04-2017,130,141,206,,,,,,
B25C1527,001,02-04-2017,131,142,205,,,,,,
B25C1527,001,03-04-2017,132,143,204,,,,,,
B25C1527,001,04-04-2017,133,144,203,,,,,,
B25C1527,001,05-04-2017,133,144,203,,,,,,
B25C1527,001,06-04-2017,134,145,202,,,,,,
B25C1527,001,07-04-2017,134,145,202,,,,,,
B25C1527,001,08-04-2017,135,146,201,,,,,,
B25C1527,001,09-04-2017,136,147,200,,,,,,
B25C1527,001,10-04-2017,144,155,192,,,,,,
B25C1527,001,11-04-2017,135,146,201,,,,,,
B25C1527,001,12-04-2017,135,146,201,,,,,,
B25C1527,001,13-04-2017,135,146,201,,,,,,
B25C1527,001,14-04-2017,135,146,201,,,,,,
B25C1527,001,15-04-2017,135,146,201,,,,,,
B25C1527,001,16-04-2017,135,146,201,,,,,,
B25C1527,001,17-04-2017,135,146,201,,,,,,
B25C1527,001,18-04-2017,136,147,200,,,,,,
B25C1527,001,19-04-2017,136,147,200,,,,,,
