Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,08-06-2017,,,,,,,,
B25A1212,001,11-10-2007,188,143,-97,,Handmeting,,,,
B25A1212,001,14-10-2007,187,142,-96,,,,,,
B25A1212,001,28-10-2007,190,145,-99,,,,,,
B25A1212,001,14-11-2007,189,144,-98,,,,,,
B25A1212,001,28-11-2007,190,145,-99,,,,,,
B25A1212,001,14-12-2007,181,136,-90,,,,,,
B25A1212,001,28-12-2007,187,142,-96,,,,,,
B25A1212,001,14-01-2008,174,129,-83,,,,,,
B25A1212,001,28-01-2008,171,126,-80,,,,,,
B25A1212,001,14-02-2008,182,137,-91,,,,,,
B25A1212,001,28-02-2008,187,142,-96,,,,,,
B25A1212,001,14-03-2008,182,137,-91,,,,,,
B25A1212,001,28-03-2008,168,123,-77,,,,,,
B25A1212,001,14-04-2008,175,130,-84,,,,,,
B25A1212,001,28-04-2008,177,132,-86,,,,,,
B25A1212,001,01-05-2008,182,137,-91,,,,,,
B25A1212,001,02-05-2008,185,140,-94,,,,,,
B25A1212,001,03-05-2008,186,141,-95,,,,,,
B25A1212,001,04-05-2008,184,139,-93,,,,,,
B25A1212,001,05-05-2008,184,139,-93,,,,,,
B25A1212,001,06-05-2008,185,140,-94,,,,,,
B25A1212,001,07-05-2008,184,139,-93,,,,,,
B25A1212,001,08-05-2008,185,140,-94,,,,,,
B25A1212,001,09-05-2008,184,139,-93,,,,,,
B25A1212,001,10-05-2008,186,141,-95,,,,,,
B25A1212,001,11-05-2008,187,142,-96,,,,,,
B25A1212,001,12-05-2008,188,143,-97,,,,,,
B25A1212,001,13-05-2008,187,142,-96,,,,,,
B25A1212,001,14-05-2008,187,142,-96,,,,,,
B25A1212,001,15-05-2008,186,141,-95,,,,,,
B25A1212,001,16-05-2008,186,141,-95,,,,,,
B25A1212,001,17-05-2008,186,141,-95,,,,,,
B25A1212,001,18-05-2008,188,143,-97,,,,,,
B25A1212,001,19-05-2008,188,143,-97,,,,,,
B25A1212,001,20-05-2008,188,143,-97,,,,,,
B25A1212,001,21-05-2008,188,143,-97,,,,,,
B25A1212,001,22-05-2008,188,143,-97,,,,,,
B25A1212,001,23-05-2008,189,144,-98,,,,,,
B25A1212,001,24-05-2008,188,143,-97,,,,,,
B25A1212,001,25-05-2008,189,144,-98,,,,,,
B25A1212,001,26-05-2008,189,144,-98,,,,,,
B25A1212,001,27-05-2008,190,145,-99,,,,,,
B25A1212,001,28-05-2008,189,144,-98,,,,,,
B25A1212,001,29-05-2008,191,146,-100,,,,,,
B25A1212,001,30-05-2008,191,146,-100,,,,,,
B25A1212,001,31-05-2008,192,147,-101,,,,,,
B25A1212,001,01-06-2008,190,145,-99,,,,,,
B25A1212,001,02-06-2008,190,145,-99,,,,,,
B25A1212,001,03-06-2008,188,143,-97,,,,,,
B25A1212,001,04-06-2008,191,146,-100,,,,,,
B25A1212,001,05-06-2008,189,144,-98,,,,,,
B25A1212,001,06-06-2008,190,145,-99,,,,,,
B25A1212,001,07-06-2008,191,146,-100,,,,,,
B25A1212,001,08-06-2008,194,149,-103,,,,,,
B25A1212,001,09-06-2008,195,150,-104,,,,,,
B25A1212,001,10-06-2008,193,148,-102,,,,,,
B25A1212,001,11-06-2008,193,148,-102,,,,,,
B25A1212,001,12-06-2008,190,145,-99,,,,,,
B25A1212,001,13-06-2008,192,147,-101,,,,,,
B25A1212,001,14-06-2008,192,147,-101,,,,,,
B25A1212,001,15-06-2008,191,146,-100,,,,,,
B25A1212,001,16-06-2008,192,147,-101,,,,,,
B25A1212,001,17-06-2008,194,149,-103,,,,,,
B25A1212,001,18-06-2008,194,149,-103,,,,,,
B25A1212,001,19-06-2008,192,147,-101,,,,,,
B25A1212,001,20-06-2008,196,151,-105,,,,,,
B25A1212,001,21-06-2008,197,152,-106,,,,,,
B25A1212,001,22-06-2008,193,148,-102,,,,,,
B25A1212,001,23-06-2008,197,152,-106,,,,,,
B25A1212,001,24-06-2008,197,152,-106,,,,,,
B25A1212,001,25-06-2008,196,151,-105,,,,,,
B25A1212,001,26-06-2008,198,153,-107,,,,,,
B25A1212,001,27-06-2008,198,153,-107,,,,,,
B25A1212,001,28-06-2008,198,153,-107,,,,,,
B25A1212,001,29-06-2008,198,153,-107,,,,,,
B25A1212,001,30-06-2008,199,154,-108,,,,,,
B25A1212,001,01-07-2008,199,154,-108,,,,,,
B25A1212,001,02-07-2008,196,151,-105,,,,,,
B25A1212,001,03-07-2008,196,151,-105,,,,,,
B25A1212,001,04-07-2008,201,156,-110,,,,,,
B25A1212,001,05-07-2008,199,154,-108,,,,,,
B25A1212,001,06-07-2008,195,150,-104,,,,,,
B25A1212,001,07-07-2008,192,147,-101,,,,,,
B25A1212,001,08-07-2008,194,149,-103,,,,,,
B25A1212,001,09-07-2008,196,151,-105,,,,,,
B25A1212,001,10-07-2008,193,148,-102,,,,,,
B25A1212,001,11-07-2008,191,146,-100,,,,,,
B25A1212,001,12-07-2008,191,146,-100,,,,,,
B25A1212,001,13-07-2008,191,146,-100,,,,,,
B25A1212,001,14-07-2008,194,149,-103,,,,,,
B25A1212,001,15-07-2008,191,146,-100,,,,,,
B25A1212,001,16-07-2008,189,144,-98,,,,,,
B25A1212,001,17-07-2008,188,143,-97,,,,,,
B25A1212,001,18-07-2008,187,142,-96,,,,,,
B25A1212,001,19-07-2008,186,141,-95,,,,,,
B25A1212,001,20-07-2008,189,144,-98,,,,,,
B25A1212,001,21-07-2008,188,143,-97,,,,,,
B25A1212,001,22-07-2008,190,145,-99,,,,,,
B25A1212,001,23-07-2008,190,145,-99,,,,,,
B25A1212,001,24-07-2008,187,142,-96,,,,,,
B25A1212,001,25-07-2008,185,140,-94,,,,,,
B25A1212,001,26-07-2008,187,142,-96,,,,,,
B25A1212,001,27-07-2008,188,143,-97,,,,,,
B25A1212,001,28-07-2008,184,139,-93,,,,,,
B25A1212,001,29-07-2008,184,139,-93,,,,,,
B25A1212,001,30-07-2008,186,141,-95,,,,,,
B25A1212,001,31-07-2008,185,140,-94,,,,,,
B25A1212,001,01-08-2008,184,139,-93,,,,,,
B25A1212,001,02-08-2008,186,141,-95,,,,,,
B25A1212,001,03-08-2008,183,138,-92,,,,,,
B25A1212,001,04-08-2008,184,139,-93,,,,,,
B25A1212,001,05-08-2008,186,141,-95,,,,,,
B25A1212,001,06-08-2008,186,141,-95,,,,,,
B25A1212,001,07-08-2008,181,136,-90,,,,,,
B25A1212,001,08-08-2008,171,126,-80,,,,,,
B25A1212,001,09-08-2008,176,131,-85,,,,,,
B25A1212,001,10-08-2008,170,125,-79,,,,,,
B25A1212,001,11-08-2008,171,126,-80,,,,,,
B25A1212,001,12-08-2008,167,122,-76,,,,,,
B25A1212,001,13-08-2008,173,128,-82,,,,,,
B25A1212,001,14-08-2008,176,131,-85,,,,,,
B25A1212,001,15-08-2008,175,130,-84,,,,,,
B25A1212,001,16-08-2008,175,130,-84,,,,,,
B25A1212,001,17-08-2008,171,126,-80,,,,,,
B25A1212,001,18-08-2008,171,126,-80,,,,,,
B25A1212,001,19-08-2008,172,127,-81,,,,,,
B25A1212,001,20-08-2008,176,131,-85,,,,,,
B25A1212,001,21-08-2008,176,131,-85,,,,,,
B25A1212,001,22-08-2008,175,130,-84,,,,,,
B25A1212,001,23-08-2008,176,131,-85,,,,,,
B25A1212,001,24-08-2008,175,130,-84,,,,,,
B25A1212,001,25-08-2008,176,131,-85,,,,,,
B25A1212,001,26-08-2008,179,134,-88,,,,,,
B25A1212,001,27-08-2008,178,133,-87,,,,,,
B25A1212,001,28-08-2008,178,133,-87,,,,,,
B25A1212,001,29-08-2008,178,133,-87,,,,,,
B25A1212,001,30-08-2008,179,134,-88,,,,,,
B25A1212,001,31-08-2008,178,133,-87,,,,,,
B25A1212,001,01-09-2008,181,136,-90,,,,,,
B25A1212,001,02-09-2008,177,132,-86,,,,,,
B25A1212,001,03-09-2008,176,131,-85,,,,,,
B25A1212,001,04-09-2008,176,131,-85,,,,,,
B25A1212,001,05-09-2008,177,132,-86,,,,,,
B25A1212,001,06-09-2008,177,132,-86,,,,,,
B25A1212,001,07-09-2008,177,132,-86,,,,,,
B25A1212,001,08-09-2008,179,134,-88,,,,,,
B25A1212,001,09-09-2008,177,132,-86,,,,,,
B25A1212,001,10-09-2008,177,132,-86,,,,,,
B25A1212,001,11-09-2008,175,130,-84,,,,,,
B25A1212,001,12-09-2008,176,131,-85,,,,,,
B25A1212,001,13-09-2008,178,133,-87,,,,,,
B25A1212,001,14-09-2008,181,136,-90,,,,,,
B25A1212,001,15-09-2008,178,133,-87,,,,,,
B25A1212,001,16-09-2008,180,135,-89,,,,,,
B25A1212,001,17-09-2008,179,134,-88,,,,,,
B25A1212,001,18-09-2008,180,135,-89,,,,,,
B25A1212,001,19-09-2008,182,137,-91,,,,,,
B25A1212,001,20-09-2008,185,140,-94,,,,,,
B25A1212,001,21-09-2008,183,138,-92,,,,,,
B25A1212,001,22-09-2008,181,136,-90,,,,,,
B25A1212,001,23-09-2008,180,135,-89,,,,,,
B25A1212,001,24-09-2008,182,137,-91,,,,,,
B25A1212,001,25-09-2008,187,142,-96,,,,,,
B25A1212,001,26-09-2008,188,143,-97,,,,,,
B25A1212,001,27-09-2008,186,141,-95,,,,,,
B25A1212,001,28-09-2008,183,138,-92,,,,,,
B25A1212,001,29-09-2008,181,136,-90,,,,,,
B25A1212,001,30-09-2008,178,133,-87,,,,,,
B25A1212,001,01-10-2008,175,130,-84,,,,,,
B25A1212,001,02-10-2008,179,134,-88,,,,,,
B25A1212,001,03-10-2008,179,134,-88,,,,,,
B25A1212,001,04-10-2008,179,134,-88,,,,,,
B25A1212,001,05-10-2008,171,126,-80,,,,,,
B25A1212,001,06-10-2008,170,125,-79,,,,,,
B25A1212,001,07-10-2008,168,123,-77,,,,,,
B25A1212,001,08-10-2008,170,125,-79,,,,,,
B25A1212,001,09-10-2008,175,130,-84,,,,,,
B25A1212,001,10-10-2008,175,130,-84,,,,,,
B25A1212,001,11-10-2008,174,129,-83,,,,,,
B25A1212,001,12-10-2008,175,130,-84,,,,,,
B25A1212,001,13-10-2008,173,128,-82,,,,,,
B25A1212,001,14-10-2008,176,131,-85,,,,,,
B25A1212,001,15-10-2008,172,127,-81,,,,,,
B25A1212,001,16-10-2008,173,128,-82,,,,,,
B25A1212,001,17-10-2008,177,132,-86,,,,,,
B25A1212,001,18-10-2008,176,131,-85,,,,,,
B25A1212,001,19-10-2008,177,132,-86,,,,,,
B25A1212,001,20-10-2008,173,128,-82,,,,,,
B25A1212,001,21-10-2008,175,130,-84,,,,,,
B25A1212,001,22-10-2008,179,134,-88,,,,,,
B25A1212,001,23-10-2008,179,134,-88,,,,,,
B25A1212,001,24-10-2008,178,133,-87,,,,,,
B25A1212,001,25-10-2008,181,136,-90,,,,,,
B25A1212,001,26-10-2008,174,129,-83,,,,,,
B25A1212,001,27-10-2008,170,125,-79,,,,,,
B25A1212,001,28-10-2008,173,128,-82,,,,,,
B25A1212,001,29-10-2008,171,126,-80,,,,,,
B25A1212,001,30-10-2008,167,122,-76,,,,,,
B25A1212,001,31-10-2008,170,125,-79,,,,,,
B25A1212,001,01-11-2008,173,128,-82,,,,,,
B25A1212,001,02-11-2008,175,130,-84,,,,,,
B25A1212,001,03-11-2008,174,129,-83,,,,,,
B25A1212,001,04-11-2008,177,132,-86,,,,,,
B25A1212,001,05-11-2008,175,130,-84,,,,,,
B25A1212,001,06-11-2008,176,131,-85,,,,,,
B25A1212,001,07-11-2008,176,131,-85,,,,,,
B25A1212,001,08-11-2008,179,134,-88,,,,,,
B25A1212,001,09-11-2008,178,133,-87,,,,,,
B25A1212,001,10-11-2008,176,131,-85,,,,,,
B25A1212,001,11-11-2008,167,122,-76,,,,,,
B25A1212,001,12-11-2008,164,119,-73,,,,,,
B25A1212,001,13-11-2008,167,122,-76,,,,,,
B25A1212,001,14-11-2008,187,142,-96,,,,,,
B25A1212,001,15-11-2008,168,123,-77,,,,,,
B25A1212,001,16-11-2008,167,122,-76,,,,,,
B25A1212,001,17-11-2008,171,126,-80,,,,,,
B25A1212,001,18-11-2008,165,120,-74,,,,,,
B25A1212,001,19-11-2008,169,124,-78,,,,,,
B25A1212,001,20-11-2008,168,123,-77,,,,,,
B25A1212,001,21-11-2008,167,122,-76,,,,,,
B25A1212,001,22-11-2008,170,125,-79,,,,,,
B25A1212,001,23-11-2008,167,122,-76,,,,,,
B25A1212,001,24-11-2008,165,120,-74,,,,,,
B25A1212,001,25-11-2008,170,125,-79,,,,,,
B25A1212,001,26-11-2008,172,127,-81,,,,,,
B25A1212,001,27-11-2008,167,122,-76,,,,,,
B25A1212,001,28-11-2008,165,120,-74,,,,,,
B25A1212,001,29-11-2008,165,120,-74,,,,,,
B25A1212,001,30-11-2008,168,123,-77,,,,,,
B25A1212,001,01-12-2008,171,126,-80,,,,,,
B25A1212,001,02-12-2008,173,128,-82,,,,,,
B25A1212,001,03-12-2008,170,125,-79,,,,,,
B25A1212,001,04-12-2008,166,121,-75,,,,,,
B25A1212,001,05-12-2008,166,121,-75,,,,,,
B25A1212,001,06-12-2008,218,173,-127,,,,,,
B25A1212,001,07-12-2008,268,223,-177,,,,,,
B25A1212,001,08-12-2008,274,229,-183,,,,,,
B25A1212,001,09-12-2008,278,233,-187,,,,,,
B25A1212,001,10-12-2008,286,241,-195,,,,,,
B25A1212,001,11-12-2008,282,237,-191,,,,,,
B25A1212,001,12-12-2008,287,242,-196,,,,,,
B25A1212,001,13-12-2008,285,240,-194,,,,,,
B25A1212,001,14-12-2008,287,242,-196,,,,,,
B25A1212,001,15-12-2008,289,244,-198,,,,,,
B25A1212,001,16-12-2008,288,243,-197,,,,,,
B25A1212,001,17-12-2008,213,168,-122,,,,,,
B25A1212,001,18-12-2008,205,160,-114,,,,,,
B25A1212,001,19-12-2008,201,156,-110,,,,,,
B25A1212,001,20-12-2008,196,151,-105,,,,,,
B25A1212,001,21-12-2008,194,149,-103,,,,,,
B25A1212,001,22-12-2008,193,148,-102,,,,,,
B25A1212,001,23-12-2008,195,150,-104,,,,,,
B25A1212,001,24-12-2008,192,147,-101,,,,,,
B25A1212,001,25-12-2008,192,147,-101,,,,,,
B25A1212,001,26-12-2008,194,149,-103,,,,,,
B25A1212,001,27-12-2008,193,148,-102,,,,,,
B25A1212,001,28-12-2008,192,147,-101,,,,,,
B25A1212,001,29-12-2008,192,147,-101,,,,,,
B25A1212,001,30-12-2008,194,149,-103,,,,,,
B25A1212,001,31-12-2008,192,147,-101,,,,,,
B25A1212,001,01-01-2009,194,149,-103,,,,,,
B25A1212,001,02-01-2009,193,148,-102,,,,,,
B25A1212,001,03-01-2009,193,148,-102,,,,,,
B25A1212,001,04-01-2009,190,145,-99,,,,,,
B25A1212,001,05-01-2009,205,160,-114,,,,,,
B25A1212,001,06-01-2009,289,244,-198,,,,,,
B25A1212,001,07-01-2009,292,247,-201,,,,,,
B25A1212,001,08-01-2009,300,255,-209,,,,,,
B25A1212,001,09-01-2009,304,259,-213,,,,,,
B25A1212,001,10-01-2009,321,276,-230,,,,,,
B25A1212,001,11-01-2009,297,252,-206,,,,,,
B25A1212,001,12-01-2009,310,265,-219,,,,,,
B25A1212,001,13-01-2009,325,280,-234,,,,,,
B25A1212,001,14-01-2009,322,277,-231,,,,,,
B25A1212,001,15-01-2009,323,278,-232,,,,,,
B25A1212,001,16-01-2009,309,264,-218,,,,,,
B25A1212,001,17-01-2009,327,282,-236,,,,,,
B25A1212,001,18-01-2009,306,261,-215,,,,,,
B25A1212,001,19-01-2009,286,241,-195,,,,,,
B25A1212,001,20-01-2009,345,300,-254,,,,,,
B25A1212,001,21-01-2009,351,306,-260,,,,,,
B25A1212,001,22-01-2009,317,272,-226,,,,,,
B25A1212,001,23-01-2009,275,230,-184,,,,,,
B25A1212,001,24-01-2009,281,236,-190,,,,,,
B25A1212,001,25-01-2009,277,232,-186,,,,,,
B25A1212,001,26-01-2009,277,232,-186,,,,,,
B25A1212,001,27-01-2009,297,252,-206,,,,,,
B25A1212,001,28-01-2009,277,232,-186,,,,,,
B25A1212,001,29-01-2009,305,260,-214,,,,,,
B25A1212,001,30-01-2009,340,295,-249,,,,,,
B25A1212,001,31-01-2009,336,291,-245,,,,,,
B25A1212,001,01-02-2009,329,284,-238,,,,,,
B25A1212,001,02-02-2009,311,266,-220,,,,,,
B25A1212,001,03-02-2009,347,302,-256,,,,,,
B25A1212,001,04-02-2009,297,252,-206,,,,,,
B25A1212,001,05-02-2009,294,249,-203,,,,,,
B25A1212,001,06-02-2009,295,250,-204,,,,,,
B25A1212,001,07-02-2009,295,250,-204,,,,,,
B25A1212,001,08-02-2009,299,254,-208,,,,,,
B25A1212,001,09-02-2009,297,252,-206,,,,,,
B25A1212,001,10-02-2009,296,251,-205,,,,,,
B25A1212,001,11-02-2009,315,270,-224,,,,,,
B25A1212,001,12-02-2009,348,303,-257,,,,,,
B25A1212,001,13-02-2009,349,304,-258,,,,,,
B25A1212,001,14-02-2009,343,298,-252,,,,,,
B25A1212,001,15-02-2009,339,294,-248,,,,,,
B25A1212,001,16-02-2009,337,292,-246,,,,,,
B25A1212,001,17-02-2009,333,288,-242,,,,,,
B25A1212,001,18-02-2009,334,289,-243,,,,,,
B25A1212,001,19-02-2009,337,292,-246,,,,,,
B25A1212,001,20-02-2009,336,291,-245,,,,,,
B25A1212,001,21-02-2009,323,278,-232,,,,,,
B25A1212,001,22-02-2009,318,273,-227,,,,,,
B25A1212,001,23-02-2009,291,246,-200,,,,,,
B25A1212,001,24-02-2009,268,223,-177,,,,,,
B25A1212,001,25-02-2009,292,247,-201,,,,,,
B25A1212,001,26-02-2009,281,236,-190,,,,,,
B25A1212,001,27-02-2009,255,210,-164,,,,,,
B25A1212,001,28-02-2009,245,200,-154,,,,,,
B25A1212,001,01-03-2009,239,194,-148,,,,,,
B25A1212,001,02-03-2009,240,195,-149,,,,,,
B25A1212,001,03-03-2009,237,192,-146,,,,,,
B25A1212,001,04-03-2009,229,184,-138,,,,,,
B25A1212,001,05-03-2009,232,187,-141,,,,,,
B25A1212,001,06-03-2009,235,190,-144,,,,,,
B25A1212,001,07-03-2009,234,189,-143,,,,,,
B25A1212,001,08-03-2009,228,183,-137,,,,,,
B25A1212,001,09-03-2009,229,184,-138,,,,,,
B25A1212,001,10-03-2009,227,182,-136,,,,,,
B25A1212,001,11-03-2009,235,190,-144,,,,,,
B25A1212,001,12-03-2009,230,185,-139,,,,,,
B25A1212,001,13-03-2009,230,185,-139,,,,,,
B25A1212,001,14-03-2009,226,181,-135,,,,,,
B25A1212,001,15-03-2009,231,186,-140,,,,,,
B25A1212,001,16-03-2009,230,185,-139,,,,,,
B25A1212,001,17-03-2009,228,183,-137,,,,,,
B25A1212,001,18-03-2009,226,181,-135,,,,,,
B25A1212,001,19-03-2009,223,178,-132,,,,,,
B25A1212,001,20-03-2009,224,179,-133,,,,,,
B25A1212,001,21-03-2009,221,176,-130,,,,,,
B25A1212,001,22-03-2009,220,175,-129,,,,,,
B25A1212,001,23-03-2009,212,167,-121,,,,,,
B25A1212,001,24-03-2009,215,170,-124,,,,,,
B25A1212,001,25-03-2009,210,165,-119,,,,,,
B25A1212,001,26-03-2009,214,169,-123,,,,,,
B25A1212,001,27-03-2009,215,170,-124,,,,,,
B25A1212,001,28-03-2009,212,167,-121,,,,,,
B25A1212,001,29-03-2009,219,174,-128,,,,,,
B25A1212,001,30-03-2009,220,175,-129,,,,,,
B25A1212,001,31-03-2009,214,169,-123,,,,,,
B25A1212,001,01-04-2009,214,169,-123,,,,,,
B25A1212,001,02-04-2009,210,165,-119,,,,,,
B25A1212,001,03-04-2009,208,163,-117,,,,,,
B25A1212,001,04-04-2009,212,167,-121,,,,,,
B25A1212,001,05-04-2009,213,168,-122,,,,,,
B25A1212,001,06-04-2009,207,162,-116,,,,,,
B25A1212,001,07-04-2009,209,164,-118,,,,,,
B25A1212,001,08-04-2009,208,163,-117,,,,,,
B25A1212,001,09-04-2009,210,165,-119,,,,,,
B25A1212,001,10-04-2009,204,159,-113,,,,,,
B25A1212,001,11-04-2009,206,161,-115,,,,,,
B25A1212,001,12-04-2009,207,162,-116,,,,,,
B25A1212,001,13-04-2009,206,161,-115,,,,,,
B25A1212,001,14-04-2009,207,162,-116,,,,,,
B25A1212,001,15-04-2009,204,159,-113,,,,,,
B25A1212,001,16-04-2009,203,158,-112,,,,,,
B25A1212,001,17-04-2009,204,159,-113,,,,,,
B25A1212,001,18-04-2009,208,163,-117,,,,,,
B25A1212,001,19-04-2009,209,164,-118,,,,,,
B25A1212,001,20-04-2009,208,163,-117,,,,,,
B25A1212,001,21-04-2009,208,163,-117,,,,,,
B25A1212,001,22-04-2009,209,164,-118,,,,,,
B25A1212,001,23-04-2009,209,164,-118,,,,,,
B25A1212,001,24-04-2009,208,163,-117,,,,,,
B25A1212,001,25-04-2009,205,160,-114,,,,,,
B25A1212,001,26-04-2009,206,161,-115,,,,,,
B25A1212,001,27-04-2009,203,158,-112,,,,,,
B25A1212,001,28-04-2009,206,161,-115,,,,,,
B25A1212,001,29-04-2009,210,165,-119,,,,,,
B25A1212,001,30-04-2009,210,165,-119,,,,,,
B25A1212,001,01-05-2009,209,164,-118,,,,,,
B25A1212,001,02-05-2009,210,165,-119,,,,,,
B25A1212,001,03-05-2009,207,162,-116,,,,,,
B25A1212,001,04-05-2009,208,163,-117,,,,,,
B25A1212,001,05-05-2009,205,160,-114,,,,,,
B25A1212,001,06-05-2009,204,159,-113,,,,,,
B25A1212,001,07-05-2009,204,159,-113,,,,,,
B25A1212,001,08-05-2009,202,157,-111,,,,,,
B25A1212,001,09-05-2009,207,162,-116,,,,,,
B25A1212,001,10-05-2009,209,164,-118,,,,,,
B25A1212,001,11-05-2009,208,163,-117,,,,,,
B25A1212,001,12-05-2009,209,164,-118,,,,,,
B25A1212,001,13-05-2009,207,162,-116,,,,,,
B25A1212,001,14-05-2009,205,160,-114,,,,,,
B25A1212,001,15-05-2009,204,159,-113,,,,,,
B25A1212,001,16-05-2009,207,162,-116,,,,,,
B25A1212,001,17-05-2009,204,159,-113,,,,,,
B25A1212,001,18-05-2009,204,159,-113,,,,,,
B25A1212,001,19-05-2009,203,158,-112,,,,,,
B25A1212,001,20-05-2009,203,158,-112,,,,,,
B25A1212,001,21-05-2009,199,154,-108,,,,,,
B25A1212,001,22-05-2009,201,156,-110,,,,,,
B25A1212,001,23-05-2009,202,157,-111,,,,,,
B25A1212,001,24-05-2009,201,156,-110,,,,,,
B25A1212,001,25-05-2009,201,156,-110,,,,,,
B25A1212,001,26-05-2009,196,151,-105,,,,,,
B25A1212,001,27-05-2009,200,155,-109,,,,,,
B25A1212,001,28-05-2009,199,154,-108,,,,,,
B25A1212,001,29-05-2009,200,155,-109,,,,,,
B25A1212,001,30-05-2009,198,153,-107,,,,,,
B25A1212,001,31-05-2009,197,152,-106,,,,,,
B25A1212,001,01-06-2009,195,150,-104,,,,,,
B25A1212,001,02-06-2009,196,151,-105,,,,,,
B25A1212,001,03-06-2009,196,151,-105,,,,,,
B25A1212,001,04-06-2009,216,171,-125,,,,,,
B25A1212,001,05-06-2009,197,152,-106,,,,,,
B25A1212,001,06-06-2009,195,150,-104,,,,,,
B25A1212,001,07-06-2009,196,151,-105,,,,,,
B25A1212,001,08-06-2009,197,152,-106,,,,,,
B25A1212,001,09-06-2009,196,151,-105,,,,,,
B25A1212,001,10-06-2009,198,153,-107,,,,,,
B25A1212,001,11-06-2009,197,152,-106,,,,,,
B25A1212,001,12-06-2009,193,148,-102,,,,,,
B25A1212,001,13-06-2009,192,147,-101,,,,,,
B25A1212,001,14-06-2009,195,150,-104,,,,,,
B25A1212,001,15-06-2009,194,149,-103,,,,,,
B25A1212,001,16-06-2009,198,153,-107,,,,,,
B25A1212,001,17-06-2009,196,151,-105,,,,,,
B25A1212,001,18-06-2009,195,150,-104,,,,,,
B25A1212,001,19-06-2009,197,152,-106,,,,,,
B25A1212,001,20-06-2009,198,153,-107,,,,,,
B25A1212,001,21-06-2009,199,154,-108,,,,,,
B25A1212,001,22-06-2009,201,156,-110,,,,,,
B25A1212,001,23-06-2009,200,155,-109,,,,,,
B25A1212,001,24-06-2009,198,153,-107,,,,,,
B25A1212,001,25-06-2009,196,151,-105,,,,,,
B25A1212,001,26-06-2009,196,151,-105,,,,,,
B25A1212,001,27-06-2009,196,151,-105,,,,,,
B25A1212,001,28-06-2009,197,152,-106,,,,,,
B25A1212,001,29-06-2009,195,150,-104,,,,,,
B25A1212,001,30-06-2009,197,152,-106,,,,,,
B25A1212,001,01-07-2009,194,149,-103,,,,,,
B25A1212,001,02-07-2009,191,146,-100,,,,,,
B25A1212,001,03-07-2009,189,144,-98,,,,,,
B25A1212,001,04-07-2009,193,148,-102,,,,,,
B25A1212,001,05-07-2009,193,148,-102,,,,,,
B25A1212,001,06-07-2009,193,148,-102,,,,,,
B25A1212,001,07-07-2009,196,151,-105,,,,,,
B25A1212,001,08-07-2009,198,153,-107,,,,,,
B25A1212,001,09-07-2009,197,152,-106,,,,,,
B25A1212,001,10-07-2009,201,156,-110,,,,,,
B25A1212,001,11-07-2009,198,153,-107,,,,,,
B25A1212,001,12-07-2009,198,153,-107,,,,,,
B25A1212,001,13-07-2009,193,148,-102,,,,,,
B25A1212,001,14-07-2009,192,147,-101,,,,,,
B25A1212,001,15-07-2009,194,149,-103,,,,,,
B25A1212,001,16-07-2009,193,148,-102,,,,,,
B25A1212,001,17-07-2009,191,146,-100,,,,,,
B25A1212,001,18-07-2009,196,151,-105,,,,,,
B25A1212,001,19-07-2009,195,150,-104,,,,,,
B25A1212,001,20-07-2009,196,151,-105,,,,,,
B25A1212,001,21-07-2009,195,150,-104,,,,,,
B25A1212,001,22-07-2009,193,148,-102,,,,,,
B25A1212,001,23-07-2009,194,149,-103,,,,,,
B25A1212,001,24-07-2009,195,150,-104,,,,,,
B25A1212,001,25-07-2009,197,152,-106,,,,,,
B25A1212,001,26-07-2009,194,149,-103,,,,,,
B25A1212,001,27-07-2009,187,142,-96,,,,,,
B25A1212,001,28-07-2009,194,149,-103,,,,,,
B25A1212,001,29-07-2009,196,151,-105,,,,,,
B25A1212,001,30-07-2009,196,151,-105,,,,,,
B25A1212,001,31-07-2009,198,153,-107,,,,,,
B25A1212,001,01-08-2009,192,147,-101,,,,,,
B25A1212,001,02-08-2009,196,151,-105,,,,,,
B25A1212,001,03-08-2009,195,150,-104,,,,,,
B25A1212,001,04-08-2009,192,147,-101,,,,,,
B25A1212,001,05-08-2009,190,145,-99,,,,,,
B25A1212,001,06-08-2009,189,144,-98,,,,,,
B25A1212,001,07-08-2009,194,149,-103,,,,,,
B25A1212,001,08-08-2009,199,154,-108,,,,,,
B25A1212,001,09-08-2009,196,151,-105,,,,,,
B25A1212,001,10-08-2009,193,148,-102,,,,,,
B25A1212,001,11-08-2009,199,154,-108,,,,,,
B25A1212,001,12-08-2009,201,156,-110,,,,,,
B25A1212,001,13-08-2009,200,155,-109,,,,,,
B25A1212,001,14-08-2009,198,153,-107,,,,,,
B25A1212,001,15-08-2009,196,151,-105,,,,,,
B25A1212,001,16-08-2009,198,153,-107,,,,,,
B25A1212,001,17-08-2009,197,152,-106,,,,,,
B25A1212,001,18-08-2009,200,155,-109,,,,,,
B25A1212,001,19-08-2009,195,150,-104,,,,,,
B25A1212,001,20-08-2009,195,150,-104,,,,,,
B25A1212,001,21-08-2009,203,158,-112,,,,,,
B25A1212,001,22-08-2009,204,159,-113,,,,,,
B25A1212,001,23-08-2009,198,153,-107,,,,,,
B25A1212,001,24-08-2009,194,149,-103,,,,,,
B25A1212,001,25-08-2009,204,159,-113,,,,,,
