Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25B0976,003,28-10-1999,293,242,-228,,,,,,
B25B0976,003,15-11-1999,294,243,-229,,,,,,
B25B0976,003,29-11-1999,291,240,-226,,,,,,
B25B0976,003,14-12-1999,286,235,-221,,,,,,
B25B0976,003,28-12-1999,283,232,-218,,,,,,
B25B0976,003,14-01-2000,286,235,-221,,,,,,
B25B0976,003,28-01-2000,289,238,-224,,,,,,
B25B0976,003,14-02-2000,292,241,-227,,,,,,
B25B0976,003,28-02-2000,286,235,-221,,,,,,
B25B0976,003,14-03-2000,287,236,-222,,,,,,
B25B0976,003,28-03-2000,289,238,-224,,,,,,
B25B0976,003,14-04-2000,287,236,-222,,,,,,
B25B0976,003,28-04-2000,286,235,-221,,,,,,
B25B0976,003,15-05-2000,296,245,-231,,,,,,
B25B0976,003,29-05-2000,293,242,-228,,,,,,
B25B0976,003,14-06-2000,295,244,-230,,,,,,
B25B0976,003,28-06-2000,301,250,-236,,,,,,
B25B0976,003,14-07-2000,293,242,-228,,,,,,
B25B0976,003,28-07-2000,293,242,-228,,,,,,
B25B0976,003,14-08-2000,301,250,-236,,,,,,
B25B0976,003,28-08-2000,295,244,-230,,,,,,
B25B0976,003,14-09-2000,292,241,-227,,,,,,
B25B0976,003,28-09-2000,292,241,-227,,,,,,
B25B0976,003,13-10-2000,287,236,-222,,,,,,
B25B0976,003,27-10-2000,289,238,-224,,,,,,
B25B0976,003,14-11-2000,278,227,-213,,,,,,
B25B0976,003,28-11-2000,282,231,-217,,,,,,
B25B0976,003,14-12-2000,282,231,-217,,,,,,
B25B0976,003,28-12-2000,274,223,-209,,,,,,
B25B0976,003,15-01-2001,282,231,-217,,,,,,
B25B0976,003,29-01-2001,284,233,-219,,,,,,
B25B0976,003,14-02-2001,282,231,-217,,,,,,
B25B0976,003,28-02-2001,276,225,-211,,,,,,
B25B0976,003,14-03-2001,283,232,-218,,,,,,
B25B0976,003,28-03-2001,282,231,-217,,,,,,
B25B0976,003,12-04-2001,288,237,-223,,,,,,
B25B0976,003,27-04-2001,287,236,-222,,,,,,
B25B0976,003,14-05-2001,288,237,-223,,,,,,
B25B0976,003,28-05-2001,288,237,-223,,,,,,
B25B0976,003,14-06-2001,296,245,-231,,,,,,
B25B0976,003,28-06-2001,298,247,-233,,,,,,
B25B0976,003,13-07-2001,301,250,-236,,,,,,
B25B0976,003,27-07-2001,303,252,-238,,,,,,
B25B0976,003,14-08-2001,292,241,-227,,,,,,
B25B0976,003,28-08-2001,292,241,-227,,,,,,
B25B0976,003,14-09-2001,283,232,-218,,,,,,
B25B0976,003,28-09-2001,282,231,-217,,,,,,
B25B0976,003,15-10-2001,282,231,-217,,,,,,
B25B0976,003,29-10-2001,289,238,-224,,,,,,
B25B0976,003,14-11-2001,282,231,-217,,,,,,
B25B0976,003,28-11-2001,281,230,-216,,,,,,
B25B0976,003,14-12-2001,289,238,-224,,,,,,
B25B0976,003,28-12-2001,277,226,-212,,,,,,
B25B0976,003,14-01-2002,286,235,-221,,,,,,
B25B0976,003,28-01-2002,283,232,-218,,,,,,
B25B0976,003,14-02-2002,286,235,-221,,,,,,
B25B0976,003,28-02-2002,274,223,-209,,,,,,
B25B0976,003,14-03-2002,281,230,-216,,,,,,
B25B0976,003,28-03-2002,286,235,-221,,,,,,
B25B0976,003,15-04-2002,290,239,-225,,,,,,
B25B0976,003,29-04-2002,283,232,-218,,,,,,
B25B0976,003,14-05-2002,287,236,-222,,,,,,
B25B0976,003,28-05-2002,290,239,-225,,,,,,
B25B0976,003,14-06-2002,289,238,-224,,,,,,
B25B0976,003,28-06-2002,295,244,-230,,,,,,
B25B0976,003,15-07-2002,293,242,-228,,,,,,
B25B0976,003,29-07-2002,291,240,-226,,,,,,
B25B0976,003,14-08-2002,291,240,-226,,,,,,
B25B0976,003,28-08-2002,291,240,-226,,,,,,
B25B0976,003,13-09-2002,291,240,-226,,,,,,
B25B0976,003,27-09-2002,288,237,-223,,,,,,
B25B0976,003,14-10-2002,287,236,-222,,,,,,
B25B0976,003,28-10-2002,288,237,-223,,,,,,
B25B0976,003,14-11-2002,278,227,-213,,,,,,
B25B0976,003,28-11-2002,285,234,-220,,,,,,
B25B0976,003,16-12-2002,291,240,-226,,,,,,
B25B0976,003,27-12-2002,278,227,-213,,,,,,
B25B0976,003,14-01-2003,287,236,-222,,,,,,
B25B0976,003,28-01-2003,283,232,-218,,,,,,
B25B0976,003,14-02-2003,288,237,-223,,,,,,
B25B0976,003,28-02-2003,289,238,-224,,,,,,
B25B0976,003,14-03-2003,294,243,-229,,,,,,
B25B0976,003,28-03-2003,294,243,-229,,,,,,
B25B0976,003,14-04-2003,295,244,-230,,,,,,
B25B0976,003,28-04-2003,294,243,-229,,,,,,
B25B0976,003,14-05-2003,294,243,-229,,,,,,
B25B0976,003,28-05-2003,290,239,-225,,,,,,
B25B0976,003,13-06-2003,301,250,-236,,,,,,
B25B0976,003,27-06-2003,298,247,-233,,,,,,
B25B0976,003,14-07-2003,301,250,-236,,,,,,
B25B0976,003,28-07-2003,299,248,-234,,,,,,
B25B0976,003,14-08-2003,306,255,-241,,,,,,
B25B0976,003,28-08-2003,308,257,-243,,,,,,
B25B0976,003,15-09-2003,306,255,-241,,,,,,
B25B0976,003,28-09-2003,308,257,-243,,,,,,
B25B0976,003,14-10-2003,299,248,-234,,,,,,
B25B0976,003,28-10-2003,299,248,-234,,,,,,
B25B0976,003,14-11-2003,298,247,-233,,,,,,
B25B0976,003,28-11-2003,290,239,-225,,,,,,
B25B0976,003,15-12-2003,292,241,-227,,,,,,
B25B0976,003,29-12-2003,286,235,-221,,,,,,
B25B0976,003,14-01-2004,296,245,-231,,,,,,
B25B0976,003,28-01-2004,286,235,-221,,,,,,
B25B0976,003,13-02-2004,291,240,-226,,,,,,
B25B0976,003,27-02-2004,284,233,-219,,,,,,
B25B0976,003,15-03-2004,288,237,-223,,,,,,
B25B0976,003,29-03-2004,288,237,-223,,,,,,
B25B0976,003,14-04-2004,293,242,-228,,,,,,
B25B0976,003,28-04-2004,293,242,-228,,,,,,
B25B0976,003,14-05-2004,297,246,-232,,,,,,
B25B0976,003,28-05-2004,299,248,-234,,,,,,
B25B0976,003,14-06-2004,298,247,-233,,,,,,
B25B0976,003,28-06-2004,299,248,-234,,,,,,
B25B0976,003,14-07-2004,296,245,-231,,,,,,
B25B0976,003,28-07-2004,293,242,-228,,,,,,
B25B0976,003,14-08-2004,294,243,-229,,,,,,
B25B0976,003,27-08-2004,284,233,-219,,,,,,
B25B0976,003,14-09-2004,284,233,-219,,,,,,
B25B0976,003,28-09-2004,287,236,-222,,,,,,
B25B0976,003,14-10-2004,288,237,-223,,,,,,
B25B0976,003,28-10-2004,287,236,-222,,,,,,
B25B0976,003,15-11-2004,287,236,-222,,,,,,
B25B0976,003,29-11-2004,283,232,-218,,,,,,
B25B0976,003,14-12-2004,289,238,-224,,,,,,
B25B0976,003,28-12-2004,285,234,-220,,,,,,
B25B0976,003,14-01-2005,288,237,-223,,,,,,
B25B0976,003,28-01-2005,288,237,-223,,,,,,
B25B0976,003,14-02-2005,287,236,-222,,,,,,
B25B0976,003,28-02-2005,287,236,-222,,,,,,
B25B0976,003,14-03-2005,282,231,-217,,,,,,
B25B0976,003,28-03-2005,289,238,-224,,,,,,
B25B0976,003,14-04-2005,291,240,-226,,,,,,
B25B0976,003,28-04-2005,286,235,-221,,,,,,
B25B0976,003,17-05-2005,289,238,-224,,,,,,
B25B0976,003,27-05-2005,293,242,-228,,,,,,
B25B0976,003,14-06-2005,289,238,-224,,,,,,
B25B0976,003,28-06-2005,298,247,-233,,,,,,
B25B0976,003,14-07-2005,296,245,-231,,,,,,
B25B0976,003,28-07-2005,294,243,-229,,,,,,
B25B0976,003,15-08-2005,288,237,-223,,,,,,
B25B0976,003,29-08-2005,286,235,-221,,,,,,
B25B0976,003,14-09-2005,292,241,-227,,,,,,
B25B0976,003,28-09-2005,289,238,-224,,,,,,
B25B0976,003,14-10-2005,287,236,-222,,,,,,
B25B0976,003,28-10-2005,285,234,-220,,,,,,
B25B0976,003,14-11-2005,284,233,-219,,,,,,
B25B0976,003,28-11-2005,278,227,-213,,,,,,
B25B0976,003,14-12-2005,284,233,-219,,,,,,
B25B0976,003,28-12-2005,282,231,-217,,,,,,
B25B0976,003,16-01-2006,280,229,-215,,,,,,
B25B0976,003,27-01-2006,284,233,-219,,,,,,
B25B0976,003,14-02-2006,281,230,-216,,,,,,
B25B0976,003,28-02-2006,284,233,-219,,,,,,
B25B0976,003,14-03-2006,289,238,-224,,,,,,
B25B0976,003,28-03-2006,277,226,-212,,,,,,
B25B0976,003,13-04-2006,278,227,-213,,,,,,
B25B0976,003,28-04-2006,279,228,-214,,,,,,
B25B0976,003,15-05-2006,288,237,-223,,,,,,
B25B0976,003,29-05-2006,285,234,-220,,,,,,
B25B0976,003,14-06-2006,290,239,-225,,,,,,
B25B0976,003,28-06-2006,288,237,-223,,,,,,
B25B0976,003,14-07-2006,298,247,-233,,,,,,
B25B0976,003,28-07-2006,294,243,-229,,,,,,
B25B0976,003,14-08-2006,282,231,-217,,,,,,
B25B0976,003,28-08-2006,281,230,-216,,,,,,
B25B0976,003,14-09-2006,279,228,-214,,,,,,
B25B0976,003,26-09-2006,284,233,-219,,,,,,
B25B0976,003,13-10-2006,282,231,-217,,,,,,
B25B0976,003,27-10-2006,280,229,-215,,,,,,
B25B0976,003,14-11-2006,273,222,-208,,,,,,
B25B0976,003,28-11-2006,274,223,-209,,,,,,
B25B0976,003,14-12-2006,274,223,-209,,,,,,
B25B0976,003,28-12-2006,272,221,-207,,,,,,
B25B0976,003,14-01-2007,273,222,-208,,,,,,
B25B0976,003,28-01-2007,274,223,-209,,,,,,
B25B0976,003,14-02-2007,271,220,-206,,,,,,
B25B0976,003,28-02-2007,277,226,-212,,,,,,
B25B0976,003,14-03-2007,276,225,-211,,,,,,
B25B0976,003,28-03-2007,274,223,-209,,,,,,
B25B0976,003,16-04-2007,280,229,-215,,,,,,
B25B0976,003,27-04-2007,287,236,-222,,,,,,
B25B0976,003,14-05-2007,283,232,-218,,,,,,
B25B0976,003,29-05-2007,284,233,-219,,,,,,
B25B0976,003,15-06-2007,288,237,-223,,,,,,
B25B0976,003,29-06-2007,282,231,-217,,,,,,
B25B0976,003,13-07-2007,277,226,-212,,,,,,
B25B0976,003,28-07-2007,275,224,-210,,,,,,
B25B0976,003,14-08-2007,279,228,-214,,,,,,
B25B0976,003,28-08-2007,283,232,-218,,,,,,
B25B0976,003,14-09-2007,285,234,-220,,,,,,
B25B0976,003,28-09-2007,279,228,-214,,,,,,
B25B0976,003,15-10-2007,279,228,-214,,,,,,
B25B0976,003,29-10-2007,278,227,-213,,,,,,
B25B0976,003,14-11-2007,276,225,-211,,,,,,
B25B0976,003,29-11-2007,279,228,-214,,,,,,
B25B0976,003,14-12-2007,279,228,-214,,,,,,
B25B0976,003,28-12-2007,278,227,-213,,,,,,
B25B0976,003,14-01-2008,275,224,-210,,,,,,
B25B0976,003,28-01-2008,277,226,-212,,,,,,
B25B0976,003,14-02-2008,277,226,-212,,,,,,
B25B0976,003,28-02-2008,275,224,-210,,,,,,
B25B0976,003,14-03-2008,278,227,-213,,,,,,
B25B0976,003,28-03-2008,268,217,-203,,,,,,
B25B0976,003,14-04-2008,274,223,-209,,,,,,
B25B0976,003,28-04-2008,276,225,-211,,,,,,
B25B0976,003,13-06-2008,290,239,-225,,,,,,
B25B0976,003,15-06-2008,290,239,-225,,,,,,
B25B0976,003,27-06-2008,289,238,-224,,,,,,
B25B0976,003,28-06-2008,289,238,-224,,,,,,
B25B0976,003,14-07-2008,184,133,-119,,,,,,
B25B0976,003,14-08-2008,281,230,-216,,,,,,
B25B0976,003,15-09-2008,282,231,-217,,,,,,
B25B0976,003,29-09-2008,285,234,-220,,,,,,
B25B0976,003,14-10-2008,282,231,-217,,,,,,
B25B0976,003,28-10-2008,276,225,-211,,,,,,
B25B0976,003,14-11-2008,251,200,-186,,,,,,
B25B0976,003,28-11-2008,245,194,-180,,,,,,
B25B0976,003,15-12-2008,273,222,-208,,,,,,
B25B0976,003,30-12-2008,277,226,-212,,,,,,
B25B0976,003,14-01-2009,275,224,-210,,,,,,
B25B0976,003,28-01-2009,274,223,-209,,,,,,
B25B0976,003,15-02-2009,274,223,-209,,,,,,
B25B0976,003,28-02-2009,274,223,-209,,,,,,
B25B0976,003,15-03-2009,274,223,-209,,,,,,
B25B0976,003,27-03-2009,272,221,-207,,,,,,
B25B0976,003,14-04-2009,275,224,-210,,,,,,
B25B0976,003,28-05-2009,282,231,-217,,,,,,
B25B0976,003,15-06-2009,281,230,-216,,,,,,
B25B0976,003,29-06-2009,282,231,-217,,,,,,
B25B0976,003,13-07-2009,283,232,-218,,,,,,
B25B0976,003,30-07-2009,283,232,-218,,,,,,
B25B0976,003,14-08-2009,287,236,-222,,,,,,
B25B0976,003,14-09-2009,290,239,-225,,,,,,
B25B0976,003,28-09-2009,292,241,-227,,,,,,
B25B0976,003,14-10-2009,290,239,-225,,,,,,
B25B0976,003,28-10-2009,290,239,-225,,,,,,
B25B0976,003,16-11-2009,280,229,-215,,,,,,
B25B0976,003,28-11-2009,278,227,-213,,,,,,
B25B0976,003,16-12-2009,277,226,-212,,,,,,
B25B0976,003,28-12-2009,274,223,-209,,,,,,
B25B0976,003,28-01-2010,272,221,-207,,,,,,
B25B0976,003,28-03-2010,280,229,-215,,,,,,
B25B0976,003,14-04-2010,283,232,-218,,,,,,
B25B0976,003,04-08-2011,279,228,-214,,,,,,
B25B0976,003,11-05-2012,281,230,-216,,Handmeting,,,,
B25B0976,003,27-10-2012,271,220,-206,,Handmeting,,,,
B25B0976,003,15-05-2013,282,231,-217,,Handmeting,,,,
B25B0976,003,12-11-2013,274,223,-209,,Handmeting,,,,
B25B0976,003,23-04-2014,280,229,-215,,,,,,
B25B0976,003,30-10-2014,276,225,-211,,,,,,
B25B0976,003,16-04-2015,275,224,-210,,,,,,
B25B0976,003,10-11-2015,276,225,-211,,,,,,
B25B0976,003,19-05-2016,279,228,-214,,,,,,
