Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25F0066,003,09-10-1979,304,241,-252,,,,,,
B25F0066,003,24-10-1979,313,250,-261,,,,,,
B25F0066,003,06-11-1979,299,236,-247,,,,,,
B25F0066,003,21-11-1979,305,242,-253,,,,,,
B25F0066,003,07-12-1979,303,240,-251,,,,,,
B25F0066,003,07-01-1980,291,228,-239,,,,,,
B25F0066,003,18-01-1980,306,243,-254,,,,,,
B25F0066,003,01-02-1980,299,236,-247,,,,,,
B25F0066,003,18-02-1980,301,238,-249,,,,,,
B25F0066,003,04-03-1980,302,239,-250,,,,,,
B25F0066,003,18-03-1980,300,237,-248,,,,,,
B25F0066,003,01-04-1980,292,229,-240,,,,,,
B25F0066,003,16-04-1980,294,231,-242,,,,,,
B25F0066,003,09-05-1980,299,236,-247,,,,,,
B25F0066,003,27-05-1980,301,238,-249,,,,,,
B25F0066,003,09-06-1980,305,242,-253,,,,,,
B25F0066,003,24-06-1980,301,238,-249,,,,,,
B25F0066,003,04-07-1980,301,238,-249,,,,,,
B25F0066,003,17-07-1980,300,237,-248,,,,,,
B25F0066,003,04-08-1980,305,242,-253,,,,,,
B25F0066,003,15-08-1980,298,235,-246,,,,,,
B25F0066,003,01-09-1980,302,239,-250,,,,,,
B25F0066,003,12-09-1980,304,241,-252,,,,,,
B25F0066,003,29-09-1980,305,242,-253,,,,,,
B25F0066,003,13-10-1980,302,239,-250,,,,,,
B25F0066,003,27-10-1980,307,244,-255,,,,,,
B25F0066,003,07-11-1980,310,247,-258,,,,,,
B25F0066,003,25-11-1980,296,233,-244,,,,,,
B25F0066,003,08-12-1980,301,238,-249,,,,,,
B25F0066,003,24-12-1980,296,233,-244,,,,,,
B25F0066,003,20-01-1981,284,221,-232,,,,,,
B25F0066,003,02-02-1981,302,239,-250,,,,,,
B25F0066,003,13-02-1981,301,238,-249,,,,,,
B25F0066,003,02-03-1981,294,231,-242,,,,,,
B25F0066,003,16-03-1981,282,219,-230,,,,,,
B25F0066,003,30-03-1981,290,227,-238,,,,,,
B25F0066,003,13-04-1981,289,226,-237,,,,,,
B25F0066,003,06-05-1981,292,229,-240,,,,,,
B25F0066,003,22-05-1981,296,233,-244,,,,,,
B25F0066,003,05-06-1981,296,233,-244,,,,,,
B25F0066,003,23-06-1981,295,232,-243,,,,,,
B25F0066,003,08-07-1981,298,235,-246,,,,,,
B25F0066,003,23-07-1981,298,235,-246,,,,,,
B25F0066,003,10-08-1981,300,237,-248,,,,,,
B25F0066,003,24-08-1981,302,239,-250,,,,,,
B25F0066,003,08-09-1981,305,242,-253,,,,,,
B25F0066,003,02-10-1981,301,238,-249,,,,,,
B25F0066,003,16-10-1981,301,238,-249,,,,,,
B25F0066,003,03-11-1981,295,232,-243,,,,,,
B25F0066,003,19-11-1981,293,230,-241,,,,,,
B25F0066,003,09-12-1981,287,224,-235,,,,,,
B25F0066,003,23-12-1981,284,221,-232,,,,,,
B25F0066,003,15-01-1982,295,232,-243,,,,,,
B25F0066,003,01-02-1982,298,235,-246,,,,,,
B25F0066,003,16-02-1982,294,231,-242,,,,,,
B25F0066,003,02-03-1982,299,236,-247,,,,,,
B25F0066,003,02-04-1982,295,232,-243,,,,,,
B25F0066,003,19-04-1982,299,236,-247,,,,,,
B25F0066,003,03-05-1982,294,231,-242,,,,,,
B25F0066,003,13-05-1982,300,237,-248,,,,,,
B25F0066,003,11-06-1982,306,243,-254,,,,,,
B25F0066,003,21-06-1982,295,232,-243,,,,,,
B25F0066,003,01-07-1982,296,233,-244,,,,,,
B25F0066,003,13-07-1982,292,229,-240,,,,,,
B25F0066,003,23-07-1982,295,232,-243,,,,,,
B25F0066,003,04-08-1982,293,230,-241,,,,,,
B25F0066,003,08-09-1982,295,232,-243,,,,,,
B25F0066,003,20-09-1982,295,232,-243,,,,,,
B25F0066,003,20-10-1982,292,229,-240,,,,,,
B25F0066,003,29-10-1982,294,231,-242,,,,,,
B25F0066,003,12-11-1982,295,232,-243,,,,,,
B25F0066,003,24-11-1982,292,229,-240,,,,,,
B25F0066,003,06-12-1982,293,230,-241,,,,,,
B25F0066,003,13-12-1982,288,225,-236,,,,,,
B25F0066,003,29-12-1982,289,226,-237,,,,,,
B25F0066,003,19-01-1983,285,222,-233,,,,,,
B25F0066,003,18-02-1983,291,228,-239,,,,,,
B25F0066,003,18-04-1983,279,216,-227,,,,,,
B25F0066,003,10-05-1983,275,212,-223,,,,,,
B25F0066,003,26-05-1983,277,214,-225,,,,,,
B25F0066,003,09-06-1983,285,222,-233,,,,,,
B25F0066,003,20-07-1983,288,225,-236,,,,,,
B25F0066,003,30-08-1983,290,227,-238,,,,,,
B25F0066,003,19-09-1983,287,224,-235,,,,,,
B25F0066,003,10-10-1983,282,219,-230,,,,,,
B25F0066,003,25-10-1983,284,221,-232,,,,,,
B25F0066,003,10-11-1983,286,223,-234,,,,,,
B25F0066,003,14-01-1984,285,222,-233,,,,,,
B25F0066,003,28-01-1984,291,228,-239,,,,,,
B25F0066,003,14-02-1984,289,226,-237,,,,,,
B25F0066,003,28-02-1984,296,233,-244,,,,,,
B25F0066,003,14-03-1984,296,233,-244,,,,,,
B25F0066,003,28-03-1984,287,224,-235,,,,,,
B25F0066,003,14-04-1984,285,222,-233,,,,,,
B25F0066,003,28-04-1984,287,224,-235,,,,,,
B25F0066,003,14-05-1984,286,223,-234,,,,,,
B25F0066,003,28-05-1984,286,223,-234,,,,,,
B25F0066,003,14-06-1984,294,231,-242,,,,,,
B25F0066,003,28-06-1984,289,226,-237,,,,,,
B25F0066,003,14-07-1984,288,225,-236,,,,,,
B25F0066,003,28-07-1984,292,229,-240,,,,,,
B25F0066,003,14-08-1984,290,227,-238,,,,,,
B25F0066,003,28-08-1984,294,231,-242,,,,,,
B25F0066,003,14-09-1984,288,225,-236,,,,,,
B25F0066,003,28-09-1984,288,225,-236,,,,,,
B25F0066,003,15-10-1984,294,231,-242,,,,,,
B25F0066,003,29-10-1984,294,231,-242,,,,,,
B25F0066,003,14-11-1984,295,232,-243,,,,,,
B25F0066,003,28-11-1984,287,224,-235,,,,,,
B25F0066,003,14-12-1984,298,235,-246,,,,,,
B25F0066,003,28-12-1984,299,236,-247,,,,,,
B25F0066,003,14-01-1985,296,233,-244,,,,,,
B25F0066,003,28-01-1985,286,223,-234,,,,,,
B25F0066,003,14-02-1985,296,233,-244,,,,,,
B25F0066,003,28-02-1985,299,236,-247,,,,,,
B25F0066,003,14-03-1985,296,233,-244,,,,,,
B25F0066,003,28-03-1985,289,226,-237,,,,,,
B25F0066,003,15-04-1985,288,225,-236,,,,,,
B25F0066,003,29-04-1985,284,221,-232,,,,,,
B25F0066,003,14-05-1985,288,225,-236,,,,,,
B25F0066,003,28-05-1985,292,229,-240,,,,,,
B25F0066,003,14-06-1985,291,228,-239,,,,,,
B25F0066,003,28-06-1985,288,225,-236,,,,,,
B25F0066,003,15-07-1985,294,231,-242,,,,,,
B25F0066,003,29-07-1985,293,230,-241,,,,,,
B25F0066,003,14-08-1985,289,226,-237,,,,,,
B25F0066,003,28-08-1985,290,227,-238,,,,,,
B25F0066,003,14-09-1985,292,229,-240,,,,,,
B25F0066,003,28-09-1985,299,236,-247,,,,,,
B25F0066,003,14-10-1985,303,240,-251,,,,,,
B25F0066,003,28-10-1985,301,238,-249,,,,,,
B25F0066,003,14-11-1985,292,229,-240,,,,,,
B25F0066,003,28-11-1985,295,232,-243,,,,,,
B25F0066,003,14-12-1985,298,235,-246,,,,,,
B25F0066,003,28-12-1985,287,224,-235,,,,,,
B25F0066,003,14-01-1986,288,225,-236,,,,,,
B25F0066,003,28-01-1986,284,221,-232,,,,,,
B25F0066,003,14-02-1986,296,233,-244,,,,,,
B25F0066,003,28-02-1986,300,237,-248,,,,,,
B25F0066,003,14-03-1986,303,240,-251,,,,,,
B25F0066,003,28-03-1986,299,236,-247,,,,,,
B25F0066,003,14-04-1986,291,228,-239,,,,,,
B25F0066,003,28-04-1986,290,227,-238,,,,,,
B25F0066,003,14-05-1986,293,230,-241,,,,,,
B25F0066,003,28-05-1986,297,234,-245,,,,,,
B25F0066,003,14-06-1986,296,233,-244,,,,,,
B25F0066,003,28-06-1986,294,231,-242,,,,,,
B25F0066,003,14-07-1986,297,234,-245,,,,,,
B25F0066,003,28-07-1986,297,234,-245,,,,,,
B25F0066,003,14-08-1986,296,233,-244,,,,,,
B25F0066,003,28-08-1986,296,233,-244,,,,,,
B25F0066,003,15-09-1986,294,231,-242,,,,,,
B25F0066,003,29-09-1986,303,240,-251,,,,,,
B25F0066,003,14-10-1986,305,242,-253,,,,,,
B25F0066,003,17-02-1987,300,224,-243,,,,,,
B25F0066,003,28-02-1987,305,229,-248,,,,,,
B25F0066,003,14-03-1987,308,232,-251,,,,,,
B25F0066,003,28-03-1987,296,220,-239,,,,,,
B25F0066,003,14-04-1987,298,222,-241,,,,,,
B25F0066,003,28-04-1987,299,223,-242,,,,,,
B25F0066,003,14-05-1987,297,221,-240,,,,,,
B25F0066,003,29-05-1987,300,224,-243,,,,,,
B25F0066,003,15-06-1987,293,217,-236,,,,,,
B25F0066,003,29-06-1987,299,223,-242,,,,,,
B25F0066,003,14-07-1987,301,225,-244,,,,,,
B25F0066,003,28-07-1987,294,218,-237,,,,,,
B25F0066,003,14-08-1987,296,220,-239,,,,,,
B25F0066,003,28-08-1987,299,223,-242,,,,,,
B25F0066,003,14-09-1987,296,220,-239,,,,,,
B25F0066,003,28-09-1987,302,226,-245,,,,,,
B25F0066,003,14-10-1987,300,224,-243,,,,,,
B25F0066,003,28-10-1987,303,227,-246,,,,,,
B25F0066,003,14-11-1987,300,224,-243,,,,,,
B25F0066,003,28-11-1987,292,216,-235,,,,,,
B25F0066,003,14-12-1987,301,225,-244,,,,,,
B25F0066,003,28-12-1987,299,223,-242,,,,,,
B25F0066,003,14-01-1988,289,213,-232,,,,,,
B25F0066,003,28-01-1988,290,214,-233,,,,,,
B25F0066,003,15-02-1988,292,216,-235,,,,,,
B25F0066,003,29-02-1988,289,213,-232,,,,,,
B25F0066,003,15-03-1988,295,219,-238,,,,,,
B25F0066,003,29-03-1988,291,215,-234,,,,,,
B25F0066,003,14-04-1988,297,221,-240,,,,,,
B25F0066,003,28-04-1988,296,220,-239,,,,,,
B25F0066,003,14-05-1988,296,220,-239,,,,,,
B25F0066,003,28-05-1988,294,218,-237,,,,,,
B25F0066,003,15-06-1988,299,223,-242,,,,,,
B25F0066,003,29-06-1988,299,223,-242,,,,,,
B25F0066,003,14-07-1988,300,224,-243,,,,,,
B25F0066,003,28-07-1988,299,223,-242,,,,,,
B25F0066,003,15-08-1988,300,224,-243,,,,,,
B25F0066,003,29-08-1988,296,220,-239,,,,,,
B25F0066,003,14-09-1988,296,220,-239,,,,,,
B25F0066,003,28-09-1988,302,226,-245,,,,,,
B25F0066,003,14-10-1988,296,220,-239,,,,,,
B25F0066,003,28-10-1988,306,230,-249,,,,,,
B25F0066,003,14-11-1988,307,231,-250,,,,,,
B25F0066,003,28-11-1988,305,229,-248,,,,,,
B25F0066,003,14-12-1988,301,225,-244,,,,,,
B25F0066,003,28-12-1988,295,219,-238,,,,,,
B25F0066,003,14-01-1989,308,232,-251,,,,,,
B25F0066,003,28-01-1989,311,235,-254,,,,,,
B25F0066,003,15-02-1989,303,227,-246,,,,,,
B25F0066,003,28-02-1989,294,218,-237,,,,,,
B25F0066,003,14-03-1989,301,225,-244,,,,,,
B25F0066,003,28-03-1989,292,216,-235,,,,,,
B25F0066,003,14-04-1989,291,215,-234,,,,,,
B25F0066,003,28-04-1989,298,222,-241,,,,,,
B25F0066,003,16-05-1989,302,226,-245,,,,,,
B25F0066,003,29-05-1989,299,223,-242,,,,,,
B25F0066,003,14-06-1989,301,225,-244,,,,,,
B25F0066,003,28-06-1989,302,226,-245,,,,,,
B25F0066,003,14-07-1989,302,226,-245,,,,,,
B25F0066,003,28-07-1989,305,229,-248,,,,,,
B25F0066,003,14-08-1989,302,226,-245,,,,,,
B25F0066,003,28-08-1989,302,226,-245,,,,,,
B25F0066,003,14-09-1989,306,230,-249,,,,,,
B25F0066,003,28-09-1989,309,233,-252,,,,,,
B25F0066,003,14-10-1989,310,234,-253,,,,,,
B25F0066,003,28-10-1989,304,228,-247,,,,,,
B25F0066,003,14-11-1989,312,236,-255,,,,,,
B25F0066,003,28-11-1989,311,235,-254,,,,,,
B25F0066,003,15-12-1989,299,223,-242,,,,,,
B25F0066,003,29-12-1989,301,225,-244,,,,,,
B25F0066,003,15-01-1990,313,237,-256,,,,,,
B25F0066,003,29-01-1990,300,224,-243,,,,,,
B25F0066,003,14-02-1990,296,220,-239,,,,,,
B25F0066,003,28-02-1990,304,228,-247,,,,,,
B25F0066,003,14-03-1990,301,225,-244,,,,,,
B25F0066,003,29-03-1990,304,228,-247,,,,,,
B25F0066,003,14-04-1990,298,222,-241,,,,,,
B25F0066,003,28-04-1990,302,226,-245,,,,,,
B25F0066,003,14-05-1990,300,224,-243,,,,,,
B25F0066,003,28-05-1990,306,230,-249,,,,,,
B25F0066,003,14-06-1990,302,226,-245,,,,,,
B25F0066,003,29-06-1990,304,228,-247,,,,,,
B25F0066,003,14-07-1990,301,225,-244,,,,,,
B25F0066,003,28-07-1990,305,229,-248,,,,,,
B25F0066,003,14-08-1990,303,227,-246,,,,,,
B25F0066,003,29-08-1990,301,225,-244,,,,,,
B25F0066,003,28-09-1990,305,229,-248,,,,,,
B25F0066,003,15-10-1990,306,230,-249,,,,,,
B25F0066,003,29-10-1990,305,229,-248,,,,,,
B25F0066,003,14-11-1990,304,228,-247,,,,,,
B25F0066,003,28-11-1990,298,222,-241,,,,,,
B25F0066,003,14-12-1990,307,231,-250,,,,,,
B25F0066,003,28-12-1990,305,229,-248,,,,,,
B25F0066,003,14-01-1991,298,222,-241,,,,,,
B25F0066,003,28-01-1991,310,234,-253,,,,,,
B25F0066,003,14-02-1991,299,223,-242,,,,,,
B25F0066,003,01-03-1991,305,229,-248,,,,,,
B25F0066,003,14-03-1991,305,229,-248,,,,,,
B25F0066,003,28-03-1991,305,229,-248,,,,,,
B25F0066,003,15-04-1991,299,223,-242,,,,,,
B25F0066,003,29-04-1991,302,226,-245,,,,,,
B25F0066,003,14-05-1991,300,224,-243,,,,,,
B25F0066,003,28-05-1991,301,225,-244,,,,,,
B25F0066,003,14-06-1991,299,223,-242,,,,,,
B25F0066,003,28-06-1991,294,218,-237,,,,,,
B25F0066,003,15-07-1991,300,224,-243,,,,,,
B25F0066,003,29-07-1991,297,221,-240,,,,,,
B25F0066,003,14-08-1991,302,226,-245,,,,,,
B25F0066,003,28-08-1991,301,225,-244,,,,,,
B25F0066,003,14-09-1991,306,230,-249,,,,,,
B25F0066,003,28-09-1991,297,221,-240,,,,,,
B25F0066,003,14-10-1991,307,231,-250,,,,,,
B25F0066,003,28-10-1991,309,233,-252,,,,,,
B25F0066,003,14-11-1991,298,222,-241,,,,,,
B25F0066,003,28-11-1991,307,231,-250,,,,,,
B25F0066,003,14-12-1991,311,235,-254,,,,,,
B25F0066,003,28-12-1991,304,228,-247,,,,,,
B25F0066,003,14-01-1992,304,228,-247,,,,,,
B25F0066,003,28-01-1992,312,236,-255,,,,,,
B25F0066,003,14-02-1992,303,227,-246,,,,,,
B25F0066,003,28-02-1992,308,232,-251,,,,,,
B25F0066,003,14-03-1992,307,231,-250,,,,,,
B25F0066,003,28-03-1992,288,212,-231,,,,,,
B25F0066,003,14-04-1992,296,220,-239,,,,,,
B25F0066,003,28-04-1992,295,219,-238,,,,,,
B25F0066,003,14-05-1992,297,221,-240,,,,,,
B25F0066,003,29-05-1992,297,221,-240,,,,,,
B25F0066,003,15-06-1992,301,225,-244,,,,,,
B25F0066,003,29-06-1992,301,225,-244,,,,,,
B25F0066,003,14-07-1992,301,225,-244,,,,,,
B25F0066,003,28-07-1992,305,229,-248,,,,,,
B25F0066,003,14-08-1992,297,221,-240,,,,,,
B25F0066,003,28-08-1992,296,220,-239,,,,,,
B25F0066,003,14-09-1992,298,222,-241,,,,,,
B25F0066,003,28-09-1992,301,225,-244,,,,,,
B25F0066,003,15-10-1992,299,223,-242,,,,,,
B25F0066,003,29-10-1992,296,220,-239,,,,,,
B25F0066,003,14-11-1992,294,218,-237,,,,,,
B25F0066,003,28-11-1992,291,215,-234,,,,,,
B25F0066,003,14-12-1992,288,212,-231,,,,,,
B25F0066,003,28-12-1992,305,229,-248,,,,,,
B25F0066,003,28-04-1993,290,214,-233,,,,,,
B25F0066,003,28-08-1993,295,219,-238,,,,,,
B25F0066,003,14-10-1993,295,219,-238,,,,,,
B25F0066,003,15-12-1993,285,209,-228,,,,,,
B25F0066,003,28-04-1994,297,221,-240,,,,,,
B25F0066,003,28-08-1994,300,224,-243,,,,,,
B25F0066,003,14-10-1994,299,223,-242,,,,,,
B25F0066,003,14-12-1994,298,222,-241,,,,,,
B25F0066,003,28-04-1995,290,214,-233,,,,,,
B25F0066,003,28-08-1995,297,221,-240,,,,,,
B25F0066,003,14-10-1995,303,227,-246,,,,,,
B25F0066,003,14-12-1995,295,219,-238,,,,,,
B25F0066,003,28-04-1996,289,213,-232,,,,,,
B25F0066,003,28-08-1996,287,211,-230,,,,,,
B25F0066,003,14-10-1996,297,221,-240,,,,,,
B25F0066,003,14-12-1996,290,214,-233,,,,,,
B25F0066,003,28-04-1997,288,212,-231,,,,,,
B25F0066,003,16-10-1997,292,216,-235,,,,,,
B25F0066,003,19-12-1997,295,219,-238,,,,,,
B25F0066,003,05-05-1998,286,210,-229,,,,,,
B25F0066,003,22-10-1998,294,218,-237,,,,,,
B25F0066,003,17-12-1998,290,214,-233,,,,,,
B25F0066,003,29-04-1999,284,208,-227,,,,,,
B25F0066,003,17-12-1999,291,215,-234,,,,,,
B25F0066,003,28-04-2000,281,205,-224,,,,,,
B25F0066,003,30-08-2000,290,214,-233,,,,,,
B25F0066,003,19-10-2000,295,219,-238,,,,,,
B25F0066,003,14-12-2000,286,210,-229,,,,,,
B25F0066,003,28-04-2001,282,206,-225,,,,,,
B25F0066,003,26-04-2002,288,212,-231,,,,,,
B25F0066,003,13-12-2002,300,224,-243,,,,,,
B25F0066,003,07-05-2003,291,215,-234,,,,,,
B25F0066,003,27-08-2003,300,224,-243,,,,,,
B25F0066,003,17-10-2003,306,230,-249,,,,,,
B25F0066,003,12-12-2003,302,226,-245,,,,,,
B25F0066,003,28-04-2004,288,212,-231,,,,,,
B25F0066,003,30-08-2004,294,218,-237,,,,,,
B25F0066,003,13-10-2004,302,226,-245,,,,,,
B25F0066,003,15-12-2004,303,227,-246,,,,,,
B25F0066,003,28-04-2005,295,219,-238,,,,,,
B25F0066,003,02-09-2005,300,224,-243,,,,,,
B25F0066,003,13-10-2005,306,230,-249,,,,,,
B25F0066,003,21-12-2005,303,227,-246,,,,,,
B25F0066,003,02-05-2006,296,220,-239,,,,,,
B25F0066,003,04-09-2006,304,228,-247,,,,,,
B25F0066,003,19-10-2006,304,228,-247,,,,,,
B25F0066,003,14-12-2006,305,229,-248,,,,,,
B25F0066,003,04-05-2007,298,222,-241,,,,,,
B25F0066,003,03-09-2007,301,225,-244,,,,,,
B25F0066,003,19-10-2007,300,224,-243,,,,,,
B25F0066,003,13-12-2007,295,219,-238,,,,,,
B25F0066,003,29-04-2008,295,219,-238,,,,,,
B25F0066,003,27-08-2008,303,227,-246,,,,,,
B25F0066,003,23-10-2008,308,232,-251,,,,,,
B25F0066,003,16-12-2008,300,224,-243,,,,,,
B25F0066,003,07-05-2009,300,224,-243,,,,,,
B25F0066,003,26-08-2009,305,229,-248,,,,,,
B25F0066,003,19-10-2009,311,235,-254,,,,,,
B25F0066,003,14-12-2009,304,228,-247,,,,,,
B25F0066,003,02-05-2010,300,224,-243,,,,,,
B25F0066,003,31-08-2010,297,221,-240,,,,,,
B25F0066,003,20-10-2010,310,234,-253,,,,,,
B25F0066,003,22-12-2010,296,220,-239,,,,,,
B25F0066,003,28-04-2011,299,223,-242,,,,,,
B25F0066,003,02-09-2011,296,220,-239,,,,,,
B25F0066,003,19-10-2011,305,229,-248,,,,,,
B25F0066,003,14-12-2011,292,216,-235,,,,,,
B25F0066,003,03-05-2012,296,220,-239,,,,,,
B25F0066,003,03-09-2012,299,223,-242,,,,,,
B25F0066,003,25-10-2012,302,226,-245,,,,,,
B25F0066,003,11-12-2012,301,225,-244,,,,,,
B25F0066,003,26-04-2013,293,217,-236,,,,,,
B25F0066,003,03-09-2013,304,228,-247,,,,,,
B25F0066,003,17-10-2013,306,230,-249,,,,,,
B25F0066,003,12-12-2013,301,225,-244,,,,,,
B25F0066,003,30-04-2014,291,215,-234,,,,,,
B25F0066,003,28-08-2014,290,214,-233,,,,,,
B25F0066,003,17-10-2014,297,221,-240,,,,,,
B25F0066,003,24-12-2014,280,204,-223,,,,,,
B25F0066,003,24-04-2015,290,214,-233,,,,,,
B25F0066,003,28-08-2015,298,222,-241,,,,,,
B25F0066,003,15-10-2015,301,225,-244,,,,,,
B25F0066,003,10-12-2015,298,222,-241,,,,,,
B25F0066,003,28-04-2016,292,216,-235,,,,,,
B25F0066,003,29-08-2016,298,222,-241,,,,,,
B25F0066,003,13-10-2016,302,226,-245,,,,,,
B25F0066,003,14-12-2016,299,223,-242,,,,,,
