Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A0943,002,20-09-2004,320,253,-53,,,,,,
B25A0943,002,12-10-2004,322,255,-55,,,,,,
B25A0943,002,28-10-2004,314,247,-47,,,,,,
B25A0943,002,15-11-2004,315,248,-48,,,,,,
B25A0943,002,27-12-2004,315,248,-48,,,,,,
B25A0943,002,11-01-2005,319,252,-52,,,,,,
B25A0943,002,31-01-2005,320,253,-53,,,,,,
B25A0943,002,16-02-2005,320,253,-53,,,,,,
B25A0943,002,28-02-2005,321,254,-54,,,,,,
B25A0943,002,14-03-2005,320,253,-53,,,,,,
B25A0943,002,29-03-2005,323,256,-56,,,,,,
B25A0943,002,29-08-2006,314,247,-47,,,,,,
B25A0943,002,26-10-2006,308,241,-41,,,,,,
B25A0943,002,27-04-2007,342,275,-75,,,,,,
B25A0943,002,31-08-2007,324,257,-57,,,,,,
B25A0943,002,19-10-2007,312,245,-45,,,,,,
B25A0943,002,14-12-2007,319,252,-52,,,,,,
B25A0943,002,22-04-2008,314,247,-47,,,,,,
B25A0943,002,27-08-2008,326,259,-59,,,,,,
B25A0943,002,16-10-2008,320,253,-53,,,,,,
B25A0943,002,15-12-2008,309,242,-42,,,,,,
B25A0943,002,29-04-2009,318,251,-51,,,,,,
B25A0943,002,28-08-2009,360,293,-93,,,,,,
B25A0943,002,13-10-2009,334,267,-67,,,,,,
B25A0943,002,15-12-2009,304,237,-37,,,,,,
B25A0943,002,04-05-2010,318,251,-51,,,,,,
B25A0943,002,01-09-2010,309,242,-42,,,,,,
B25A0943,002,19-10-2010,304,237,-37,,,,,,
B25A0943,002,15-12-2010,304,237,-37,,,,,,
B25A0943,002,28-04-2011,311,244,-44,,,,,,
B25A0943,002,02-09-2011,299,232,-32,,,,,,
B25A0943,002,21-10-2011,295,228,-28,,,,,,
B25A0943,002,20-12-2011,287,220,-20,,,,,,
B25A0943,002,01-05-2012,300,233,-33,,,,,,
B25A0943,002,30-08-2012,326,259,-59,,,,,,
B25A0943,002,18-10-2012,293,226,-26,,,,,,
B25A0943,002,19-12-2012,288,221,-21,,,,,,
B25A0943,002,02-05-2013,303,236,-36,,,,,,
B25A0943,002,28-08-2013,341,274,-74,,,,,,
B25A0943,002,16-10-2013,292,225,-25,,,,,,
B25A0943,002,12-12-2013,289,222,-22,,,,,,
B25A0943,002,01-05-2014,297,230,-30,,,,,,
B25A0943,002,26-08-2014,291,224,-24,,,,,,
B25A0943,002,16-10-2014,293,226,-26,,,,,,
B25A0943,002,15-12-2014,284,217,-17,,,,,,
B25A0943,002,29-04-2015,295,228,-28,,,,,,
B25A0943,002,01-09-2015,297,230,-30,,,,,,
B25A0943,002,15-10-2015,291,224,-24,,,,,,
B25A0943,002,16-12-2015,286,219,-19,,,,,,
B25A0943,002,04-05-2016,294,227,-27,,,,,,
B25A0943,002,01-09-2016,327,260,-60,,,,,,
B25A0943,002,20-10-2016,300,233,-33,,,,,,
B25A0943,002,20-12-2016,290,223,-23,,,,,,
