Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,08-06-2017,,,,,,,,
B25A1212,003,27-11-1987,194,156,-110,,,,,,
B25A1212,003,14-12-1987,196,158,-112,,,,,,
B25A1212,003,28-12-1987,196,158,-112,,,,,,
B25A1212,003,14-01-1988,189,151,-105,,,,,,
B25A1212,003,28-01-1988,187,149,-103,,,,,,
B25A1212,003,15-02-1988,191,153,-107,,,,,,
B25A1212,003,29-02-1988,185,147,-101,,,,,,
B25A1212,003,15-03-1988,183,145,-99,,,,,,
B25A1212,003,18-03-1988,182,144,-98,,,,,,
B25A1212,003,14-04-1988,200,162,-116,,,,,,
B25A1212,003,28-04-1988,204,166,-120,,,,,,
B25A1212,003,16-05-1988,214,176,-130,,,,,,
B25A1212,003,27-05-1988,225,187,-141,,,,,,
B25A1212,003,14-06-1988,226,188,-142,,,,,,
B25A1212,003,28-06-1988,225,187,-141,,,,,,
B25A1212,003,28-07-1988,219,181,-135,,,,,,
B25A1212,003,15-08-1988,226,188,-142,,,,,,
B25A1212,003,30-08-1988,216,178,-132,,,,,,
B25A1212,003,14-09-1988,222,184,-138,,,,,,
B25A1212,003,28-09-1988,214,176,-130,,,,,,
B25A1212,003,17-10-1988,211,173,-127,,,,,,
B25A1212,003,28-10-1988,217,179,-133,,,,,,
B25A1212,003,14-11-1988,219,181,-135,,,,,,
B25A1212,003,28-11-1988,213,175,-129,,,,,,
B25A1212,003,14-12-1988,208,170,-124,,,,,,
B25A1212,003,28-12-1988,208,170,-124,,,,,,
B25A1212,003,13-01-1989,209,171,-125,,,,,,
B25A1212,003,27-01-1989,211,173,-127,,,,,,
B25A1212,003,14-02-1989,206,168,-122,,,,,,
B25A1212,003,28-02-1989,201,163,-117,,,,,,
B25A1212,003,14-03-1989,209,171,-125,,,,,,
B25A1212,003,29-03-1989,209,171,-125,,,,,,
B25A1212,003,14-04-1989,211,173,-127,,,,,,
B25A1212,003,28-04-1989,199,161,-115,,,,,,
B25A1212,003,16-05-1989,219,181,-135,,,,,,
B25A1212,003,29-05-1989,236,198,-152,,,,,,
B25A1212,003,14-06-1989,227,189,-143,,,,,,
B25A1212,003,28-06-1989,240,202,-156,,,,,,
B25A1212,003,14-07-1989,230,192,-146,,,,,,
B25A1212,003,01-08-1989,229,191,-145,,,,,,
B25A1212,003,15-08-1989,224,186,-140,,,,,,
B25A1212,003,28-08-1989,233,195,-149,,,,,,
B25A1212,003,14-09-1989,233,195,-149,,,,,,
B25A1212,003,28-09-1989,227,189,-143,,,,,,
B25A1212,003,13-10-1989,225,187,-141,,,,,,
B25A1212,003,27-10-1989,220,182,-136,,,,,,
B25A1212,003,14-11-1989,220,182,-136,,,,,,
B25A1212,003,28-11-1989,227,189,-143,,,,,,
B25A1212,003,14-12-1989,225,187,-141,,,,,,
B25A1212,003,28-12-1989,214,176,-130,,,,,,
B25A1212,003,15-01-1990,215,177,-131,,,,,,
B25A1212,003,28-02-1990,205,167,-121,,,,,,
B25A1212,003,14-03-1990,207,169,-123,,,,,,
B25A1212,003,29-03-1990,215,177,-131,,,,,,
B25A1212,003,12-04-1990,217,179,-133,,,,,,
B25A1212,003,14-04-1990,230,192,-146,,,,,,
B25A1212,003,27-04-1990,220,182,-136,,,,,,
B25A1212,003,14-05-1990,226,188,-142,,,,,,
B25A1212,003,28-05-1990,232,194,-148,,,,,,
B25A1212,003,28-06-1990,238,200,-154,,,,,,
B25A1212,003,12-07-1990,235,197,-151,,,,,,
B25A1212,003,13-08-1990,252,214,-168,,,,,,
B25A1212,003,28-08-1990,245,207,-161,,,,,,
B25A1212,003,14-09-1990,244,206,-160,,,,,,
B25A1212,003,01-10-1990,229,191,-145,,,,,,
B25A1212,003,26-10-1990,225,187,-141,,,,,,
B25A1212,003,14-11-1990,230,192,-146,,,,,,
B25A1212,003,15-11-1990,229,191,-145,,,,,,
B25A1212,003,28-11-1990,223,185,-139,,,,,,
B25A1212,003,17-12-1990,227,189,-143,,,,,,
B25A1212,003,14-01-1991,216,178,-132,,,,,,
B25A1212,003,14-02-1991,219,181,-135,,,,,,
B25A1212,003,01-03-1991,226,188,-142,,,,,,
B25A1212,003,14-03-1991,221,183,-137,,,,,,
B25A1212,003,28-03-1991,225,187,-141,,,,,,
B25A1212,003,15-04-1991,229,191,-145,,,,,,
B25A1212,003,14-05-1991,232,194,-148,,,,,,
B25A1212,003,28-05-1991,230,192,-146,,,,,,
B25A1212,003,14-06-1991,228,190,-144,,,,,,
B25A1212,003,26-06-1991,223,185,-139,,,,,,
B25A1212,003,15-07-1991,221,183,-137,,,,,,
B25A1212,003,30-07-1991,226,188,-142,,,,,,
B25A1212,003,14-08-1991,237,199,-153,,,,,,
B25A1212,003,28-08-1991,238,200,-154,,,,,,
B25A1212,003,13-09-1991,240,202,-156,,,,,,
B25A1212,003,27-09-1991,239,201,-155,,,,,,
B25A1212,003,14-10-1991,220,182,-136,,,,,,
B25A1212,003,18-11-1991,207,169,-123,,,,,,
B25A1212,003,28-11-1991,210,172,-126,,,,,,
B25A1212,003,16-12-1991,208,170,-124,,,,,,
B25A1212,003,14-01-1992,204,166,-120,,,,,,
B25A1212,003,28-01-1992,212,174,-128,,,,,,
B25A1212,003,14-02-1992,211,173,-127,,,,,,
B25A1212,003,27-02-1992,221,183,-137,,,,,,
B25A1212,003,17-03-1992,215,177,-131,,,,,,
B25A1212,003,27-03-1992,212,174,-128,,,,,,
B25A1212,003,14-04-1992,218,180,-134,,,,,,
B25A1212,003,28-04-1992,218,180,-134,,,,,,
B25A1212,003,14-05-1992,218,180,-134,,,,,,
B25A1212,003,27-05-1992,232,194,-148,,,,,,
B25A1212,003,15-06-1992,231,193,-147,,,,,,
B25A1212,003,29-06-1992,238,200,-154,,,,,,
B25A1212,003,13-07-1992,234,196,-150,,,,,,
B25A1212,003,27-07-1992,236,198,-152,,,,,,
B25A1212,003,14-08-1992,235,197,-151,,,,,,
B25A1212,003,28-08-1992,233,195,-149,,,,,,
B25A1212,003,14-09-1992,220,182,-136,,,,,,
B25A1212,003,28-09-1992,220,182,-136,,,,,,
B25A1212,003,14-10-1992,218,180,-134,,,,,,
B25A1212,003,28-10-1992,203,165,-119,,,,,,
B25A1212,003,30-11-1992,200,162,-116,,,,,,
B25A1212,003,14-12-1992,197,159,-113,,,,,,
B25A1212,003,28-12-1992,207,169,-123,,,,,,
B25A1212,003,14-01-1993,198,160,-114,,,,,,
B25A1212,003,28-01-1993,193,155,-109,,,,,,
B25A1212,003,15-02-1993,205,167,-121,,,,,,
B25A1212,003,01-03-1993,203,165,-119,,,,,,
B25A1212,003,15-03-1993,219,181,-135,,,,,,
B25A1212,003,29-03-1993,218,180,-134,,,,,,
B25A1212,003,14-04-1993,214,176,-130,,,,,,
B25A1212,003,28-04-1993,219,181,-135,,,,,,
B25A1212,003,14-05-1993,217,179,-133,B,,,,,
B25A1212,003,28-05-1993,223,185,-139,B,,,,,
B25A1212,003,14-06-1993,231,193,-147,B,,,,,
B25A1212,003,28-06-1993,249,211,-165,B,,,,,
B25A1212,003,28-07-1993,255,217,-171,B,,,,,
B25A1212,003,16-08-1993,255,217,-171,B,,,,,
B25A1212,003,30-08-1993,261,223,-177,B,,,,,
B25A1212,003,14-09-1993,258,220,-174,B,,,,,
B25A1212,003,14-10-1993,247,209,-163,B,,,,,
B25A1212,003,15-11-1993,247,209,-163,B,,,,,
B25A1212,003,29-11-1993,248,210,-164,B,,,,,
B25A1212,003,14-12-1993,240,202,-156,B,,,,,
B25A1212,003,28-12-1993,236,198,-152,B,,,,,
B25A1212,003,14-01-1994,233,195,-149,B,,,,,
B25A1212,003,28-01-1994,238,200,-154,B,,,,,
B25A1212,003,14-02-1994,240,202,-156,B,,,,,
B25A1212,003,28-02-1994,242,204,-158,B,,,,,
B25A1212,003,14-03-1994,241,203,-157,B,,,,,
B25A1212,003,28-03-1994,240,202,-156,B,,,,,
B25A1212,003,28-04-1994,256,218,-172,B,,,,,
B25A1212,003,16-05-1994,260,222,-176,B,,,,,
B25A1212,003,30-05-1994,266,228,-182,B,,,,,
B25A1212,003,14-06-1994,262,224,-178,B,,,,,
B25A1212,003,28-06-1994,259,221,-175,B,,,,,
B25A1212,003,28-07-1994,271,233,-187,B,,,,,
B25A1212,003,15-08-1994,255,217,-171,B,,,,,
B25A1212,003,29-08-1994,238,200,-154,B,,,,,
B25A1212,003,14-09-1994,242,204,-158,B,,,,,
B25A1212,003,14-11-1994,188,150,-104,,,,,,
B25A1212,003,28-11-1994,192,154,-108,B,,,,,
B25A1212,003,14-01-1995,183,145,-99,,,,,,
B25A1212,003,27-01-1995,181,143,-97,,,,,,
B25A1212,003,14-02-1995,176,138,-92,,,,,,
B25A1212,003,28-02-1995,177,139,-93,,,,,,
B25A1212,003,14-03-1995,181,143,-97,,,,,,
B25A1212,003,28-03-1995,181,143,-97,,,,,,
B25A1212,003,13-04-1995,201,163,-117,,,,,,
B25A1212,003,28-04-1995,196,158,-112,,,,,,
B25A1212,003,16-05-1995,197,159,-113,,,,,,
B25A1212,003,29-05-1995,197,159,-113,,,,,,
B25A1212,003,14-06-1995,198,160,-114,,,,,,
B25A1212,003,27-06-1995,200,162,-116,,,,,,
B25A1212,003,29-06-1995,200,162,-116,,,,,,
B25A1212,003,14-07-1995,205,167,-121,,,,,,
B25A1212,003,28-07-1995,210,172,-126,,,,,,
B25A1212,003,14-08-1995,222,184,-138,,,,,,
B25A1212,003,28-08-1995,221,183,-137,,,,,,
B25A1212,003,14-09-1995,209,171,-125,,,,,,
B25A1212,003,28-09-1995,204,166,-120,,,,,,
B25A1212,003,13-10-1995,203,165,-119,,,,,,
B25A1212,003,27-10-1995,205,167,-121,,,,,,
B25A1212,003,30-10-1995,205,167,-121,,,,,,
B25A1212,003,14-11-1995,208,170,-124,,,,,,
B25A1212,003,30-11-1995,200,162,-116,,,,,,
B25A1212,003,18-12-1995,208,170,-124,,,,,,
B25A1212,003,18-01-1996,210,172,-126,,,,,,
B25A1212,003,14-02-1996,219,181,-135,,,,,,
B25A1212,003,28-02-1996,207,169,-123,,,,,,
B25A1212,003,28-03-1996,208,170,-124,,,,,,
B25A1212,003,15-04-1996,212,174,-128,,,,,,
B25A1212,003,26-04-1996,218,180,-134,,,,,,
B25A1212,003,14-05-1996,219,181,-135,,,,,,
B25A1212,003,28-05-1996,218,180,-134,,,,,,
B25A1212,003,14-06-1996,220,182,-136,,,,,,
B25A1212,003,28-06-1996,225,187,-141,,,,,,
B25A1212,003,15-07-1996,217,179,-133,,,,,,
B25A1212,003,29-07-1996,216,178,-132,,,,,,
B25A1212,003,14-08-1996,214,176,-130,,,,,,
B25A1212,003,28-08-1996,214,176,-130,,,,,,
B25A1212,003,13-09-1996,208,170,-124,,,,,,
B25A1212,003,27-09-1996,208,170,-124,,,,,,
B25A1212,003,14-10-1996,202,164,-118,,,,,,
B25A1212,003,14-11-1996,193,155,-109,,,,,,
B25A1212,003,28-11-1996,190,152,-106,,,,,,
B25A1212,003,18-12-1996,191,153,-107,,,,,,
B25A1212,003,14-01-1997,200,162,-116,,,,,,
B25A1212,003,28-01-1997,199,161,-115,,,,,,
B25A1212,003,14-02-1997,190,152,-106,,,,,,
B25A1212,003,28-02-1997,191,153,-107,,,,,,
B25A1212,003,14-03-1997,198,160,-114,,,,,,
B25A1212,003,01-04-1997,198,160,-114,,,,,,
B25A1212,003,14-04-1997,202,164,-118,,,,,,
B25A1212,003,28-04-1997,202,164,-118,,,,,,
B25A1212,003,14-05-1997,199,161,-115,,,,,,
B25A1212,003,28-05-1997,204,166,-120,,,,,,
B25A1212,003,16-06-1997,208,170,-124,,,,,,
B25A1212,003,30-06-1997,198,160,-114,,,,,,
B25A1212,003,14-07-1997,204,166,-120,,,,,,
B25A1212,003,28-07-1997,204,166,-120,,,,,,
B25A1212,003,14-08-1997,213,175,-129,,,,,,
B25A1212,003,28-08-1997,209,171,-125,,,,,,
B25A1212,003,01-09-1997,204,166,-120,,,,,,
B25A1212,003,14-10-1997,195,157,-111,,,,,,
B25A1212,003,28-10-1997,198,160,-114,,,,,,
B25A1212,003,19-11-1997,193,155,-109,,,,,,
B25A1212,003,28-11-1997,195,157,-111,,,,,,
B25A1212,003,15-12-1997,194,156,-110,,,,,,
B25A1212,003,29-12-1997,188,150,-104,,,,,,
B25A1212,003,28-01-1998,182,144,-98,,,,,,
B25A1212,003,16-02-1998,190,152,-106,,,,,,
B25A1212,003,27-02-1998,188,150,-104,,,,,,
B25A1212,003,16-03-1998,182,144,-98,,,,,,
B25A1212,003,30-03-1998,185,147,-101,,,,,,
B25A1212,003,14-04-1998,183,145,-99,,,,,,
B25A1212,003,14-05-1998,192,154,-108,,,,,,
B25A1212,003,28-05-1998,199,161,-115,,,,,,
B25A1212,003,15-06-1998,190,152,-106,,,,,,
B25A1212,003,29-06-1998,187,149,-103,,,,,,
B25A1212,003,14-07-1998,184,146,-100,,,,,,
B25A1212,003,18-08-1998,188,150,-104,,,,,,
B25A1212,003,28-08-1998,185,147,-101,,,,,,
B25A1212,003,14-09-1998,172,134,-88,,,,,,
B25A1212,003,28-09-1998,176,138,-92,,,,,,
B25A1212,003,14-10-1998,174,136,-90,,,,,,
B25A1212,003,28-10-1998,172,134,-88,,,,,,
B25A1212,003,16-11-1998,177,139,-93,,,,,,
B25A1212,003,28-11-1998,178,140,-94,,,,,,
B25A1212,003,14-12-1998,177,139,-93,,,,,,
B25A1212,003,14-01-1999,166,128,-82,,,,,,
B25A1212,003,28-01-1999,163,125,-79,,,,,,
B25A1212,003,16-02-1999,163,125,-79,,,,,,
B25A1212,003,02-03-1999,161,123,-77,,,,,,
B25A1212,003,15-03-1999,171,133,-87,,,,,,
B25A1212,003,14-04-1999,171,133,-87,,,,,,
B25A1212,003,28-04-1999,175,137,-91,,,,,,
B25A1212,003,17-05-1999,177,139,-93,,,,,,
B25A1212,003,28-05-1999,180,142,-96,,,,,,
B25A1212,003,14-06-1999,179,141,-95,,,,,,
B25A1212,003,28-06-1999,178,140,-94,,,,,,
B25A1212,003,15-07-1999,179,141,-95,,,,,,
B25A1212,003,28-07-1999,183,145,-99,,,,,,
B25A1212,003,13-08-1999,186,148,-102,,,,,,
B25A1212,003,27-08-1999,180,142,-96,,,,,,
B25A1212,003,28-09-1999,177,139,-93,,,,,,
B25A1212,003,14-10-1999,169,131,-85,,,,,,
B25A1212,003,14-01-2000,160,122,-76,,,,,,
B25A1212,003,17-01-2000,160,122,-76,,,,,,
B25A1212,003,31-01-2000,161,123,-77,,,,,,
B25A1212,003,14-02-2000,159,121,-75,,,,,,
B25A1212,003,28-02-2000,156,118,-72,,,,,,
B25A1212,003,14-03-2000,157,119,-73,,,,,,
B25A1212,003,21-07-2000,173,135,-89,,Handmeting,,,,
B25A1212,003,28-07-2000,172,134,-88,,DIVER,,,,
B25A1212,003,14-08-2000,180,142,-96,,DIVER,,,,
B25A1212,003,28-08-2000,181,143,-97,,DIVER,,,,
B25A1212,003,14-09-2000,175,137,-91,,DIVER,,,,
B25A1212,003,28-09-2000,175,137,-91,,DIVER,,,,
B25A1212,003,14-10-2000,172,134,-88,,DIVER,,,,
B25A1212,003,28-10-2000,170,132,-86,,DIVER,,,,
B25A1212,003,02-11-2000,164,126,-80,,Handmeting,,,,
B25A1212,003,14-11-2000,157,119,-73,,,,,,
B25A1212,003,28-11-2000,153,115,-69,,,,,,
B25A1212,003,14-12-2000,154,116,-70,,,,,,
B25A1212,003,28-12-2000,155,117,-71,,,,,,
B25A1212,003,14-01-2001,157,119,-73,,,,,,
B25A1212,003,28-01-2001,151,113,-67,,,,,,
B25A1212,003,14-02-2001,155,117,-71,,,,,,
B25A1212,003,28-02-2001,155,117,-71,,,,,,
B25A1212,003,14-03-2001,159,121,-75,,,,,,
B25A1212,003,28-03-2001,155,117,-71,,,,,,
B25A1212,003,14-04-2001,162,124,-78,,,,,,
B25A1212,003,28-04-2001,156,118,-72,,,,,,
B25A1212,003,09-05-2001,165,127,-81,,Handmeting,,,,
B25A1212,003,14-05-2001,163,125,-79,,,,,,
B25A1212,003,28-05-2001,167,129,-83,,,,,,
B25A1212,003,14-06-2001,169,131,-85,,,,,,
B25A1212,003,28-06-2001,170,132,-86,,,,,,
B25A1212,003,14-07-2001,174,136,-90,,,,,,
B25A1212,003,28-07-2001,177,139,-93,,,,,,
B25A1212,003,14-08-2001,169,131,-85,,,,,,
B25A1212,003,28-08-2001,172,134,-88,,,,,,
B25A1212,003,14-09-2001,160,122,-76,,,,,,
B25A1212,003,28-09-2001,160,122,-76,,,,,,
B25A1212,003,14-10-2001,163,125,-79,,,,,,
B25A1212,003,24-10-2001,163,125,-79,,Handmeting,,,,
B25A1212,003,28-10-2001,162,124,-78,,,,,,
B25A1212,003,14-11-2001,162,124,-78,,,,,,
B25A1212,003,28-11-2001,162,124,-78,,,,,,
B25A1212,003,14-12-2001,166,128,-82,,,,,,
B25A1212,003,28-12-2001,153,115,-69,,,,,,
B25A1212,003,14-01-2002,162,124,-78,,,,,,
B25A1212,003,28-01-2002,155,117,-71,,,,,,
B25A1212,003,14-02-2002,155,117,-71,,,,,,
B25A1212,003,28-02-2002,146,108,-62,,,,,,
B25A1212,003,14-03-2002,153,115,-69,,,,,,
B25A1212,003,28-03-2002,159,121,-75,,,,,,
B25A1212,003,03-04-2002,158,120,-74,,Handmeting,,,,
B25A1212,003,14-04-2002,162,124,-78,,,,,,
B25A1212,003,28-04-2002,158,120,-74,,,,,,
B25A1212,003,14-05-2002,156,118,-72,,,,,,
B25A1212,003,28-05-2002,158,120,-74,,,,,,
B25A1212,003,14-06-2002,159,121,-75,,,,,,
B25A1212,003,28-06-2002,158,120,-74,,,,,,
B25A1212,003,14-07-2002,157,119,-73,,,,,,
B25A1212,003,28-07-2002,158,120,-74,,,,,,
B25A1212,003,14-08-2002,156,118,-72,,,,,,
B25A1212,003,28-08-2002,154,116,-70,,,,,,
B25A1212,003,14-09-2002,158,120,-74,,,,,,
B25A1212,003,28-09-2002,159,121,-75,,,,,,
B25A1212,003,14-10-2002,155,117,-71,,,,,,
B25A1212,003,28-10-2002,151,113,-67,,,,,,
B25A1212,003,14-11-2002,139,101,-55,,,,,,
B25A1212,003,15-11-2002,141,103,-57,,Handmeting,,,,
B25A1212,003,28-11-2002,144,106,-60,,,,,,
B25A1212,003,14-12-2002,151,113,-67,,,,,,
B25A1212,003,28-12-2002,143,105,-59,,,,,,
B25A1212,003,14-01-2003,141,103,-57,,,,,,
B25A1212,003,28-01-2003,139,101,-55,,,,,,
B25A1212,003,14-02-2003,142,104,-58,,,,,,
B25A1212,003,28-02-2003,145,107,-61,,,,,,
B25A1212,003,14-03-2003,147,109,-63,,,,,,
B25A1212,003,28-03-2003,149,111,-65,,,,,,
B25A1212,003,14-04-2003,151,113,-67,,,,,,
B25A1212,003,28-04-2003,155,117,-71,,,,,,
B25A1212,003,14-05-2003,154,116,-70,,,,,,
B25A1212,003,15-05-2003,158,120,-74,,Handmeting,,,,
B25A1212,003,28-05-2003,154,116,-70,,,,,,
B25A1212,003,14-06-2003,161,123,-77,,,,,,
B25A1212,003,28-06-2003,165,127,-81,,,,,,
B25A1212,003,14-07-2003,167,129,-83,,,,,,
B25A1212,003,28-07-2003,169,131,-85,,,,,,
B25A1212,003,14-08-2003,172,134,-88,,,,,,
B25A1212,003,28-08-2003,173,135,-89,,,,,,
B25A1212,003,14-09-2003,172,134,-88,,,,,,
B25A1212,003,28-09-2003,168,130,-84,,,,,,
B25A1212,003,14-10-2003,163,125,-79,,,,,,
B25A1212,003,28-10-2003,163,125,-79,,,,,,
B25A1212,003,14-11-2003,162,124,-78,,,,,,
B25A1212,003,28-11-2003,156,118,-72,,,,,,
B25A1212,003,14-12-2003,154,116,-70,,,,,,
B25A1212,003,28-12-2003,144,106,-60,,,,,,
B25A1212,003,14-01-2004,145,107,-61,,,,,,
B25A1212,003,28-01-2004,143,105,-59,,,,,,
B25A1212,003,14-02-2004,144,106,-60,,,,,,
B25A1212,003,28-02-2004,140,102,-56,,,,,,
B25A1212,003,14-03-2004,149,111,-65,,,,,,
B25A1212,003,28-03-2004,148,110,-64,,,,,,
B25A1212,003,14-04-2004,152,114,-68,,,,,,
B25A1212,003,28-04-2004,157,119,-73,,,,,,
B25A1212,003,14-05-2004,162,124,-78,,Handmeting,,,,
B25A1212,003,28-05-2004,167,129,-83,,,,,,
B25A1212,003,14-06-2004,170,132,-86,,,,,,
B25A1212,003,28-06-2004,167,129,-83,,,,,,
B25A1212,003,14-07-2004,161,123,-77,,,,,,
B25A1212,003,28-07-2004,161,123,-77,,,,,,
B25A1212,003,14-08-2004,163,125,-79,,,,,,
B25A1212,003,28-08-2004,154,116,-70,,,,,,
B25A1212,003,14-09-2004,155,117,-71,,,,,,
B25A1212,003,28-09-2004,153,115,-69,,,,,,
B25A1212,003,14-10-2004,154,116,-70,,,,,,
B25A1212,003,28-10-2004,151,113,-67,,,,,,
B25A1212,003,03-11-2004,152,114,-68,,Handmeting,,,,
B25A1212,003,14-11-2004,155,117,-71,,,,,,
B25A1212,003,28-11-2004,148,110,-64,,,,,,
B25A1212,003,14-12-2004,153,115,-69,,,,,,
B25A1212,003,28-12-2004,144,106,-60,,,,,,
B25A1212,003,14-01-2005,148,110,-64,,,,,,
B25A1212,003,28-01-2005,146,108,-62,,,,,,
B25A1212,003,14-02-2005,145,107,-61,,,,,,
B25A1212,003,28-02-2005,151,113,-67,,,,,,
B25A1212,003,14-03-2005,147,109,-63,,,,,,
B25A1212,003,28-03-2005,149,111,-65,,,,,,
B25A1212,003,14-04-2005,149,111,-65,,,,,,
B25A1212,003,28-04-2005,152,114,-68,,,,,,
B25A1212,003,14-05-2005,154,116,-70,,,,,,
B25A1212,003,19-05-2005,161,123,-77,,Handmeting,,,,
B25A1212,003,07-10-2005,155,117,-71,,Handmeting,,,,
B25A1212,003,14-10-2005,158,120,-74,,DIVER GERELATEERD,,,,
B25A1212,003,28-10-2005,149,111,-65,,DIVER GERELATEERD,,,,
B25A1212,003,14-11-2005,153,115,-69,,DIVER GERELATEERD,,,,
B25A1212,003,28-11-2005,142,104,-58,,DIVER GERELATEERD,,,,
B25A1212,003,14-12-2005,145,107,-61,,DIVER GERELATEERD,,,,
B25A1212,003,28-12-2005,146,108,-62,,DIVER GERELATEERD,,,,
B25A1212,003,14-01-2006,148,110,-64,,DIVER GERELATEERD,,,,
B25A1212,003,28-01-2006,152,114,-68,,DIVER GERELATEERD,,,,
B25A1212,003,14-02-2006,151,113,-67,,DIVER GERELATEERD,,,,
B25A1212,003,28-02-2006,147,109,-63,,DIVER GERELATEERD,,,,
B25A1212,003,14-03-2006,146,108,-62,,DIVER GERELATEERD,,,,
B25A1212,003,28-03-2006,147,109,-63,,DIVER GERELATEERD,,,,
B25A1212,003,14-04-2006,148,110,-64,,DIVER GERELATEERD,,,,
B25A1212,003,28-04-2006,152,114,-68,,DIVER GERELATEERD,,,,
B25A1212,003,14-05-2006,160,122,-76,,DIVER GERELATEERD,,,,
B25A1212,003,28-05-2006,151,113,-67,,DIVER GERELATEERD,,,,
B25A1212,003,14-06-2006,166,128,-82,,DIVER GERELATEERD,,,,
B25A1212,003,20-06-2006,160,122,-76,,Handmeting,,,,
B25A1212,003,28-06-2006,160,122,-76,,DIVER GERELATEERD,,,,
B25A1212,003,14-07-2006,178,140,-94,,DIVER GERELATEERD,,,,
B25A1212,003,28-07-2006,181,143,-97,,DIVER GERELATEERD,,,,
B25A1212,003,14-08-2006,156,118,-72,,DIVER GERELATEERD,,,,
B25A1212,003,28-08-2006,143,105,-59,,DIVER GERELATEERD,,,,
B25A1212,003,14-09-2006,150,112,-66,,DIVER GERELATEERD,,,,
B25A1212,003,28-09-2006,156,118,-72,,DIVER GERELATEERD,,,,
B25A1212,003,14-10-2006,149,111,-65,,DIVER GERELATEERD,,,,
B25A1212,003,28-10-2006,149,111,-65,,DIVER GERELATEERD,,,,
B25A1212,003,31-10-2006,144,106,-60,,Handmeting,,,,
B25A1212,003,14-11-2006,141,103,-57,,DIVER GERELATEERD,,,,
B25A1212,003,28-11-2006,140,102,-56,,DIVER GERELATEERD,,,,
B25A1212,003,14-12-2006,135,97,-51,,DIVER GERELATEERD,,,,
B25A1212,003,28-12-2006,137,99,-53,,DIVER GERELATEERD,,,,
B25A1212,003,14-01-2007,134,96,-50,,DIVER GERELATEERD,,,,
B25A1212,003,28-01-2007,133,95,-49,,DIVER GERELATEERD,,,,
B25A1212,003,14-02-2007,135,97,-51,,DIVER GERELATEERD,,,,
B25A1212,003,28-02-2007,131,93,-47,,DIVER GERELATEERD,,,,
B25A1212,003,14-03-2007,135,97,-51,,DIVER GERELATEERD,,,,
B25A1212,003,28-03-2007,135,97,-51,,DIVER GERELATEERD,,,,
B25A1212,003,14-04-2007,143,105,-59,,DIVER GERELATEERD,,,,
B25A1212,003,28-04-2007,153,115,-69,,DIVER GERELATEERD,,,,
B25A1212,003,14-05-2007,146,108,-62,,DIVER GERELATEERD,,,,
B25A1212,003,23-05-2007,154,116,-70,,Handmeting,,,,
B25A1212,003,28-05-2007,153,115,-69,,DIVER GERELATEERD,,,,
