Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25E0185,001,24-07-1959,92,-55,-335,,,,,,
B25E0185,001,27-08-1959,97,-50,-340,,,,,,
B25E0185,001,23-09-1959,100,-47,-343,,,,,,
B25E0185,001,13-10-1959,100,-47,-343,,,,,,
B25E0185,001,23-10-1959,100,-47,-343,,,,,,
B25E0185,001,10-11-1959,98,-49,-341,,,,,,
B25E0185,001,18-11-1959,96,-51,-339,,,,,,
B25E0185,001,27-11-1959,94,-53,-337,,,,,,
B25E0185,001,09-12-1959,90,-57,-333,,,,,,
B25E0185,001,05-01-1960,86,-61,-329,,,,,,
B25E0185,001,25-01-1960,83,-64,-326,,,,,,
B25E0185,001,08-02-1960,81,-66,-324,,,,,,
B25E0185,001,17-02-1960,80,-67,-323,,,,,,
B25E0185,001,26-02-1960,80,-67,-323,,,,,,
B25E0185,001,11-03-1960,83,-64,-326,,,,,,
B25E0185,001,22-03-1960,78,-69,-321,,,,,,
B25E0185,001,01-04-1960,80,-67,-323,,,,,,
B25E0185,001,13-04-1960,83,-64,-326,,,,,,
B25E0185,001,28-04-1960,90,-57,-333,,,,,,
B25E0185,001,12-05-1960,88,-59,-331,,,,,,
B25E0185,001,27-05-1960,84,-63,-327,,,,,,
B25E0185,001,20-06-1960,86,-61,-329,,,,,,
B25E0185,001,28-06-1960,93,-54,-336,,,,,,
B25E0185,001,08-07-1960,90,-57,-333,,,,,,
B25E0185,001,19-07-1960,89,-58,-332,,,,,,
B25E0185,001,03-08-1960,86,-61,-329,,,,,,
B25E0185,001,22-08-1960,80,-67,-323,,,,,,
B25E0185,001,06-09-1960,78,-69,-321,,,,,,
B25E0185,001,15-09-1960,81,-66,-324,,,,,,
B25E0185,001,26-09-1960,79,-68,-322,,,,,,
B25E0185,001,10-10-1960,74,-73,-317,,,,,,
B25E0185,001,24-10-1960,71,-76,-314,,,,,,
B25E0185,001,03-11-1960,69,-78,-312,,,,,,
B25E0185,001,15-11-1960,67,-80,-310,,,,,,
B25E0185,001,24-11-1960,65,-82,-308,,,,,,
B25E0185,001,13-12-1960,68,-79,-311,,,,,,
B25E0185,001,27-12-1960,67,-80,-310,,,,,,
B25E0185,001,05-01-1961,66,-81,-309,,,,,,
B25E0185,001,19-01-1961,64,-83,-307,,,,,,
B25E0185,001,10-02-1961,70,-77,-313,,,,,,
B25E0185,001,27-02-1961,75,-72,-318,,,,,,
B25E0185,001,22-03-1961,83,-64,-326,,,,,,
B25E0185,001,14-04-1961,78,-69,-321,,,,,,
B25E0185,001,23-05-1961,84,-63,-327,,,,,,
B25E0185,001,05-06-1961,90,-57,-333,,,,,,
B25E0185,001,16-06-1961,92,-55,-335,,,,,,
B25E0185,001,03-07-1961,96,-51,-339,,,,,,
B25E0185,001,12-07-1961,83,-64,-326,,,,,,
B25E0185,001,19-07-1961,87,-60,-330,,,,,,
B25E0185,001,23-08-1961,89,-58,-332,,,,,,
B25E0185,001,18-09-1961,88,-59,-331,,,,,,
B25E0185,001,11-10-1961,87,-60,-330,,,,,,
B25E0185,001,19-10-1961,77,-70,-320,,,,,,
B25E0185,001,23-11-1961,77,-70,-320,,,,,,
B25E0185,001,04-01-1962,79,-67,-323,,,,,,
B25E0185,001,19-03-1962,85,-61,-329,,,,,,
B25E0185,001,02-04-1962,87,-59,-331,,,,,,
B25E0185,001,16-04-1962,82,-64,-326,,,,,,
B25E0185,001,26-04-1962,87,-59,-331,,,,,,
B25E0185,001,07-05-1962,87,-59,-331,,,,,,
B25E0185,001,18-05-1962,88,-58,-332,,,,,,
B25E0185,001,29-05-1962,89,-57,-333,,,,,,
B25E0185,001,14-06-1962,88,-58,-332,,,,,,
B25E0185,001,25-06-1962,95,-51,-339,,,,,,
B25E0185,001,04-07-1962,73,-73,-317,,,,,,
B25E0185,001,20-07-1962,93,-53,-337,,,,,,
B25E0185,001,30-07-1962,91,-55,-335,,,,,,
B25E0185,001,08-08-1962,92,-54,-336,,,,,,
B25E0185,001,29-08-1962,95,-51,-339,,,,,,
B25E0185,001,07-09-1962,88,-58,-332,,,,,,
B25E0185,001,19-09-1962,90,-56,-334,,,,,,
B25E0185,001,26-09-1962,85,-61,-329,,,,,,
B25E0185,001,08-10-1962,91,-55,-335,,,,,,
B25E0185,001,17-10-1962,93,-53,-337,,,,,,
B25E0185,001,26-10-1962,87,-59,-331,,,,,,
B25E0185,001,05-11-1962,83,-63,-327,,,,,,
B25E0185,001,16-11-1962,88,-58,-332,,,,,,
B25E0185,001,26-11-1962,94,-52,-338,,,,,,
B25E0185,001,21-12-1962,84,-62,-328,,,,,,
B25E0185,001,11-03-1963,85,-61,-329,,,,,,
B25E0185,001,22-03-1963,92,-54,-336,,,,,,
B25E0185,001,04-04-1963,88,-58,-332,,,,,,
B25E0185,001,16-04-1963,87,-59,-331,,,,,,
B25E0185,001,26-04-1963,93,-53,-337,,,,,,
B25E0185,001,13-05-1963,89,-57,-333,,,,,,
B25E0185,001,20-05-1963,90,-56,-334,,,,,,
B25E0185,001,10-06-1963,92,-54,-336,,,,,,
B25E0185,001,24-06-1963,95,-51,-339,,,,,,
B25E0185,001,05-07-1963,95,-51,-339,,,,,,
B25E0185,001,15-07-1963,96,-50,-340,,,,,,
B25E0185,001,30-07-1963,96,-50,-340,,,,,,
B25E0185,001,09-08-1963,92,-54,-336,,,,,,
B25E0185,001,26-08-1963,91,-55,-335,,,,,,
B25E0185,001,06-09-1963,91,-55,-335,,,,,,
B25E0185,001,23-09-1963,94,-52,-338,,,,,,
B25E0185,001,09-10-1963,96,-50,-340,,,,,,
B25E0185,001,21-10-1963,93,-53,-337,,,,,,
B25E0185,001,15-11-1963,86,-60,-330,,,,,,
B25E0185,001,02-12-1963,89,-57,-333,,,,,,
B25E0185,001,09-01-1964,92,-54,-336,,,,,,
B25E0185,001,30-01-1964,85,-61,-329,,,,,,
B25E0185,001,11-02-1964,87,-59,-331,,,,,,
B25E0185,001,27-02-1964,89,-57,-333,,,,,,
B25E0185,001,10-04-1964,93,-53,-337,,,,,,
B25E0185,001,01-05-1964,94,-52,-338,,,,,,
B25E0185,001,22-05-1964,95,-51,-339,,,,,,
B25E0185,001,05-06-1964,97,-49,-341,,,,,,
B25E0185,001,16-06-1964,100,-46,-344,,,,,,
B25E0185,001,29-06-1964,98,-48,-342,,,,,,
B25E0185,001,10-07-1964,99,-47,-343,,,,,,
B25E0185,001,24-07-1964,99,-47,-343,,,,,,
B25E0185,001,17-08-1964,91,-55,-335,,,,,,
B25E0185,001,15-09-1964,93,-53,-337,,,,,,
B25E0185,001,05-10-1964,96,-50,-340,,,,,,
B25E0185,001,02-11-1964,93,-53,-337,,,,,,
B25E0185,001,19-11-1964,93,-53,-337,,,,,,
B25E0185,001,07-12-1964,89,-57,-333,,,,,,
B25E0185,001,22-12-1964,92,-54,-336,,,,,,
B25E0185,001,18-01-1965,79,-67,-323,,,,,,
B25E0185,001,29-01-1965,85,-61,-329,,,,,,
B25E0185,001,15-02-1965,90,-56,-334,,,,,,
B25E0185,001,01-03-1965,85,-61,-329,,,,,,
B25E0185,001,26-03-1965,88,-58,-332,,,,,,
B25E0185,001,05-04-1965,88,-58,-332,,,,,,
B25E0185,001,03-05-1965,86,-60,-330,,,,,,
B25E0185,001,17-05-1965,84,-62,-328,,,,,,
B25E0185,001,31-05-1965,89,-57,-333,,,,,,
B25E0185,001,14-06-1965,95,-51,-339,,,,,,
B25E0185,001,24-06-1965,94,-52,-338,,,,,,
B25E0185,001,06-07-1965,94,-52,-338,,,,,,
B25E0185,001,20-07-1965,92,-54,-336,,,,,,
B25E0185,001,16-08-1965,93,-53,-337,,,,,,
B25E0185,001,26-08-1965,94,-52,-338,,,,,,
B25E0185,001,08-09-1965,89,-57,-333,,,,,,
B25E0185,001,23-09-1965,89,-57,-333,,,,,,
B25E0185,001,04-10-1965,95,-51,-339,,,,,,
B25E0185,001,20-10-1965,96,-50,-340,,,,,,
B25E0185,001,04-11-1965,97,-49,-341,,,,,,
B25E0185,001,19-11-1965,87,-59,-331,,,,,,
B25E0185,001,03-12-1965,84,-62,-328,,,,,,
B25E0185,001,21-12-1965,86,-60,-330,,,,,,
B25E0185,001,10-01-1966,85,-61,-329,,,,,,
B25E0185,001,04-02-1966,91,-55,-335,,,,,,
B25E0185,001,23-02-1966,88,-58,-332,,,,,,
B25E0185,001,09-03-1966,89,-57,-333,,,,,,
B25E0185,001,21-03-1966,89,-57,-333,,,,,,
B25E0185,001,24-03-1966,85,-61,-329,,,,,,
B25E0185,001,18-04-1966,85,-61,-329,,,,,,
B25E0185,001,02-05-1966,89,-57,-333,,,,,,
B25E0185,001,18-05-1966,90,-56,-334,,,,,,
B25E0185,001,02-06-1966,95,-51,-339,,,,,,
B25E0185,001,16-06-1966,96,-50,-340,,,,,,
B25E0185,001,30-06-1966,100,-46,-344,,,,,,
B25E0185,001,15-07-1966,97,-49,-341,,,,,,
B25E0185,001,05-08-1966,92,-54,-336,,,,,,
B25E0185,001,18-08-1966,95,-51,-339,,,,,,
B25E0185,001,31-08-1966,92,-54,-336,,,,,,
B25E0185,001,14-09-1966,97,-49,-341,,,,,,
B25E0185,001,28-09-1966,95,-51,-339,,,,,,
B25E0185,001,13-10-1966,94,-52,-338,,,,,,
B25E0185,001,27-10-1966,95,-51,-339,,,,,,
B25E0185,001,08-11-1966,96,-50,-340,,,,,,
B25E0185,001,28-11-1966,86,-60,-330,,,,,,
B25E0185,001,13-12-1966,75,-71,-319,,,,,,
B25E0185,001,04-01-1967,82,-64,-326,,,,,,
B25E0185,001,19-01-1967,82,-64,-326,,,,,,
B25E0185,001,01-02-1967,87,-59,-331,,,,,,
B25E0185,001,16-02-1967,81,-65,-325,,,,,,
B25E0185,001,01-03-1967,89,-57,-333,,,,,,
B25E0185,001,15-03-1967,92,-54,-336,,,,,,
B25E0185,001,05-04-1967,87,-59,-331,,,,,,
B25E0185,001,19-04-1967,88,-58,-332,,,,,,
B25E0185,001,28-04-1967,93,-53,-337,,,,,,
B25E0185,001,23-05-1967,91,-55,-335,,,,,,
B25E0185,001,06-06-1967,93,-53,-337,,,,,,
B25E0185,001,22-06-1967,96,-50,-340,,,,,,
B25E0185,001,11-07-1967,98,-48,-342,,,,,,
B25E0185,001,28-07-1967,93,-53,-337,,,,,,
B25E0185,001,18-08-1967,96,-50,-340,,,,,,
B25E0185,001,08-09-1967,97,-49,-341,,,,,,
B25E0185,001,05-10-1967,87,-59,-331,,,,,,
B25E0185,001,01-11-1967,81,-65,-325,,,,,,
B25E0185,001,29-11-1967,81,-65,-325,,,,,,
B25E0185,001,21-12-1967,83,-63,-327,,,,,,
B25E0185,001,05-01-1968,80,-66,-324,,,,,,
B25E0185,001,24-01-1968,79,-67,-323,,,,,,
B25E0185,001,16-02-1968,85,-61,-329,,,,,,
B25E0185,001,29-02-1968,87,-59,-331,,,,,,
B25E0185,001,15-03-1968,81,-65,-325,,,,,,
B25E0185,001,01-04-1968,88,-58,-332,,,,,,
B25E0185,001,18-04-1968,90,-56,-334,,,,,,
B25E0185,001,07-05-1968,91,-55,-335,,,,,,
B25E0185,001,28-05-1968,94,-52,-338,,,,,,
B25E0185,001,13-06-1968,94,-52,-338,,,,,,
B25E0185,001,28-06-1968,96,-50,-340,,,,,,
B25E0185,001,12-07-1968,96,-50,-340,,,,,,
B25E0185,001,26-07-1968,96,-50,-340,,,,,,
B25E0185,001,19-08-1968,98,-48,-342,,,,,,
B25E0185,001,06-09-1968,98,-48,-342,,,,,,
B25E0185,001,19-09-1968,95,-51,-339,,,,,,
B25E0185,001,01-10-1968,93,-53,-337,,,,,,
B25E0185,001,15-10-1968,89,-57,-333,,,,,,
B25E0185,001,05-11-1968,92,-54,-336,,,,,,
B25E0185,001,20-11-1968,92,-54,-336,,,,,,
B25E0185,001,02-01-1969,90,-56,-334,,,,,,
B25E0185,001,16-01-1969,80,-66,-324,,,,,,
B25E0185,001,30-01-1969,86,-60,-330,,,,,,
B25E0185,001,14-02-1969,,,,Y,,,,,
B25E0185,001,28-02-1969,90,-56,-334,,,,,,
B25E0185,001,14-03-1969,80,-66,-324,,,,,,
B25E0185,001,28-03-1969,90,-56,-334,,,,,,
B25E0185,001,15-04-1969,86,-60,-330,,,,,,
B25E0185,001,25-04-1969,87,-59,-331,,,,,,
B25E0185,001,09-05-1969,86,-60,-330,,,,,,
B25E0185,001,23-05-1969,88,-58,-332,,,,,,
B25E0185,001,11-06-1969,90,-56,-334,,,,,,
B25E0185,001,26-06-1969,96,-50,-340,,,,,,
B25E0185,001,16-07-1969,91,-55,-335,,,,,,
B25E0185,001,31-07-1969,97,-49,-341,,,,,,
B25E0185,001,14-08-1969,95,-51,-339,,,,,,
B25E0185,001,29-08-1969,89,-57,-333,,,,,,
B25E0185,001,12-09-1969,89,-57,-333,,,,,,
B25E0185,001,29-09-1969,95,-51,-339,,,,,,
B25E0185,001,14-10-1969,92,-54,-336,,,,,,
B25E0185,001,28-10-1969,95,-51,-339,,,,,,
B25E0185,001,19-11-1969,90,-56,-334,,,,,,
B25E0185,001,03-12-1969,82,-64,-326,,,,,,
B25E0185,001,12-01-1970,81,-65,-325,,,,,,
B25E0185,001,03-02-1970,82,-64,-326,,,,,,
B25E0185,001,04-03-1970,80,-66,-324,,,,,,
B25E0185,001,18-03-1970,80,-66,-324,,,,,,
B25E0185,001,02-04-1970,89,-57,-333,,,,,,
B25E0185,001,22-04-1970,88,-58,-332,,,,,,
B25E0185,001,20-05-1970,92,-54,-336,,,,,,
B25E0185,001,02-06-1970,98,-48,-342,,,,,,
B25E0185,001,16-06-1970,97,-49,-341,,,,,,
B25E0185,001,01-07-1970,95,-51,-339,,,,,,
B25E0185,001,21-07-1970,95,-51,-339,,,,,,
B25E0185,001,05-08-1970,97,-49,-341,,,,,,
B25E0185,001,18-08-1970,97,-49,-341,,,,,,
B25E0185,001,01-09-1970,99,-47,-343,,,,,,
B25E0185,001,17-09-1970,102,-44,-346,,,,,,
B25E0185,001,30-09-1970,95,-51,-339,,,,,,
B25E0185,001,14-10-1970,98,-48,-342,,,,,,
B25E0185,001,04-11-1970,93,-53,-337,,,,,,
B25E0185,001,20-11-1970,89,-57,-333,,,,,,
B25E0185,001,04-12-1970,87,-59,-331,,,,,,
B25E0185,001,22-12-1970,89,-57,-333,,,,,,
B25E0185,001,13-01-1971,88,-58,-332,,,,,,
B25E0185,001,28-01-1971,87,-59,-331,,,,,,
B25E0185,001,11-02-1971,87,-59,-331,,,,,,
B25E0185,001,02-03-1971,88,-58,-332,,,,,,
B25E0185,001,16-03-1971,84,-62,-328,,,,,,
B25E0185,001,30-03-1971,87,-59,-331,,,,,,
B25E0185,001,16-04-1971,85,-61,-329,,,,,,
B25E0185,001,29-04-1971,92,-54,-336,,,,,,
B25E0185,001,17-05-1971,90,-56,-334,,,,,,
B25E0185,001,02-06-1971,95,-51,-339,,,,,,
B25E0185,001,16-06-1971,95,-51,-339,,,,,,
B25E0185,001,30-06-1971,95,-51,-339,,,,,,
B25E0185,001,22-07-1971,97,-49,-341,,,,,,
B25E0185,001,05-08-1971,94,-52,-338,,,,,,
B25E0185,001,20-08-1971,96,-50,-340,,,,,,
B25E0185,001,07-09-1971,103,-43,-347,,,,,,
B25E0185,001,08-10-1971,97,-49,-341,,,,,,
B25E0185,001,28-10-1971,98,-48,-342,,,,,,
B25E0185,001,11-11-1971,96,-50,-340,,,,,,
B25E0185,001,26-11-1971,91,-55,-335,,,,,,
B25E0185,001,14-12-1971,91,-55,-335,,,,,,
B25E0185,001,04-01-1972,86,-60,-330,,,,,,
B25E0185,001,03-02-1972,85,-61,-329,,,,,,
B25E0185,001,17-02-1972,87,-59,-331,,,,,,
B25E0185,001,03-03-1972,84,-62,-328,,,,,,
B25E0185,001,17-03-1972,90,-56,-334,,,,,,
B25E0185,001,06-04-1972,82,-64,-326,,,,,,
B25E0185,001,20-04-1972,87,-59,-331,,,,,,
B25E0185,001,05-05-1972,86,-60,-330,,,,,,
B25E0185,001,19-05-1972,88,-58,-332,,,,,,
B25E0185,001,02-06-1972,92,-54,-336,,,,,,
B25E0185,001,21-06-1972,92,-54,-336,,,,,,
B25E0185,001,06-07-1972,90,-56,-334,,,,,,
B25E0185,001,19-07-1972,90,-56,-334,,,,,,
B25E0185,001,07-08-1972,90,-56,-334,,,,,,
B25E0185,001,22-08-1972,94,-52,-338,,,,,,
B25E0185,001,01-09-1972,96,-50,-340,,,,,,
B25E0185,001,15-09-1972,94,-52,-338,,,,,,
B25E0185,001,02-10-1972,95,-51,-339,,,,,,
B25E0185,001,16-10-1972,100,-46,-344,,,,,,
B25E0185,001,01-11-1972,95,-51,-339,,,,,,
B25E0185,001,15-11-1972,92,-54,-336,,,,,,
B25E0185,001,01-12-1972,82,-64,-326,,,,,,
B25E0185,001,20-12-1972,90,-56,-334,,,,,,
B25E0185,001,05-01-1973,90,-56,-334,,,,,,
B25E0185,001,22-01-1973,85,-61,-329,,,,,,
B25E0185,001,06-02-1973,84,-62,-328,,,,,,
B25E0185,001,22-02-1973,81,-65,-325,,,,,,
B25E0185,001,06-03-1973,82,-64,-326,,,,,,
B25E0185,001,19-03-1973,84,-62,-328,,,,,,
B25E0185,001,06-04-1973,82,-64,-326,,,,,,
B25E0185,001,19-04-1973,80,-66,-324,,,,,,
B25E0185,001,08-05-1973,86,-60,-330,,,,,,
B25E0185,001,21-05-1973,83,-63,-327,,,,,,
B25E0185,001,01-06-1973,88,-58,-332,,,,,,
B25E0185,001,18-06-1973,92,-54,-336,,,,,,
B25E0185,001,03-07-1973,96,-50,-340,,,,,,
B25E0185,001,16-07-1973,91,-55,-335,,,,,,
B25E0185,001,01-08-1973,94,-52,-338,,,,,,
B25E0185,001,20-08-1973,95,-51,-339,,,,,,
B25E0185,001,04-09-1973,97,-49,-341,,,,,,
B25E0185,001,18-09-1973,95,-51,-339,,,,,,
B25E0185,001,03-10-1973,95,-51,-339,,,,,,
B25E0185,001,17-10-1973,88,-58,-332,,,,,,
B25E0185,001,01-11-1973,87,-59,-331,,,,,,
B25E0185,001,19-11-1973,80,-66,-324,,,,,,
B25E0185,001,14-12-1973,75,-71,-319,,,,,,
B25E0185,001,04-01-1974,78,-68,-322,,,,,,
B25E0185,001,21-01-1974,82,-64,-326,,,,,,
B25E0185,001,04-02-1974,80,-66,-324,,,,,,
B25E0185,001,18-02-1974,84,-62,-328,,,,,,
B25E0185,001,04-03-1974,82,-64,-326,,,,,,
B25E0185,001,20-03-1974,83,-63,-327,,,,,,
B25E0185,001,01-04-1974,82,-64,-326,,,,,,
B25E0185,001,16-04-1974,87,-59,-331,,,,,,
B25E0185,001,01-05-1974,84,-62,-328,,,,,,
B25E0185,001,16-05-1974,88,-58,-332,,,,,,
B25E0185,001,05-06-1974,91,-55,-335,,,,,,
B25E0185,001,19-06-1974,94,-52,-338,,,,,,
B25E0185,001,08-07-1974,95,-51,-339,,,,,,
B25E0185,001,18-07-1974,94,-52,-338,,,,,,
B25E0185,001,05-08-1974,94,-52,-338,,,,,,
B25E0185,001,15-08-1974,94,-52,-338,,,,,,
B25E0185,001,02-09-1974,91,-55,-335,,,,,,
B25E0185,001,18-09-1974,94,-52,-338,,,,,,
B25E0185,001,09-10-1974,86,-60,-330,,,,,,
B25E0185,001,22-10-1974,81,-65,-325,,,,,,
B25E0185,001,05-11-1974,85,-61,-329,,,,,,
B25E0185,001,18-11-1974,79,-67,-323,,,,,,
B25E0185,001,29-11-1974,79,-67,-323,,,,,,
B25E0185,001,11-12-1974,69,-77,-313,,,,,,
B25E0185,001,03-01-1975,76,-70,-320,,,,,,
B25E0185,001,21-01-1975,74,-72,-318,,,,,,
B25E0185,001,03-02-1975,80,-66,-324,,,,,,
B25E0185,001,18-02-1975,80,-66,-324,,,,,,
B25E0185,001,11-03-1975,74,-72,-318,,,,,,
B25E0185,001,10-04-1975,75,-71,-319,,,,,,
B25E0185,001,24-04-1975,78,-68,-322,,,,,,
B25E0185,001,06-05-1975,78,-68,-322,,,,,,
B25E0185,001,22-05-1975,79,-67,-323,,,,,,
B25E0185,001,02-07-1975,89,-57,-333,,,,,,
B25E0185,001,14-08-1975,95,-51,-339,,,,,,
B25E0185,001,18-08-1975,95,-51,-339,,,,,,
B25E0185,001,02-09-1975,93,-53,-337,,,,,,
B25E0185,001,15-09-1975,95,-51,-339,,,,,,
B25E0185,001,02-10-1975,94,-52,-338,,,,,,
B25E0185,001,14-10-1975,85,-61,-329,,,,,,
B25E0185,001,31-10-1975,85,-61,-329,,,,,,
B25E0185,001,17-11-1975,76,-70,-320,,,,,,
B25E0185,001,01-12-1975,82,-64,-326,,,,,,
B25E0185,001,12-12-1975,78,-68,-322,,,,,,
B25E0185,001,06-01-1976,76,-70,-320,,,,,,
B25E0185,001,19-01-1976,73,-73,-317,,,,,,
B25E0185,001,02-02-1976,,,,D,,,,,
B25E0185,001,16-02-1976,,,,D,,,,,
B25E0185,001,01-03-1976,79,-67,-323,,,,,,
B25E0185,001,17-03-1976,79,-67,-323,,,,,,
B25E0185,001,01-04-1976,79,-67,-323,,,,,,
B25E0185,001,15-04-1976,80,-66,-324,,,,,,
B25E0185,001,04-05-1976,78,-68,-322,,,,,,
B25E0185,001,17-05-1976,86,-60,-330,,,,,,
B25E0185,001,01-06-1976,85,-61,-329,,,,,,
B25E0185,001,15-06-1976,87,-59,-331,,,,,,
B25E0185,001,02-07-1976,89,-57,-333,,,,,,
B25E0185,001,14-07-1976,91,-55,-335,,,,,,
B25E0185,001,03-08-1976,88,-58,-332,,,,,,
B25E0185,001,18-08-1976,89,-57,-333,,,,,,
B25E0185,001,03-09-1976,89,-57,-333,,,,,,
B25E0185,001,20-09-1976,88,-58,-332,,,,,,
B25E0185,001,04-10-1976,85,-61,-329,,,,,,
B25E0185,001,18-10-1976,82,-64,-326,,,,,,
B25E0185,001,01-11-1976,83,-63,-327,,,,,,
B25E0185,001,15-11-1976,90,-56,-334,,,,,,
B25E0185,001,01-12-1976,72,-74,-316,,,,,,
B25E0185,001,20-12-1976,,,,D,,,,,
B25E0185,001,03-01-1977,83,-63,-327,,,,,,
B25E0185,001,17-01-1977,,,,D,,,,,
B25E0185,001,31-01-1977,79,-67,-323,,,,,,
B25E0185,001,15-02-1977,77,-69,-321,,,,,,
B25E0185,001,02-03-1977,77,-69,-321,,,,,,
B25E0185,001,17-03-1977,76,-70,-320,,,,,,
B25E0185,001,01-04-1977,67,-79,-311,,,,,,
B25E0185,001,19-04-1977,78,-68,-322,,,,,,
B25E0185,001,02-05-1977,76,-70,-320,,,,,,
B25E0185,001,16-05-1977,76,-70,-320,,,,,,
B25E0185,001,01-06-1977,85,-61,-329,,,,,,
B25E0185,001,17-06-1977,85,-61,-329,,,,,,
B25E0185,001,04-07-1977,85,-61,-329,,,,,,
B25E0185,001,18-07-1977,82,-64,-326,,,,,,
B25E0185,001,28-07-1977,88,-58,-332,,,,,,
B25E0185,001,15-08-1977,88,-58,-332,,,,,,
B25E0185,001,31-08-1977,84,-62,-328,,,,,,
B25E0185,001,19-09-1977,90,-56,-334,,,,,,
B25E0185,001,03-10-1977,87,-59,-331,,,,,,
B25E0185,001,17-10-1977,87,-59,-331,,,,,,
B25E0185,001,11-11-1977,81,-65,-325,,,,,,
B25E0185,001,23-11-1977,77,-69,-321,,,,,,
B25E0185,001,08-12-1977,68,-78,-312,,,,,,
B25E0185,001,22-12-1977,77,-69,-321,,,,,,
B25E0185,001,10-01-1978,72,-74,-316,,,,,,
B25E0185,001,26-01-1978,69,-77,-313,,,,,,
B25E0185,001,08-02-1978,79,-67,-323,,,,,,
B25E0185,001,23-02-1978,72,-74,-316,,,,,,
B25E0185,001,10-03-1978,82,-64,-326,,,,,,
B25E0185,001,23-03-1978,70,-76,-314,,,,,,
B25E0185,001,10-04-1978,72,-74,-316,,,,,,
B25E0185,001,24-04-1978,76,-70,-320,,,,,,
B25E0185,001,11-05-1978,84,-62,-328,,,,,,
B25E0185,001,24-05-1978,78,-68,-322,,,,,,
B25E0185,001,07-06-1978,80,-66,-324,,,,,,
B25E0185,001,21-06-1978,83,-63,-327,,,,,,
B25E0185,001,06-07-1978,78,-68,-322,,,,,,
B25E0185,001,24-07-1978,82,-64,-326,,,,,,
B25E0185,001,07-08-1978,75,-71,-319,,,,,,
B25E0185,001,21-08-1978,,,,D,,,,,
B25E0185,001,29-08-1978,82,-64,-326,,,,,,
B25E0185,001,13-09-1978,80,-66,-324,,,,,,
B25E0185,001,27-09-1978,75,-71,-319,,,,,,
B25E0185,001,12-10-1978,76,-70,-320,,,,,,
B25E0185,001,25-10-1978,75,-71,-319,,,,,,
B25E0185,001,08-11-1978,74,-72,-318,,,,,,
B25E0185,001,24-11-1978,73,-73,-317,,,,,,
B25E0185,001,06-12-1978,73,-73,-317,,,,,,
B25E0185,001,21-12-1978,68,-78,-312,,,,,,
B25E0185,001,15-01-1979,,,,D,,,,,
B25E0185,001,30-01-1979,,,,D,,,,,
B25E0185,001,12-02-1979,,,,D,,,,,
B25E0185,001,27-02-1979,66,-80,-310,,,,,,
B25E0185,001,12-03-1979,63,-83,-307,,,,,,
B25E0185,001,26-03-1979,55,-91,-299,,,,,,
B25E0185,001,10-04-1979,63,-83,-307,,,,,,
