Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,08-06-2017,,,,,,,,
B25A1395,003,15-12-1997,128,79,-55,,,,,,
B25A1395,003,29-12-1997,124,75,-51,,,,,,
B25A1395,003,28-01-1998,117,68,-44,,,,,,
B25A1395,003,16-02-1998,124,75,-51,,,,,,
B25A1395,003,27-02-1998,125,76,-52,,,,,,
B25A1395,003,16-03-1998,115,66,-42,,,,,,
B25A1395,003,30-03-1998,120,71,-47,,,,,,
B25A1395,003,14-04-1998,114,65,-41,,,,,,
B25A1395,003,14-05-1998,119,70,-46,,,,,,
B25A1395,003,28-05-1998,128,79,-55,,,,,,
B25A1395,003,15-06-1998,120,71,-47,,,,,,
B25A1395,003,29-06-1998,121,72,-48,,,,,,
B25A1395,003,14-07-1998,115,66,-42,,,,,,
B25A1395,003,18-08-1998,119,70,-46,,,,,,
B25A1395,003,15-09-1998,98,49,-25,,,,,,
B25A1395,003,28-09-1998,101,52,-28,,,,,,
B25A1395,003,14-10-1998,100,51,-27,,,,,,
B25A1395,003,28-10-1998,93,44,-20,,,,,,
B25A1395,003,16-11-1998,98,49,-25,,,,,,
B25A1395,003,28-11-1998,100,51,-27,,,,,,
B25A1395,003,14-12-1998,99,50,-26,,,,,,
B25A1395,003,14-01-1999,93,44,-20,,,,,,
B25A1395,003,28-01-1999,88,39,-15,,,,,,
B25A1395,003,16-02-1999,90,41,-17,,,,,,
B25A1395,003,02-03-1999,82,33,-9,,,,,,
B25A1395,003,15-03-1999,95,46,-22,,,,,,
B25A1395,003,14-04-1999,103,54,-30,,,,,,
B25A1395,003,28-04-1999,101,52,-28,,,,,,
B25A1395,003,17-05-1999,104,55,-31,,,,,,
B25A1395,003,28-05-1999,107,58,-34,,,,,,
B25A1395,003,14-06-1999,110,61,-37,,,,,,
B25A1395,003,28-06-1999,109,60,-36,,,,,,
B25A1395,003,15-07-1999,111,62,-38,,,,,,
B25A1395,003,28-07-1999,118,69,-45,,,,,,
B25A1395,003,13-08-1999,121,72,-48,,,,,,
B25A1395,003,27-08-1999,113,64,-40,,,,,,
B25A1395,003,28-09-1999,114,65,-41,,,,,,
B25A1395,003,14-10-1999,98,49,-25,,,,,,
B25A1395,003,14-01-2000,94,45,-21,,,,,,
B25A1395,003,31-01-2000,96,47,-23,,,,,,
B25A1395,003,14-02-2000,95,46,-22,,,,,,
B25A1395,003,28-02-2000,91,42,-18,,,,,,
B25A1395,003,14-03-2000,94,45,-21,,,,,,
B25A1395,003,21-07-2000,116,67,-43,,Handmeting,,,,
B25A1395,003,28-07-2000,117,68,-44,,,,,,
B25A1395,003,14-08-2000,126,77,-53,,,,,,
B25A1395,003,28-08-2000,122,73,-49,,,,,,
B25A1395,003,14-09-2000,121,72,-48,,,,,,
B25A1395,003,28-09-2000,119,70,-46,,,,,,
B25A1395,003,14-10-2000,112,63,-39,,,,,,
B25A1395,003,28-10-2000,107,58,-34,,,,,,
B25A1395,003,02-11-2000,101,52,-28,,Handmeting,,,,
B25A1395,003,14-11-2000,88,39,-15,,DIVER,,,,
B25A1395,003,28-11-2000,89,40,-16,,DIVER,,,,
B25A1395,003,14-12-2000,87,38,-14,,DIVER,,,,
B25A1395,003,28-12-2000,91,42,-18,,DIVER,,,,
B25A1395,003,14-01-2001,95,46,-22,,DIVER,,,,
B25A1395,003,28-01-2001,91,42,-18,,DIVER,,,,
B25A1395,003,14-02-2001,92,43,-19,,DIVER,,,,
B25A1395,003,28-02-2001,99,50,-26,,DIVER,,,,
B25A1395,003,14-03-2001,102,53,-29,,DIVER,,,,
B25A1395,003,28-03-2001,96,47,-23,,DIVER,,,,
B25A1395,003,14-04-2001,103,54,-30,,DIVER,,,,
B25A1395,003,28-04-2001,97,48,-24,,DIVER,,,,
B25A1395,003,09-05-2001,109,60,-36,,Handmeting,,,,
B25A1395,003,14-05-2001,105,56,-32,,DIVER,,,,
B25A1395,003,28-05-2001,108,59,-35,,DIVER,,,,
B25A1395,003,14-06-2001,114,65,-41,,DIVER,,,,
B25A1395,003,28-06-2001,111,62,-38,,DIVER,,,,
B25A1395,003,14-07-2001,119,70,-46,,DIVER,,,,
B25A1395,003,28-07-2001,120,71,-47,,DIVER,,,,
B25A1395,003,14-08-2001,105,56,-32,,DIVER,,,,
B25A1395,003,28-08-2001,111,62,-38,,DIVER,,,,
B25A1395,003,14-09-2001,95,46,-22,,DIVER,,,,
B25A1395,003,28-09-2001,94,45,-21,,DIVER,,,,
B25A1395,003,14-10-2001,98,49,-25,,DIVER,,,,
B25A1395,003,24-10-2001,104,55,-31,,Handmeting,,,,
B25A1395,003,28-10-2001,102,53,-29,,DIVER,,,,
B25A1395,003,14-11-2001,101,52,-28,,DIVER,,,,
B25A1395,003,28-11-2001,105,56,-32,,DIVER,,,,
B25A1395,003,14-12-2001,108,59,-35,,DIVER,,,,
B25A1395,003,28-12-2001,93,44,-20,,DIVER,,,,
B25A1395,003,14-01-2002,104,55,-31,,DIVER,,,,
B25A1395,003,28-01-2002,98,49,-25,,DIVER,,,,
B25A1395,003,14-02-2002,96,47,-23,,DIVER,,,,
B25A1395,003,28-02-2002,89,40,-16,,DIVER,,,,
B25A1395,003,14-03-2002,98,49,-25,,DIVER,,,,
B25A1395,003,28-03-2002,102,53,-29,,DIVER,,,,
B25A1395,003,03-04-2002,97,48,-24,,Handmeting,,,,
B25A1395,003,14-04-2002,107,58,-34,,DIVER,,,,
B25A1395,003,28-04-2002,103,54,-30,,DIVER,,,,
B25A1395,003,14-05-2002,99,50,-26,,DIVER,,,,
B25A1395,003,28-05-2002,99,50,-26,,DIVER,,,,
B25A1395,003,14-06-2002,95,46,-22,,DIVER,,,,
B25A1395,003,28-06-2002,97,48,-24,,DIVER,,,,
B25A1395,003,14-07-2002,93,44,-20,,DIVER,,,,
B25A1395,003,28-07-2002,97,48,-24,,DIVER,,,,
B25A1395,003,14-08-2002,94,45,-21,,DIVER,,,,
B25A1395,003,28-08-2002,86,37,-13,,DIVER,,,,
B25A1395,003,14-09-2002,94,45,-21,,DIVER,,,,
B25A1395,003,28-09-2002,94,45,-21,,DIVER,,,,
B25A1395,003,14-10-2002,91,42,-18,,DIVER,,,,
B25A1395,003,28-10-2002,81,32,-8,,DIVER,,,,
B25A1395,003,14-11-2002,70,21,3,,DIVER,,,,
B25A1395,003,15-11-2002,71,22,2,,Handmeting,,,,
B25A1395,003,28-11-2002,80,31,-7,,DIVER,,,,
B25A1395,003,14-12-2002,86,37,-13,,DIVER,,,,
B25A1395,003,28-12-2002,74,25,-1,,DIVER,,,,
B25A1395,003,14-01-2003,72,23,1,,DIVER,,,,
B25A1395,003,28-01-2003,71,22,2,,DIVER,,,,
B25A1395,003,14-02-2003,75,26,-2,,DIVER,,,,
B25A1395,003,28-02-2003,81,32,-8,,DIVER,,,,
B25A1395,003,14-03-2003,83,34,-10,,DIVER,,,,
B25A1395,003,28-03-2003,87,38,-14,,DIVER,,,,
B25A1395,003,14-04-2003,91,42,-18,,DIVER,,,,
B25A1395,003,28-04-2003,91,42,-18,,DIVER,,,,
B25A1395,003,14-05-2003,88,39,-15,,DIVER,,,,
B25A1395,003,15-05-2003,87,38,-14,,Handmeting,,,,
B25A1395,003,28-05-2003,83,34,-10,,,,,,
B25A1395,003,14-06-2003,94,45,-21,,,,,,
B25A1395,003,28-06-2003,100,51,-27,,,,,,
B25A1395,003,14-07-2003,99,50,-26,,,,,,
B25A1395,003,28-07-2003,98,49,-25,,,,,,
B25A1395,003,14-08-2003,110,61,-37,,,,,,
B25A1395,003,28-08-2003,105,56,-32,,,,,,
B25A1395,003,14-09-2003,100,51,-27,,,,,,
B25A1395,003,28-09-2003,98,49,-25,,,,,,
B25A1395,003,14-10-2003,92,43,-19,,,,,,
B25A1395,003,28-10-2003,94,45,-21,,,,,,
B25A1395,003,14-11-2003,96,47,-23,,,,,,
B25A1395,003,28-11-2003,89,40,-16,,,,,,
B25A1395,003,14-12-2003,87,38,-14,,,,,,
B25A1395,003,28-12-2003,76,27,-3,,,,,,
B25A1395,003,14-01-2004,75,26,-2,,,,,,
B25A1395,003,28-01-2004,74,25,-1,,,,,,
B25A1395,003,14-02-2004,71,22,2,,,,,,
B25A1395,003,28-02-2004,69,20,4,,,,,,
B25A1395,003,14-03-2004,85,36,-12,,,,,,
B25A1395,003,28-03-2004,79,30,-6,,,,,,
B25A1395,003,14-04-2004,86,37,-13,,,,,,
B25A1395,003,28-04-2004,93,44,-20,,,,,,
B25A1395,003,13-05-2004,89,40,-16,,Handmeting,,,,
B25A1395,003,14-05-2004,92,43,-19,,DIVER,,,,
B25A1395,003,28-05-2004,100,51,-27,,DIVER,,,,
B25A1395,003,14-06-2004,100,51,-27,,DIVER,,,,
B25A1395,003,28-06-2004,97,48,-24,,DIVER,,,,
B25A1395,003,14-07-2004,92,43,-19,,DIVER,,,,
B25A1395,003,28-07-2004,95,46,-22,,DIVER,,,,
B25A1395,003,14-08-2004,98,49,-25,,DIVER,,,,
B25A1395,003,28-08-2004,79,30,-6,,DIVER,,,,
B25A1395,003,14-09-2004,85,36,-12,,DIVER,,,,
B25A1395,003,28-09-2004,82,33,-9,,DIVER,,,,
B25A1395,003,14-10-2004,83,34,-10,,DIVER,,,,
B25A1395,003,28-10-2004,78,29,-5,,DIVER,,,,
B25A1395,003,03-11-2004,82,33,-9,,Handmeting,,,,
B25A1395,003,14-11-2004,86,37,-13,,DIVER GERELATEERD,,,,
B25A1395,003,28-11-2004,79,30,-6,,DIVER GERELATEERD,,,,
B25A1395,003,14-12-2004,85,36,-12,,DIVER GERELATEERD,,,,
B25A1395,003,28-12-2004,78,29,-5,,DIVER GERELATEERD,,,,
B25A1395,003,14-01-2005,81,32,-8,,DIVER GERELATEERD,,,,
B25A1395,003,28-01-2005,81,32,-8,,DIVER GERELATEERD,,,,
B25A1395,003,14-02-2005,77,28,-4,,DIVER GERELATEERD,,,,
B25A1395,003,28-02-2005,85,36,-12,,DIVER GERELATEERD,,,,
B25A1395,003,14-03-2005,78,29,-5,,DIVER GERELATEERD,,,,
B25A1395,003,28-03-2005,84,35,-11,,DIVER GERELATEERD,,,,
B25A1395,003,14-04-2005,87,38,-14,,DIVER GERELATEERD,,,,
B25A1395,003,28-04-2005,87,38,-14,,DIVER GERELATEERD,,,,
B25A1395,003,14-05-2005,92,43,-19,,DIVER GERELATEERD,,,,
B25A1395,003,19-05-2005,96,47,-23,,Handmeting,,,,
B25A1395,003,28-05-2005,103,54,-30,,X,,,,
B25A1395,003,14-06-2005,93,44,-20,,X,,,,
B25A1395,003,28-06-2005,104,55,-31,,X,,,,
B25A1395,003,14-07-2005,100,51,-27,,X,,,,
B25A1395,003,28-07-2005,93,44,-20,,X,,,,
B25A1395,003,14-08-2005,81,32,-8,,X,,,,
B25A1395,003,28-08-2005,82,33,-9,,X,,,,
B25A1395,003,14-09-2005,89,40,-16,,X,,,,
B25A1395,003,28-09-2005,86,37,-13,,X,,,,
B25A1395,003,07-10-2005,87,38,-14,,Handmeting,,,,
B25A1395,003,14-10-2005,91,42,-18,,DIVER GERELATEERD,,,,
B25A1395,003,28-10-2005,81,32,-8,,DIVER GERELATEERD,,,,
B25A1395,003,14-11-2005,88,39,-15,,DIVER GERELATEERD,,,,
B25A1395,003,28-11-2005,74,25,-1,,DIVER GERELATEERD,,,,
B25A1395,003,14-12-2005,78,29,-5,,DIVER GERELATEERD,,,,
B25A1395,003,28-12-2005,77,28,-4,,DIVER GERELATEERD,,,,
B25A1395,003,14-01-2006,81,32,-8,,DIVER GERELATEERD,,,,
B25A1395,003,28-01-2006,86,37,-13,,DIVER GERELATEERD,,,,
B25A1395,003,14-02-2006,84,35,-11,,DIVER GERELATEERD,,,,
B25A1395,003,28-02-2006,85,36,-12,,DIVER GERELATEERD,,,,
B25A1395,003,14-03-2006,84,35,-11,,DIVER GERELATEERD,,,,
B25A1395,003,28-03-2006,86,37,-13,,DIVER GERELATEERD,,,,
B25A1395,003,14-04-2006,84,35,-11,,DIVER GERELATEERD,,,,
B25A1395,003,28-04-2006,90,41,-17,,DIVER GERELATEERD,,,,
B25A1395,003,14-05-2006,100,51,-27,,DIVER GERELATEERD,,,,
B25A1395,003,28-05-2006,86,37,-13,,DIVER GERELATEERD,,,,
B25A1395,003,14-06-2006,103,54,-30,,DIVER GERELATEERD,,,,
B25A1395,003,20-06-2006,97,48,-24,,Handmeting,,,,
B25A1395,003,28-06-2006,98,49,-25,,DIVER GERELATEERD,,,,
B25A1395,003,14-07-2006,111,62,-38,,DIVER GERELATEERD,,,,
B25A1395,003,28-07-2006,119,70,-46,,DIVER GERELATEERD,,,,
B25A1395,003,14-08-2006,90,41,-17,,DIVER GERELATEERD,,,,
B25A1395,003,28-08-2006,79,30,-6,,DIVER GERELATEERD,,,,
B25A1395,003,14-09-2006,85,36,-12,,DIVER GERELATEERD,,,,
B25A1395,003,28-09-2006,89,40,-16,,DIVER GERELATEERD,,,,
B25A1395,003,14-10-2006,83,34,-10,,DIVER GERELATEERD,,,,
B25A1395,003,28-10-2006,78,29,-5,,DIVER GERELATEERD,,,,
B25A1395,003,31-10-2006,76,27,-3,,Handmeting,,,,
B25A1395,003,14-11-2006,77,28,-4,,DIVER GERELATEERD,,,,
B25A1395,003,28-11-2006,75,26,-2,,DIVER GERELATEERD,,,,
B25A1395,003,14-12-2006,69,20,4,,DIVER GERELATEERD,,,,
B25A1395,003,28-12-2006,76,27,-3,,DIVER GERELATEERD,,,,
B25A1395,003,14-01-2007,68,19,5,,DIVER GERELATEERD,,,,
B25A1395,003,28-01-2007,70,21,3,,DIVER GERELATEERD,,,,
B25A1395,003,14-02-2007,70,21,3,,DIVER GERELATEERD,,,,
B25A1395,003,28-02-2007,69,20,4,,DIVER GERELATEERD,,,,
B25A1395,003,14-03-2007,70,21,3,,DIVER GERELATEERD,,,,
B25A1395,003,28-03-2007,72,23,1,,DIVER GERELATEERD,,,,
B25A1395,003,14-04-2007,84,35,-11,,DIVER GERELATEERD,,,,
B25A1395,003,28-04-2007,96,47,-23,,DIVER GERELATEERD,,,,
B25A1395,003,14-05-2007,83,34,-10,,DIVER GERELATEERD,,,,
B25A1395,003,23-05-2007,89,40,-16,,Handmeting,,,,
B25A1395,003,28-05-2007,87,38,-14,,DIVER GERELATEERD,,,,
B25A1395,003,14-06-2007,88,39,-15,,DIVER GERELATEERD,,,,
B25A1395,003,28-06-2007,84,35,-11,,DIVER GERELATEERD,,,,
B25A1395,003,14-07-2007,84,35,-11,,DIVER GERELATEERD,,,,
B25A1395,003,28-07-2007,78,29,-5,,DIVER GERELATEERD,,,,
B25A1395,003,14-08-2007,90,41,-17,,DIVER GERELATEERD,,,,
B25A1395,003,28-08-2007,96,47,-23,,DIVER GERELATEERD,,,,
B25A1395,003,14-09-2007,92,43,-19,,DIVER GERELATEERD,,,,
B25A1395,003,28-09-2007,81,32,-8,,DIVER GERELATEERD,,,,
B25A1395,003,11-10-2007,86,37,-13,,Handmeting,,,,
B25A1395,003,14-10-2007,88,39,-15,,DIVER GERELATEERD,,,,
B25A1395,003,28-10-2007,93,44,-20,,DIVER GERELATEERD,,,,
B25A1395,003,14-11-2007,83,34,-10,,DIVER GERELATEERD,,,,
B25A1395,003,28-11-2007,84,35,-11,,DIVER GERELATEERD,,,,
B25A1395,003,14-12-2007,80,31,-7,,DIVER GERELATEERD,,,,
B25A1395,003,28-12-2007,84,35,-11,,DIVER GERELATEERD,,,,
B25A1395,003,14-01-2008,78,29,-5,,DIVER GERELATEERD,,,,
B25A1395,003,28-01-2008,75,26,-2,,DIVER GERELATEERD,,,,
B25A1395,003,14-02-2008,80,31,-7,,DIVER GERELATEERD,,,,
B25A1395,003,28-02-2008,79,30,-6,,DIVER GERELATEERD,,,,
B25A1395,003,14-03-2008,76,27,-3,,DIVER GERELATEERD,,,,
B25A1395,003,28-03-2008,69,20,4,,DIVER GERELATEERD,,,,
B25A1395,003,14-04-2008,77,28,-4,,DIVER GERELATEERD,,,,
B25A1395,003,28-04-2008,84,35,-11,,DIVER GERELATEERD,,,,
B25A1395,003,14-05-2008,100,51,-27,,DIVER GERELATEERD,,,,
B25A1395,003,27-05-2008,95,46,-22,,Handmeting,,,,
B25A1395,003,14-11-2008,77,28,-4,,,,,,
B25A1395,003,29-05-2009,86,37,-13,,,,,,
B25A1395,003,10-11-2009,87,38,-14,,,,,,
B25A1395,003,11-05-2010,87,38,-14,,,,,,
B25A1395,003,19-05-2011,95,46,-22,,Handmeting,,,,
B25A1395,003,27-06-2012,87,38,-14,,Handmeting,,,,
B25A1395,003,26-06-2013,88,39,-15,,Handmeting,,,,
B25A1395,003,15-11-2013,67,18,6,,Handmeting,,,,
B25A1395,003,06-05-2014,87,38,-14,,,,,,
B25A1395,003,22-10-2014,82,33,-9,,,,,,
B25A1395,003,22-04-2015,85,36,-12,,,,,,
B25A1395,003,12-11-2015,79,30,-6,,,,,,
B25A1395,003,31-05-2016,83,34,-10,,,,,,
