Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A3909,001,20-09-2014,64,80,410,,,,,,
B25A3909,001,21-09-2014,64,80,410,,,,,,
B25A3909,001,22-09-2014,65,81,409,,,,,,
B25A3909,001,23-09-2014,65,81,409,,,,,,
B25A3909,001,24-09-2014,65,81,409,,,,,,
B25A3909,001,25-09-2014,68,84,406,,,,,,
B25A3909,001,26-09-2014,68,84,406,,,,,,
B25A3909,001,27-09-2014,69,85,405,,,,,,
B25A3909,001,28-09-2014,68,84,406,,,,,,
B25A3909,001,29-09-2014,69,85,405,,,,,,
B25A3909,001,30-09-2014,69,85,405,,,,,,
B25A3909,001,01-10-2014,70,86,404,,,,,,
B25A3909,001,02-10-2014,71,87,403,,,,,,
B25A3909,001,03-10-2014,70,86,404,,,,,,
B25A3909,001,04-10-2014,70,86,404,,,,,,
B25A3909,001,05-10-2014,70,86,404,,,,,,
B25A3909,001,06-10-2014,99,115,375,,,,,,
B25A3909,001,07-10-2014,109,125,365,,,,,,
B25A3909,001,08-10-2014,112,128,362,,,,,,
B25A3909,001,09-10-2014,114,130,360,,,,,,
B25A3909,001,10-10-2014,117,133,357,,,,,,
B25A3909,001,11-10-2014,118,134,356,,,,,,
B25A3909,001,12-10-2014,120,136,354,,,,,,
B25A3909,001,13-10-2014,121,137,353,,,,,,
B25A3909,001,14-10-2014,122,138,352,,,,,,
B25A3909,001,15-10-2014,122,138,352,,,,,,
B25A3909,001,16-10-2014,124,140,350,,,,,,
B25A3909,001,17-10-2014,124,140,350,,,,,,
B25A3909,001,18-10-2014,125,141,349,,,,,,
B25A3909,001,19-10-2014,126,142,348,,,,,,
B25A3909,001,20-10-2014,127,143,347,,,,,,
B25A3909,001,21-10-2014,126,142,348,,,,,,
B25A3909,001,22-10-2014,126,142,348,,,,,,
B25A3909,001,23-10-2014,127,143,347,,,,,,
B25A3909,001,24-10-2014,127,143,347,,,,,,
B25A3909,001,25-10-2014,127,143,347,,,,,,
B25A3909,001,26-10-2014,127,143,347,,,,,,
B25A3909,001,27-10-2014,128,144,346,,,,,,
B25A3909,001,28-10-2014,128,144,346,,,,,,
B25A3909,001,29-10-2014,120,136,354,,,,,,
B25A3909,001,30-10-2014,88,104,386,,,,,,
B25A3909,001,31-10-2014,80,96,394,,,,,,
B25A3909,001,01-11-2014,102,118,372,,,,,,
B25A3909,001,02-11-2014,93,109,381,,,,,,
B25A3909,001,03-11-2014,116,132,358,,,,,,
B25A3909,001,04-11-2014,119,135,355,,,,,,
B25A3909,001,05-11-2014,121,137,353,,,,,,
B25A3909,001,06-11-2014,123,139,351,,,,,,
B25A3909,001,07-11-2014,121,137,353,,,,,,
B25A3909,001,08-11-2014,87,103,387,,,,,,
B25A3909,001,09-11-2014,82,98,392,,,,,,
B25A3909,001,10-11-2014,80,96,394,,,,,,
B25A3909,001,11-11-2014,86,102,388,,,,,,
B25A3909,001,12-11-2014,101,117,373,,,,,,
B25A3909,001,13-11-2014,119,135,355,,,,,,
B25A3909,001,14-11-2014,86,102,388,,,,,,
B25A3909,001,15-11-2014,119,135,355,,,,,,
B25A3909,001,16-11-2014,124,140,350,,,,,,
B25A3909,001,17-11-2014,125,141,349,,,,,,
B25A3909,001,18-11-2014,125,141,349,,,,,,
B25A3909,001,19-11-2014,126,142,348,,,,,,
B25A3909,001,20-11-2014,130,146,344,,,,,,
B25A3909,001,21-11-2014,133,149,341,,,,,,
B25A3909,001,22-11-2014,139,155,335,,,,,,
B25A3909,001,23-11-2014,143,159,331,,,,,,
B25A3909,001,24-11-2014,141,157,333,,,,,,
B25A3909,001,25-11-2014,106,122,368,,,,,,
B25A3909,001,26-11-2014,98,114,376,,,,,,
B25A3909,001,27-11-2014,94,110,380,,,,,,
B25A3909,001,28-11-2014,92,108,382,,,,,,
B25A3909,001,29-11-2014,125,141,349,,,,,,
B25A3909,001,30-11-2014,97,113,377,,,,,,
B25A3909,001,01-12-2014,134,150,340,,,,,,
B25A3909,001,02-12-2014,140,156,334,,,,,,
B25A3909,001,03-12-2014,107,123,367,,,,,,
B25A3909,001,04-12-2014,102,118,372,,,,,,
B25A3909,001,05-12-2014,96,112,378,,,,,,
B25A3909,001,06-12-2014,117,133,357,,,,,,
B25A3909,001,07-12-2014,127,143,347,,,,,,
B25A3909,001,08-12-2014,132,148,342,,,,,,
B25A3909,001,09-12-2014,137,153,337,,,,,,
B25A3909,001,10-12-2014,105,121,369,,,,,,
B25A3909,001,11-12-2014,99,115,375,,,,,,
B25A3909,001,12-12-2014,96,112,378,,,,,,
B25A3909,001,13-12-2014,93,109,381,,,,,,
B25A3909,001,14-12-2014,92,108,382,,,,,,
B25A3909,001,15-12-2014,91,107,383,,,,,,
B25A3909,001,16-12-2014,86,102,388,,,,,,
B25A3909,001,17-12-2014,124,140,350,,,,,,
B25A3909,001,18-12-2014,130,146,344,,,,,,
B25A3909,001,19-12-2014,132,148,342,,,,,,
B25A3909,001,20-12-2014,135,151,339,,,,,,
B25A3909,001,21-12-2014,137,153,337,,,,,,
B25A3909,001,22-12-2014,132,148,342,,,,,,
B25A3909,001,23-12-2014,95,111,379,,,,,,
B25A3909,001,24-12-2014,113,129,361,,,,,,
B25A3909,001,25-12-2014,108,124,366,,,,,,
B25A3909,001,26-12-2014,102,118,372,,,,,,
B25A3909,001,27-12-2014,117,133,357,,,,,,
B25A3909,001,28-12-2014,134,150,340,,,,,,
B25A3909,001,29-12-2014,127,143,347,,,,,,
B25A3909,001,30-12-2014,120,136,354,,,,,,
B25A3909,001,31-12-2014,119,135,355,,,,,,
B25A3909,001,01-01-2015,96,112,378,,,,,,
B25A3909,001,02-01-2015,90,106,384,,,,,,
B25A3909,001,03-01-2015,99,115,375,,,,,,
B25A3909,001,04-01-2015,95,111,379,,,,,,
B25A3909,001,05-01-2015,89,105,385,,,,,,
B25A3909,001,06-01-2015,103,119,371,,,,,,
B25A3909,001,07-01-2015,90,106,384,,,,,,
B25A3909,001,08-01-2015,116,132,358,,,,,,
B25A3909,001,09-01-2015,114,130,360,,,,,,
B25A3909,001,10-01-2015,129,145,345,,,,,,
B25A3909,001,11-01-2015,126,142,348,,,,,,
B25A3909,001,12-01-2015,129,145,345,,,,,,
B25A3909,001,13-01-2015,125,141,349,,,,,,
B25A3909,001,14-01-2015,133,149,341,,,,,,
B25A3909,001,15-01-2015,133,149,341,,,,,,
B25A3909,001,16-01-2015,134,150,340,,,,,,
B25A3909,001,17-01-2015,136,152,338,,,,,,
B25A3909,001,18-01-2015,138,154,336,,,,,,
B25A3909,001,19-01-2015,140,156,334,,,,,,
B25A3909,001,20-01-2015,141,157,333,,,,,,
B25A3909,001,21-01-2015,143,159,331,,,,,,
B25A3909,001,22-01-2015,145,161,329,,,,,,
B25A3909,001,23-01-2015,141,157,333,,,,,,
B25A3909,001,24-01-2015,142,158,332,,,,,,
B25A3909,001,25-01-2015,147,163,327,,,,,,
B25A3909,001,26-01-2015,140,156,334,,,,,,
B25A3909,001,27-01-2015,108,124,366,,,,,,
B25A3909,001,28-01-2015,105,121,369,,,,,,
B25A3909,001,29-01-2015,105,121,369,,,,,,
B25A3909,001,30-01-2015,104,120,370,,,,,,
B25A3909,001,31-01-2015,120,136,354,,,,,,
B25A3909,001,01-02-2015,124,140,350,,,,,,
B25A3909,001,02-02-2015,128,144,346,,,,,,
B25A3909,001,03-02-2015,128,144,346,,,,,,
B25A3909,001,04-02-2015,122,138,352,,,,,,
B25A3909,001,05-02-2015,104,120,370,,,,,,
B25A3909,001,06-02-2015,100,116,374,,,,,,
B25A3909,001,07-02-2015,107,123,367,,,,,,
B25A3909,001,08-02-2015,90,106,384,,,,,,
B25A3909,001,09-02-2015,97,113,377,,,,,,
B25A3909,001,10-02-2015,88,104,386,,,,,,
B25A3909,001,11-02-2015,86,102,388,,,,,,
B25A3909,001,12-02-2015,99,115,375,,,,,,
B25A3909,001,13-02-2015,113,129,361,,,,,,
B25A3909,001,14-02-2015,103,119,371,,,,,,
B25A3909,001,15-02-2015,82,98,392,,,,,,
B25A3909,001,16-02-2015,84,100,390,,,,,,
B25A3909,001,17-02-2015,81,97,393,,,,,,
B25A3909,001,18-02-2015,80,96,394,,,,,,
B25A3909,001,19-02-2015,80,96,394,,,,,,
B25A3909,001,20-02-2015,106,122,368,,,,,,
B25A3909,001,21-02-2015,106,122,368,,,,,,
B25A3909,001,22-02-2015,102,118,372,,,,,,
B25A3909,001,23-02-2015,114,130,360,,,,,,
B25A3909,001,24-02-2015,117,133,357,,,,,,
B25A3909,001,25-02-2015,98,114,376,,,,,,
B25A3909,001,26-02-2015,116,132,358,,,,,,
B25A3909,001,27-02-2015,111,127,363,,,,,,
B25A3909,001,28-02-2015,100,116,374,,,,,,
B25A3909,001,01-03-2015,97,113,377,,,,,,
B25A3909,001,02-03-2015,116,132,358,,,,,,
B25A3909,001,03-03-2015,93,109,381,,,,,,
B25A3909,001,04-03-2015,93,109,381,,,,,,
B25A3909,001,05-03-2015,112,128,362,,,,,,
B25A3909,001,06-03-2015,95,111,379,,,,,,
B25A3909,001,07-03-2015,86,102,388,,,,,,
B25A3909,001,08-03-2015,83,99,391,,,,,,
B25A3909,001,09-03-2015,83,99,391,,,,,,
B25A3909,001,10-03-2015,82,98,392,,,,,,
B25A3909,001,11-03-2015,80,96,394,,,,,,
B25A3909,001,12-03-2015,90,106,384,,,,,,
B25A3909,001,13-03-2015,97,113,377,,,,,,
B25A3909,001,14-03-2015,80,96,394,,,,,,
B25A3909,001,15-03-2015,90,106,384,,,,,,
B25A3909,001,16-03-2015,79,95,395,,,,,,
B25A3909,001,17-03-2015,78,94,396,,,,,,
B25A3909,001,18-03-2015,104,120,370,,,,,,
B25A3909,001,19-03-2015,77,93,397,,,,,,
B25A3909,001,20-03-2015,88,104,386,,,,,,
B25A3909,001,21-03-2015,77,93,397,,,,,,
B25A3909,001,22-03-2015,78,94,396,,,,,,
B25A3909,001,23-03-2015,77,93,397,,,,,,
B25A3909,001,24-03-2015,77,93,397,,,,,,
B25A3909,001,25-03-2015,90,106,384,,,,,,
B25A3909,001,26-03-2015,81,97,393,,,,,,
B25A3909,001,27-03-2015,87,103,387,,,,,,
B25A3909,001,28-03-2015,87,103,387,,,,,,
B25A3909,001,29-03-2015,100,116,374,,,,,,
B25A3909,001,30-03-2015,106,122,368,,,,,,
B25A3909,001,31-03-2015,107,123,367,,,,,,
B25A3909,001,01-04-2015,105,121,369,,,,,,
B25A3909,001,02-04-2015,103,119,371,,,,,,
B25A3909,001,03-04-2015,115,131,359,,,,,,
B25A3909,001,04-04-2015,117,133,357,,,,,,
B25A3909,001,05-04-2015,120,136,354,,,,,,
B25A3909,001,06-04-2015,122,138,352,,,,,,
B25A3909,001,07-04-2015,120,136,354,,,,,,
B25A3909,001,08-04-2015,97,113,377,,,,,,
B25A3909,001,09-04-2015,84,100,390,,,,,,
B25A3909,001,10-04-2015,79,95,395,,,,,,
B25A3909,001,11-04-2015,77,93,397,,,,,,
B25A3909,001,12-04-2015,77,93,397,,,,,,
B25A3909,001,13-04-2015,76,92,398,,,,,,
B25A3909,001,14-04-2015,75,91,399,,,,,,
B25A3909,001,15-04-2015,74,90,400,,,,,,
B25A3909,001,16-04-2015,74,90,400,,,,,,
B25A3909,001,17-04-2015,73,89,401,,,,,,
B25A3909,001,18-04-2015,77,93,397,,,,,,
B25A3909,001,19-04-2015,74,90,400,,,,,,
B25A3909,001,20-04-2015,73,89,401,,,,,,
B25A3909,001,21-04-2015,73,89,401,,,,,,
B25A3909,001,22-04-2015,73,89,401,,,,,,
B25A3909,001,23-04-2015,90,106,384,,,,,,
B25A3909,001,24-04-2015,73,89,401,,,,,,
B25A3909,001,25-04-2015,72,88,402,,,,,,
B25A3909,001,26-04-2015,72,88,402,,,,,,
B25A3909,001,27-04-2015,72,88,402,,,,,,
B25A3909,001,28-04-2015,72,88,402,,,,,,
B25A3909,001,29-04-2015,72,88,402,,,,,,
B25A3909,001,30-04-2015,72,88,402,,,,,,
B25A3909,001,01-05-2015,71,87,403,,,,,,
B25A3909,001,02-05-2015,72,88,402,,,,,,
B25A3909,001,03-05-2015,71,87,403,,,,,,
B25A3909,001,04-05-2015,72,88,402,,,,,,
B25A3909,001,05-05-2015,71,87,403,,,,,,
B25A3909,001,06-05-2015,72,88,402,,,,,,
B25A3909,001,07-05-2015,103,119,371,,,,,,
B25A3909,001,08-05-2015,76,92,398,,,,,,
B25A3909,001,09-05-2015,79,95,395,,,,,,
B25A3909,001,10-05-2015,81,97,393,,,,,,
B25A3909,001,11-05-2015,78,94,396,,,,,,
B25A3909,001,12-05-2015,89,105,385,,,,,,
B25A3909,001,13-05-2015,85,101,389,,,,,,
B25A3909,001,14-05-2015,81,97,393,,,,,,
B25A3909,001,15-05-2015,81,97,393,,,,,,
B25A3909,001,16-05-2015,81,97,393,,,,,,
B25A3909,001,17-05-2015,91,107,383,,,,,,
B25A3909,001,18-05-2015,83,99,391,,,,,,
B25A3909,001,19-05-2015,82,98,392,,,,,,
B25A3909,001,20-05-2015,82,98,392,,,,,,
B25A3909,001,21-05-2015,83,99,391,,,,,,
B25A3909,001,22-05-2015,82,98,392,,,,,,
B25A3909,001,23-05-2015,91,107,383,,,,,,
B25A3909,001,24-05-2015,93,109,381,,,,,,
B25A3909,001,25-05-2015,88,104,386,,,,,,
B25A3909,001,26-05-2015,83,99,391,,,,,,
B25A3909,001,27-05-2015,87,103,387,,,,,,
B25A3909,001,28-05-2015,90,106,384,,,,,,
B25A3909,001,29-05-2015,82,98,392,,,,,,
B25A3909,001,30-05-2015,88,104,386,,,,,,
B25A3909,001,31-05-2015,83,99,391,,,,,,
B25A3909,001,01-06-2015,83,99,391,,,,,,
B25A3909,001,02-06-2015,91,107,383,,,,,,
B25A3909,001,03-06-2015,93,109,381,,,,,,
B25A3909,001,04-06-2015,94,110,380,,,,,,
B25A3909,001,05-06-2015,86,102,388,,,,,,
B25A3909,001,06-06-2015,85,101,389,,,,,,
B25A3909,001,07-06-2015,91,107,383,,,,,,
B25A3909,001,08-06-2015,94,110,380,,,,,,
B25A3909,001,09-06-2015,92,108,382,,,,,,
B25A3909,001,10-06-2015,88,104,386,,,,,,
B25A3909,001,11-06-2015,83,99,391,,,,,,
B25A3909,001,12-06-2015,84,100,390,,,,,,
B25A3909,001,13-06-2015,84,100,390,,,,,,
B25A3909,001,14-06-2015,96,112,378,,,,,,
B25A3909,001,15-06-2015,84,100,390,,,,,,
B25A3909,001,16-06-2015,84,100,390,,,,,,
B25A3909,001,17-06-2015,84,100,390,,,,,,
B25A3909,001,18-06-2015,84,100,390,,,,,,
B25A3909,001,19-06-2015,84,100,390,,,,,,
B25A3909,001,20-06-2015,85,101,389,,,,,,
B25A3909,001,21-06-2015,91,107,383,,,,,,
B25A3909,001,22-06-2015,86,102,388,,,,,,
B25A3909,001,23-06-2015,84,100,390,,,,,,
B25A3909,001,24-06-2015,84,100,390,,,,,,
B25A3909,001,25-06-2015,95,111,379,,,,,,
B25A3909,001,26-06-2015,84,100,390,,,,,,
B25A3909,001,27-06-2015,84,100,390,,,,,,
B25A3909,001,28-06-2015,84,100,390,,,,,,
B25A3909,001,29-06-2015,84,100,390,,,,,,
B25A3909,001,30-06-2015,84,100,390,,,,,,
B25A3909,001,01-07-2015,85,101,389,,,,,,
B25A3909,001,02-07-2015,86,102,388,,,,,,
B25A3909,001,03-07-2015,87,103,387,,,,,,
B25A3909,001,04-07-2015,87,103,387,,,,,,
B25A3909,001,05-07-2015,87,103,387,,,,,,
B25A3909,001,10-07-2015,88,104,386,,,,,,
B25A3909,001,11-07-2015,87,103,387,,,,,,
B25A3909,001,12-07-2015,88,104,386,,,,,,
B25A3909,001,13-07-2015,87,103,387,,,,,,
B25A3909,001,14-07-2015,87,103,387,,,,,,
B25A3909,001,15-07-2015,86,102,388,,,,,,
B25A3909,001,16-07-2015,86,102,388,,,,,,
B25A3909,001,17-07-2015,86,102,388,,,,,,
B25A3909,001,18-07-2015,86,102,388,,,,,,
B25A3909,001,19-07-2015,86,102,388,,,,,,
B25A3909,001,20-07-2015,87,103,387,,,,,,
B25A3909,001,21-07-2015,87,103,387,,,,,,
B25A3909,001,22-07-2015,88,104,386,,,,,,
B25A3909,001,23-07-2015,89,105,385,,,,,,
B25A3909,001,24-07-2015,89,105,385,,,,,,
B25A3909,001,25-07-2015,88,104,386,,,,,,
B25A3909,001,26-07-2015,89,105,385,,,,,,
B25A3909,001,27-07-2015,85,101,389,,,,,,
B25A3909,001,28-07-2015,85,101,389,,,,,,
B25A3909,001,29-07-2015,83,99,391,,,,,,
B25A3909,001,30-07-2015,84,100,390,,,,,,
B25A3909,001,31-07-2015,85,101,389,,,,,,
B25A3909,001,01-08-2015,85,101,389,,,,,,
B25A3909,001,02-08-2015,86,102,388,,,,,,
B25A3909,001,03-08-2015,86,102,388,,,,,,
B25A3909,001,04-08-2015,86,102,388,,,,,,
B25A3909,001,05-08-2015,87,103,387,,,,,,
B25A3909,001,06-08-2015,88,104,386,,,,,,
B25A3909,001,07-08-2015,88,104,386,,,,,,
B25A3909,001,08-08-2015,89,105,385,,,,,,
B25A3909,001,09-08-2015,89,105,385,,,,,,
B25A3909,001,10-08-2015,90,106,384,,,,,,
B25A3909,001,11-08-2015,90,106,384,,,,,,
B25A3909,001,12-08-2015,90,106,384,,,,,,
B25A3909,001,13-08-2015,90,106,384,,,,,,
B25A3909,001,14-08-2015,89,105,385,,,,,,
B25A3909,001,15-08-2015,87,103,387,,,,,,
B25A3909,001,16-08-2015,85,101,389,,,,,,
B25A3909,001,17-08-2015,83,99,391,,,,,,
B25A3909,001,18-08-2015,80,96,394,,,,,,
B25A3909,001,19-08-2015,79,95,395,,,,,,
B25A3909,001,20-08-2015,84,100,390,,,,,,
B25A3909,001,21-08-2015,82,98,392,,,,,,
B25A3909,001,22-08-2015,82,98,392,,,,,,
B25A3909,001,23-08-2015,90,106,384,,,,,,
B25A3909,001,24-08-2015,108,124,366,,,,,,
B25A3909,001,25-08-2015,85,101,389,,,,,,
B25A3909,001,26-08-2015,80,96,394,,,,,,
B25A3909,001,27-08-2015,75,91,399,,,,,,
B25A3909,001,28-08-2015,68,84,406,,,,,,
B25A3909,001,29-08-2015,67,83,407,,,,,,
B25A3909,001,30-08-2015,65,81,409,,,,,,
B25A3909,001,31-08-2015,64,80,410,,,,,,
B25A3909,001,01-09-2015,62,78,412,,,,,,
B25A3909,001,02-09-2015,61,77,413,,,,,,
B25A3909,001,03-09-2015,60,76,414,,,,,,
B25A3909,001,04-09-2015,60,76,414,,,,,,
B25A3909,001,05-09-2015,53,69,421,,,,,,
B25A3909,001,06-09-2015,53,69,421,,,,,,
B25A3909,001,07-09-2015,52,68,422,,,,,,
B25A3909,001,08-09-2015,54,70,420,,,,,,
B25A3909,001,09-09-2015,55,71,419,,,,,,
B25A3909,001,10-09-2015,57,73,417,,,,,,
B25A3909,001,11-09-2015,58,74,416,,,,,,
B25A3909,001,12-09-2015,59,75,415,,,,,,
B25A3909,001,13-09-2015,61,77,413,,,,,,
B25A3909,001,14-09-2015,61,77,413,,,,,,
B25A3909,001,15-09-2015,58,74,416,,,,,,
B25A3909,001,16-09-2015,49,65,425,,,,,,
B25A3909,001,17-09-2015,46,62,428,,,,,,
B25A3909,001,18-09-2015,43,59,431,,,,,,
B25A3909,001,19-09-2015,44,60,430,,,,,,
B25A3909,001,20-09-2015,45,61,429,,,,,,
B25A3909,001,21-09-2015,46,62,428,,,,,,
B25A3909,001,22-09-2015,45,61,429,,,,,,
B25A3909,001,23-09-2015,44,60,430,,,,,,
B25A3909,001,24-09-2015,44,60,430,,,,,,
B25A3909,001,25-09-2015,45,61,429,,,,,,
B25A3909,001,26-09-2015,46,62,428,,,,,,
B25A3909,001,27-09-2015,48,64,426,,,,,,
B25A3909,001,28-09-2015,50,66,424,,,,,,
B25A3909,001,29-09-2015,52,68,422,,,,,,
B25A3909,001,30-09-2015,53,69,421,,,,,,
B25A3909,001,01-10-2015,51,67,423,,,,,,
B25A3909,001,02-10-2015,52,68,422,,,,,,
B25A3909,001,03-10-2015,53,69,421,,,,,,
B25A3909,001,04-10-2015,56,72,418,,,,,,
B25A3909,001,05-10-2015,55,71,419,,,,,,
B25A3909,001,06-10-2015,57,73,417,,,,,,
B25A3909,001,07-10-2015,58,74,416,,,,,,
B25A3909,001,08-10-2015,59,75,415,,,,,,
B25A3909,001,09-10-2015,59,75,415,,,,,,
B25A3909,001,10-10-2015,60,76,414,,,,,,
B25A3909,001,11-10-2015,60,76,414,,,,,,
B25A3909,001,12-10-2015,61,77,413,,,,,,
B25A3909,001,13-10-2015,60,76,414,,,,,,
B25A3909,001,14-10-2015,65,81,409,,,,,,
B25A3909,001,15-10-2015,66,82,408,,,,,,
B25A3909,001,16-10-2015,77,93,397,,,,,,
B25A3909,001,17-10-2015,109,125,365,,,,,,
B25A3909,001,18-10-2015,74,90,400,,,,,,
B25A3909,001,19-10-2015,105,121,369,,,,,,
B25A3909,001,20-10-2015,85,101,389,,,,,,
B25A3909,001,21-10-2015,102,118,372,,,,,,
B25A3909,001,22-10-2015,81,97,393,,,,,,
B25A3909,001,23-10-2015,111,127,363,,,,,,
B25A3909,001,24-10-2015,84,100,390,,,,,,
B25A3909,001,25-10-2015,87,103,387,,,,,,
B25A3909,001,26-10-2015,84,100,390,,,,,,
B25A3909,001,27-10-2015,80,96,394,,,,,,
B25A3909,001,28-10-2015,80,96,394,,,,,,
B25A3909,001,29-10-2015,79,95,395,,,,,,
B25A3909,001,30-10-2015,79,95,395,,,,,,
B25A3909,001,31-10-2015,80,96,394,,,,,,
B25A3909,001,01-11-2015,81,97,393,,,,,,
B25A3909,001,02-11-2015,81,97,393,,,,,,
B25A3909,001,03-11-2015,79,95,395,,,,,,
B25A3909,001,04-11-2015,77,93,397,,,,,,
B25A3909,001,05-11-2015,77,93,397,,,,,,
B25A3909,001,06-11-2015,77,93,397,,,,,,
B25A3909,001,07-11-2015,77,93,397,,,,,,
B25A3909,001,08-11-2015,76,92,398,,,,,,
B25A3909,001,09-11-2015,76,92,398,,,,,,
B25A3909,001,10-11-2015,76,92,398,,,,,,
B25A3909,001,11-11-2015,77,93,397,,,,,,
B25A3909,001,12-11-2015,77,93,397,,,,,,
B25A3909,001,13-11-2015,75,91,399,,,,,,
B25A3909,001,14-11-2015,76,92,398,,,,,,
B25A3909,001,15-11-2015,80,96,394,,,,,,
B25A3909,001,16-11-2015,87,103,387,,,,,,
B25A3909,001,17-11-2015,73,89,401,,,,,,
B25A3909,001,18-11-2015,93,109,381,,,,,,
B25A3909,001,19-11-2015,96,112,378,,,,,,
B25A3909,001,20-11-2015,98,114,376,,,,,,
B25A3909,001,21-11-2015,75,91,399,,,,,,
B25A3909,001,22-11-2015,73,89,401,,,,,,
B25A3909,001,23-11-2015,74,90,400,,,,,,
B25A3909,001,24-11-2015,80,96,394,,,,,,
B25A3909,001,25-11-2015,78,94,396,,,,,,
B25A3909,001,26-11-2015,95,111,379,,,,,,
B25A3909,001,27-11-2015,99,115,375,,,,,,
B25A3909,001,28-11-2015,102,118,372,,,,,,
B25A3909,001,29-11-2015,103,119,371,,,,,,
B25A3909,001,30-11-2015,102,118,372,,,,,,
B25A3909,001,01-12-2015,96,112,378,,,,,,
B25A3909,001,02-12-2015,96,112,378,,,,,,
B25A3909,001,03-12-2015,99,115,375,,,,,,
B25A3909,001,04-12-2015,101,117,373,,,,,,
B25A3909,001,05-12-2015,104,120,370,,,,,,
B25A3909,001,06-12-2015,106,122,368,,,,,,
B25A3909,001,07-12-2015,109,125,365,,,,,,
B25A3909,001,08-12-2015,88,104,386,,,,,,
B25A3909,001,09-12-2015,83,99,391,,,,,,
B25A3909,001,10-12-2015,81,97,393,,,,,,
B25A3909,001,11-12-2015,77,93,397,,,,,,
B25A3909,001,12-12-2015,77,93,397,,,,,,
B25A3909,001,13-12-2015,101,117,373,,,,,,
B25A3909,001,14-12-2015,105,121,369,,,,,,
B25A3909,001,15-12-2015,85,101,389,,,,,,
B25A3909,001,16-12-2015,82,98,392,,,,,,
B25A3909,001,17-12-2015,78,94,396,,,,,,
B25A3909,001,18-12-2015,78,94,396,,,,,,
