Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25B2772,001,22-10-2013,301,310,-112,,,,,,
B25B2772,001,23-10-2013,300,309,-111,,,,,,
B25B2772,001,24-10-2013,300,309,-111,,,,,,
B25B2772,001,25-10-2013,299,308,-110,,,,,,
B25B2772,001,26-10-2013,299,308,-110,,,,,,
B25B2772,001,27-10-2013,298,307,-109,,,,,,
B25B2772,001,28-10-2013,297,306,-108,,,,,,
B25B2772,001,29-10-2013,298,307,-109,,,,,,
B25B2772,001,30-10-2013,299,308,-110,,,,,,
B25B2772,001,31-10-2013,299,308,-110,,,,,,
B25B2772,001,01-11-2013,299,308,-110,,,,,,
B25B2772,001,02-11-2013,297,306,-108,,,,,,
B25B2772,001,03-11-2013,296,305,-107,,,,,,
B25B2772,001,04-11-2013,296,305,-107,,,,,,
B25B2772,001,05-11-2013,294,303,-105,,,,,,
B25B2772,001,06-11-2013,293,302,-104,,,,,,
B25B2772,001,07-11-2013,291,300,-102,,,,,,
B25B2772,001,08-11-2013,287,296,-98,,,,,,
B25B2772,001,09-11-2013,287,296,-98,,,,,,
B25B2772,001,10-11-2013,280,289,-91,,,,,,
B25B2772,001,11-11-2013,256,265,-67,,,,,,
B25B2772,001,12-11-2013,265,274,-76,,,,,,
B25B2772,001,13-11-2013,249,258,-60,,,,,,
B25B2772,001,14-11-2013,268,277,-79,,,,,,
B25B2772,001,15-11-2013,250,259,-61,,,,,,
B25B2772,001,16-11-2013,246,255,-57,,,,,,
B25B2772,001,17-11-2013,258,267,-69,,,,,,
B25B2772,001,18-11-2013,273,282,-84,,,,,,
B25B2772,001,19-11-2013,275,284,-86,,,,,,
B25B2772,001,20-11-2013,270,279,-81,,,,,,
B25B2772,001,21-11-2013,270,279,-81,,,,,,
B25B2772,001,22-11-2013,259,268,-70,,,,,,
B25B2772,001,23-11-2013,256,265,-67,,,,,,
B25B2772,001,24-11-2013,255,264,-66,,,,,,
B25B2772,001,25-11-2013,244,253,-55,,,,,,
B25B2772,001,26-11-2013,243,252,-54,,,,,,
B25B2772,001,27-11-2013,250,259,-61,,,,,,
B25B2772,001,28-11-2013,255,264,-66,,,,,,
B25B2772,001,29-11-2013,266,275,-77,,,,,,
B25B2772,001,30-11-2013,260,269,-71,,,,,,
B25B2772,001,01-12-2013,253,262,-64,,,,,,
B25B2772,001,02-12-2013,247,256,-58,,,,,,
B25B2772,001,03-12-2013,246,255,-57,,,,,,
B25B2772,001,04-12-2013,260,269,-71,,,,,,
B25B2772,001,05-12-2013,267,276,-78,,,,,,
B25B2772,001,06-12-2013,258,267,-69,,,,,,
B25B2772,001,07-12-2013,257,266,-68,,,,,,
B25B2772,001,08-12-2013,266,275,-77,,,,,,
B25B2772,001,09-12-2013,265,274,-76,,,,,,
B25B2772,001,10-12-2013,253,262,-64,,,,,,
B25B2772,001,11-12-2013,245,254,-56,,,,,,
B25B2772,001,12-12-2013,251,260,-62,,,,,,
B25B2772,001,13-12-2013,257,266,-68,,,,,,
B25B2772,001,14-12-2013,261,270,-72,,,,,,
B25B2772,001,15-12-2013,266,275,-77,,,,,,
B25B2772,001,16-12-2013,275,284,-86,,,,,,
B25B2772,001,17-12-2013,270,279,-81,,,,,,
B25B2772,001,18-12-2013,277,286,-88,,,,,,
B25B2772,001,19-12-2013,294,303,-105,,,,,,
B25B2772,001,20-12-2013,269,278,-80,,,,,,
B25B2772,001,21-12-2013,273,282,-84,,,,,,
B25B2772,001,22-12-2013,283,292,-94,,,,,,
B25B2772,001,23-12-2013,278,287,-89,,,,,,
B25B2772,001,24-12-2013,313,322,-124,,,,,,
B25B2772,001,25-12-2013,304,313,-115,,,,,,
B25B2772,001,26-12-2013,292,301,-103,,,,,,
B25B2772,001,27-12-2013,298,307,-109,,,,,,
B25B2772,001,28-12-2013,291,300,-102,,,,,,
B25B2772,001,29-12-2013,269,278,-80,,,,,,
B25B2772,001,30-12-2013,262,271,-73,,,,,,
B25B2772,001,31-12-2013,272,281,-83,,,,,,
B25B2772,001,01-01-2014,276,285,-87,,,,,,
B25B2772,001,02-01-2014,294,303,-105,,,,,,
B25B2772,001,03-01-2014,289,298,-100,,,,,,
B25B2772,001,04-01-2014,283,292,-94,,,,,,
B25B2772,001,05-01-2014,276,285,-87,,,,,,
B25B2772,001,06-01-2014,287,296,-98,,,,,,
B25B2772,001,07-01-2014,282,291,-93,,,,,,
B25B2772,001,08-01-2014,272,281,-83,,,,,,
B25B2772,001,09-01-2014,287,296,-98,,,,,,
B25B2772,001,10-01-2014,256,265,-67,,,,,,
B25B2772,001,11-01-2014,258,267,-69,,,,,,
B25B2772,001,12-01-2014,255,264,-66,,,,,,
B25B2772,001,13-01-2014,257,266,-68,,,,,,
B25B2772,001,14-01-2014,255,264,-66,,,,,,
B25B2772,001,15-01-2014,255,264,-66,,,,,,
B25B2772,001,16-01-2014,255,264,-66,,,,,,
B25B2772,001,17-01-2014,252,261,-63,,,,,,
B25B2772,001,18-01-2014,252,261,-63,,,,,,
B25B2772,001,19-01-2014,250,259,-61,,,,,,
B25B2772,001,20-01-2014,249,258,-60,,,,,,
B25B2772,001,21-01-2014,250,259,-61,,,,,,
B25B2772,001,22-01-2014,250,259,-61,,,,,,
B25B2772,001,23-01-2014,249,258,-60,,,,,,
B25B2772,001,24-01-2014,248,257,-59,,,,,,
B25B2772,001,25-01-2014,251,260,-62,,,,,,
B25B2772,001,26-01-2014,250,259,-61,,,,,,
B25B2772,001,27-01-2014,247,256,-58,,,,,,
B25B2772,001,28-01-2014,247,256,-58,,,,,,
B25B2772,001,29-01-2014,244,253,-55,,,,,,
B25B2772,001,30-01-2014,245,254,-56,,,,,,
B25B2772,001,31-01-2014,245,254,-56,,,,,,
B25B2772,001,01-02-2014,245,254,-56,,,,,,
B25B2772,001,02-02-2014,233,242,-44,,,,,,
B25B2772,001,03-02-2014,227,236,-38,,,,,,
B25B2772,001,04-02-2014,238,247,-49,,,,,,
B25B2772,001,05-02-2014,254,263,-65,,,,,,
B25B2772,001,06-02-2014,250,259,-61,,,,,,
B25B2772,001,07-02-2014,277,286,-88,,,,,,
B25B2772,001,08-02-2014,268,277,-79,,,,,,
B25B2772,001,09-02-2014,268,277,-79,,,,,,
B25B2772,001,10-02-2014,255,264,-66,,,,,,
B25B2772,001,11-02-2014,254,263,-65,,,,,,
B25B2772,001,12-02-2014,246,255,-57,,,,,,
B25B2772,001,13-02-2014,260,269,-71,,,,,,
B25B2772,001,14-02-2014,246,255,-57,,,,,,
B25B2772,001,15-02-2014,269,278,-80,,,,,,
B25B2772,001,16-02-2014,251,260,-62,,,,,,
B25B2772,001,17-02-2014,241,250,-52,,,,,,
B25B2772,001,18-02-2014,246,255,-57,,,,,,
B25B2772,001,19-02-2014,251,260,-62,,,,,,
B25B2772,001,20-02-2014,258,267,-69,,,,,,
B25B2772,001,21-02-2014,261,270,-72,,,,,,
B25B2772,001,22-02-2014,253,262,-64,,,,,,
B25B2772,001,23-02-2014,245,254,-56,,,,,,
B25B2772,001,24-02-2014,253,262,-64,,,,,,
B25B2772,001,25-02-2014,260,269,-71,,,,,,
B25B2772,001,26-02-2014,251,260,-62,,,,,,
B25B2772,001,27-02-2014,255,264,-66,,,,,,
B25B2772,001,28-02-2014,263,272,-74,,,,,,
B25B2772,001,01-03-2014,268,277,-79,,,,,,
B25B2772,001,02-03-2014,265,274,-76,,,,,,
B25B2772,001,03-03-2014,283,292,-94,,,,,,
B25B2772,001,04-03-2014,269,278,-80,,,,,,
B25B2772,001,05-03-2014,253,262,-64,,,,,,
B25B2772,001,06-03-2014,248,257,-59,,,,,,
B25B2772,001,07-03-2014,255,264,-66,,,,,,
B25B2772,001,08-03-2014,245,254,-56,,,,,,
B25B2772,001,09-03-2014,255,264,-66,,,,,,
B25B2772,001,10-03-2014,259,268,-70,,,,,,
B25B2772,001,11-03-2014,257,266,-68,,,,,,
B25B2772,001,12-03-2014,253,262,-64,,,,,,
B25B2772,001,13-03-2014,257,266,-68,,,,,,
B25B2772,001,14-03-2014,265,274,-76,,,,,,
B25B2772,001,15-03-2014,276,285,-87,,,,,,
B25B2772,001,16-03-2014,282,291,-93,,,,,,
B25B2772,001,17-03-2014,286,295,-97,,,,,,
B25B2772,001,18-03-2014,292,301,-103,,,,,,
B25B2772,001,19-03-2014,286,295,-97,,,,,,
B25B2772,001,20-03-2014,289,298,-100,,,,,,
B25B2772,001,21-03-2014,241,250,-52,,,,,,
B25B2772,001,22-03-2014,242,251,-53,,,,,,
B25B2772,001,23-03-2014,232,241,-43,,,,,,
B25B2772,001,24-03-2014,221,230,-32,,,,,,
B25B2772,001,25-03-2014,225,234,-36,,,,,,
B25B2772,001,26-03-2014,227,236,-38,,,,,,
B25B2772,001,27-03-2014,228,237,-39,,,,,,
B25B2772,001,28-03-2014,230,239,-41,,,,,,
B25B2772,001,29-03-2014,230,239,-41,,,,,,
B25B2772,001,30-03-2014,240,249,-51,,,,,,
B25B2772,001,31-03-2014,250,259,-61,,,,,,
B25B2772,001,01-04-2014,258,267,-69,,,,,,
B25B2772,001,02-04-2014,260,269,-71,,,,,,
B25B2772,001,03-04-2014,268,277,-79,,,,,,
B25B2772,001,04-04-2014,269,278,-80,,,,,,
B25B2772,001,05-04-2014,261,270,-72,,,,,,
B25B2772,001,06-04-2014,264,273,-75,,,,,,
B25B2772,001,07-04-2014,269,278,-80,,,,,,
B25B2772,001,08-04-2014,264,273,-75,,,,,,
B25B2772,001,09-04-2014,248,257,-59,,,,,,
B25B2772,001,10-04-2014,261,270,-72,,,,,,
B25B2772,001,11-04-2014,258,267,-69,,,,,,
B25B2772,001,12-04-2014,254,263,-65,,,,,,
B25B2772,001,13-04-2014,260,269,-71,,,,,,
B25B2772,001,14-04-2014,262,271,-73,,,,,,
B25B2772,001,15-04-2014,249,258,-60,,,,,,
B25B2772,001,16-04-2014,241,250,-52,,,,,,
B25B2772,001,17-04-2014,264,273,-75,,,,,,
B25B2772,001,18-04-2014,266,275,-77,,,,,,
B25B2772,001,19-04-2014,264,273,-75,,,,,,
B25B2772,001,20-04-2014,281,290,-92,,,,,,
B25B2772,001,21-04-2014,289,298,-100,,,,,,
B25B2772,001,22-04-2014,285,294,-96,,,,,,
B25B2772,001,23-04-2014,278,287,-89,,,,,,
B25B2772,001,24-04-2014,281,290,-92,,,,,,
B25B2772,001,25-04-2014,293,302,-104,,,,,,
B25B2772,001,26-04-2014,294,303,-105,,,,,,
B25B2772,001,27-04-2014,299,308,-110,,,,,,
B25B2772,001,28-04-2014,295,304,-106,,,,,,
B25B2772,001,29-04-2014,299,308,-110,,,,,,
B25B2772,001,30-04-2014,300,309,-111,,,,,,
B25B2772,001,01-05-2014,299,308,-110,,,,,,
B25B2772,001,02-05-2014,291,300,-102,,,,,,
B25B2772,001,03-05-2014,275,284,-86,,,,,,
B25B2772,001,04-05-2014,280,289,-91,,,,,,
B25B2772,001,05-05-2014,290,299,-101,,,,,,
B25B2772,001,06-05-2014,312,321,-123,,,,,,
B25B2772,001,07-05-2014,309,318,-120,,,,,,
B25B2772,001,08-05-2014,307,316,-118,,,,,,
B25B2772,001,09-05-2014,307,316,-118,,,,,,
B25B2772,001,10-05-2014,306,315,-117,,,,,,
B25B2772,001,11-05-2014,311,320,-122,,,,,,
B25B2772,001,12-05-2014,306,315,-117,,,,,,
B25B2772,001,13-05-2014,299,308,-110,,,,,,
B25B2772,001,14-05-2014,288,297,-99,,,,,,
B25B2772,001,15-05-2014,279,288,-90,,,,,,
B25B2772,001,16-05-2014,285,294,-96,,,,,,
B25B2772,001,17-05-2014,300,309,-111,,,,,,
B25B2772,001,18-05-2014,316,325,-127,,,,,,
B25B2772,001,19-05-2014,329,338,-140,,,,,,
B25B2772,001,20-05-2014,265,274,-76,,,,,,
B25B2772,001,21-05-2014,264,273,-75,,,,,,
B25B2772,001,22-05-2014,265,274,-76,,,,,,
B25B2772,001,23-05-2014,265,274,-76,,,,,,
B25B2772,001,24-05-2014,266,275,-77,,,,,,
B25B2772,001,25-05-2014,267,276,-78,,,,,,
B25B2772,001,26-05-2014,267,276,-78,,,,,,
B25B2772,001,27-05-2014,268,277,-79,,,,,,
B25B2772,001,28-05-2014,268,277,-79,,,,,,
B25B2772,001,29-05-2014,269,278,-80,,,,,,
B25B2772,001,30-05-2014,270,279,-81,,,,,,
B25B2772,001,31-05-2014,270,279,-81,,,,,,
B25B2772,001,01-06-2014,270,279,-81,,,,,,
B25B2772,001,02-06-2014,271,280,-82,,,,,,
B25B2772,001,03-06-2014,271,280,-82,,,,,,
B25B2772,001,04-06-2014,271,280,-82,,,,,,
B25B2772,001,05-06-2014,272,281,-83,,,,,,
B25B2772,001,06-06-2014,273,282,-84,,,,,,
B25B2772,001,07-06-2014,273,282,-84,,,,,,
B25B2772,001,08-06-2014,274,283,-85,,,,,,
B25B2772,001,09-06-2014,274,283,-85,,,,,,
B25B2772,001,10-06-2014,275,284,-86,,,,,,
B25B2772,001,11-06-2014,276,285,-87,,,,,,
B25B2772,001,12-06-2014,277,286,-88,,,,,,
B25B2772,001,13-06-2014,277,286,-88,,,,,,
B25B2772,001,14-06-2014,278,287,-89,,,,,,
B25B2772,001,15-06-2014,279,288,-90,,,,,,
B25B2772,001,16-06-2014,280,289,-91,,,,,,
B25B2772,001,17-06-2014,280,289,-91,,,,,,
B25B2772,001,18-06-2014,281,290,-92,,,,,,
B25B2772,001,19-06-2014,282,291,-93,,,,,,
B25B2772,001,20-06-2014,282,291,-93,,,,,,
B25B2772,001,21-06-2014,283,292,-94,,,,,,
B25B2772,001,22-06-2014,284,293,-95,,,,,,
B25B2772,001,23-06-2014,284,293,-95,,,,,,
B25B2772,001,24-06-2014,285,294,-96,,,,,,
B25B2772,001,25-06-2014,286,295,-97,,,,,,
B25B2772,001,26-06-2014,287,296,-98,,,,,,
B25B2772,001,27-06-2014,287,296,-98,,,,,,
B25B2772,001,28-06-2014,288,297,-99,,,,,,
B25B2772,001,29-06-2014,288,297,-99,,,,,,
B25B2772,001,30-06-2014,289,298,-100,,,,,,
B25B2772,001,01-07-2014,290,299,-101,,,,,,
B25B2772,001,02-07-2014,291,300,-102,,,,,,
B25B2772,001,03-07-2014,292,301,-103,,,,,,
B25B2772,001,04-07-2014,293,302,-104,,,,,,
B25B2772,001,05-07-2014,294,303,-105,,,,,,
B25B2772,001,06-07-2014,294,303,-105,,,,,,
B25B2772,001,07-07-2014,295,304,-106,,,,,,
B25B2772,001,08-07-2014,296,305,-107,,,,,,
B25B2772,001,09-07-2014,296,305,-107,,,,,,
B25B2772,001,10-07-2014,296,305,-107,,,,,,
B25B2772,001,11-07-2014,297,306,-108,,,,,,
B25B2772,001,12-07-2014,298,307,-109,,,,,,
B25B2772,001,13-07-2014,298,307,-109,,,,,,
B25B2772,001,14-07-2014,299,308,-110,,,,,,
B25B2772,001,15-07-2014,299,308,-110,,,,,,
B25B2772,001,16-07-2014,300,309,-111,,,,,,
B25B2772,001,17-07-2014,301,310,-112,,,,,,
B25B2772,001,18-07-2014,302,311,-113,,,,,,
B25B2772,001,19-07-2014,302,311,-113,,,,,,
B25B2772,001,20-07-2014,303,312,-114,,,,,,
B25B2772,001,21-07-2014,304,313,-115,,,,,,
B25B2772,001,22-07-2014,305,314,-116,,,,,,
B25B2772,001,23-07-2014,305,314,-116,,,,,,
B25B2772,001,24-07-2014,306,315,-117,,,,,,
B25B2772,001,25-07-2014,307,316,-118,,,,,,
B25B2772,001,26-07-2014,308,317,-119,,,,,,
B25B2772,001,27-07-2014,308,317,-119,,,,,,
B25B2772,001,28-07-2014,309,318,-120,,,,,,
B25B2772,001,29-07-2014,304,313,-115,,,,,,
B25B2772,001,30-07-2014,301,310,-112,,,,,,
B25B2772,001,31-07-2014,300,309,-111,,,,,,
B25B2772,001,01-08-2014,299,308,-110,,,,,,
B25B2772,001,02-08-2014,299,308,-110,,,,,,
B25B2772,001,03-08-2014,300,309,-111,,,,,,
B25B2772,001,04-08-2014,300,309,-111,,,,,,
B25B2772,001,05-08-2014,301,310,-112,,,,,,
B25B2772,001,06-08-2014,302,311,-113,,,,,,
B25B2772,001,07-08-2014,303,312,-114,,,,,,
B25B2772,001,08-08-2014,303,312,-114,,,,,,
B25B2772,001,09-08-2014,304,313,-115,,,,,,
B25B2772,001,10-08-2014,304,313,-115,,,,,,
B25B2772,001,11-08-2014,305,314,-116,,,,,,
B25B2772,001,12-08-2014,306,315,-117,,,,,,
B25B2772,001,13-08-2014,307,316,-118,,,,,,
B25B2772,001,14-08-2014,308,317,-119,,,,,,
B25B2772,001,15-08-2014,309,318,-120,,,,,,
B25B2772,001,16-08-2014,309,318,-120,,,,,,
B25B2772,001,17-08-2014,309,318,-120,,,,,,
B25B2772,001,18-08-2014,309,318,-120,,,,,,
B25B2772,001,19-08-2014,309,318,-120,,,,,,
B25B2772,001,20-08-2014,310,319,-121,,,,,,
B25B2772,001,21-08-2014,310,319,-121,,,,,,
B25B2772,001,22-08-2014,310,319,-121,,,,,,
B25B2772,001,23-08-2014,310,319,-121,,,,,,
B25B2772,001,24-08-2014,309,318,-120,,,,,,
B25B2772,001,25-08-2014,308,317,-119,,,,,,
B25B2772,001,26-08-2014,305,314,-116,,,,,,
B25B2772,001,27-08-2014,294,303,-105,,,,,,
B25B2772,001,28-08-2014,306,315,-117,,,,,,
B25B2772,001,29-08-2014,305,314,-116,,,,,,
B25B2772,001,30-08-2014,310,319,-121,,,,,,
B25B2772,001,31-08-2014,307,316,-118,,,,,,
B25B2772,001,01-09-2014,297,306,-108,,,,,,
B25B2772,001,02-09-2014,298,307,-109,,,,,,
B25B2772,001,03-09-2014,298,307,-109,,,,,,
B25B2772,001,04-09-2014,305,314,-116,,,,,,
B25B2772,001,05-09-2014,318,327,-129,,,,,,
B25B2772,001,06-09-2014,324,333,-135,,,,,,
B25B2772,001,07-09-2014,319,328,-130,,,,,,
B25B2772,001,08-09-2014,307,316,-118,,,,,,
B25B2772,001,09-09-2014,311,320,-122,,,,,,
B25B2772,001,10-09-2014,308,317,-119,,,,,,
B25B2772,001,11-09-2014,310,319,-121,,,,,,
B25B2772,001,12-09-2014,304,313,-115,,,,,,
B25B2772,001,13-09-2014,309,318,-120,,,,,,
B25B2772,001,14-09-2014,312,321,-123,,,,,,
B25B2772,001,15-09-2014,314,323,-125,,,,,,
B25B2772,001,16-09-2014,322,331,-133,,,,,,
B25B2772,001,17-09-2014,325,334,-136,,,,,,
B25B2772,001,18-09-2014,328,337,-139,,,,,,
B25B2772,001,19-09-2014,332,341,-143,,,,,,
B25B2772,001,20-09-2014,331,340,-142,,,,,,
B25B2772,001,21-09-2014,321,330,-132,,,,,,
B25B2772,001,22-09-2014,317,326,-128,,,,,,
B25B2772,001,23-09-2014,314,323,-125,,,,,,
B25B2772,001,24-09-2014,326,335,-137,,,,,,
B25B2772,001,25-09-2014,314,323,-125,,,,,,
B25B2772,001,26-09-2014,319,328,-130,,,,,,
B25B2772,001,27-09-2014,305,314,-116,,,,,,
B25B2772,001,28-09-2014,316,325,-127,,,,,,
B25B2772,001,29-09-2014,320,329,-131,,,,,,
B25B2772,001,30-09-2014,319,328,-130,,,,,,
B25B2772,001,01-10-2014,315,324,-126,,,,,,
B25B2772,001,02-10-2014,292,301,-103,,,,,,
B25B2772,001,03-10-2014,290,299,-101,,,,,,
B25B2772,001,04-10-2014,301,310,-112,,,,,,
B25B2772,001,05-10-2014,292,301,-103,,,,,,
B25B2772,001,06-10-2014,308,317,-119,,,,,,
B25B2772,001,07-10-2014,319,328,-130,,,,,,
B25B2772,001,08-10-2014,306,315,-117,,,,,,
B25B2772,001,09-10-2014,313,322,-124,,,,,,
B25B2772,001,10-10-2014,299,308,-110,,,,,,
B25B2772,001,11-10-2014,301,310,-112,,,,,,
B25B2772,001,12-10-2014,296,305,-107,,,,,,
B25B2772,001,13-10-2014,312,321,-123,,,,,,
B25B2772,001,14-10-2014,308,317,-119,,,,,,
B25B2772,001,15-10-2014,306,315,-117,,,,,,
B25B2772,001,16-10-2014,314,323,-125,,,,,,
B25B2772,001,17-10-2014,305,314,-116,,,,,,
B25B2772,001,18-10-2014,303,312,-114,,,,,,
B25B2772,001,19-10-2014,311,320,-122,,,,,,
B25B2772,001,20-10-2014,303,312,-114,,,,,,
B25B2772,001,21-10-2014,315,324,-126,,,,,,
B25B2772,001,22-10-2014,284,293,-95,,,,,,
B25B2772,001,23-10-2014,289,298,-100,,,,,,
B25B2772,001,24-10-2014,293,302,-104,,,,,,
B25B2772,001,25-10-2014,293,302,-104,,,,,,
B25B2772,001,26-10-2014,287,296,-98,,,,,,
B25B2772,001,27-10-2014,288,297,-99,,,,,,
B25B2772,001,28-10-2014,289,298,-100,,,,,,
B25B2772,001,29-10-2014,292,301,-103,,,,,,
B25B2772,001,30-10-2014,289,298,-100,,,,,,
B25B2772,001,31-10-2014,290,299,-101,,,,,,
B25B2772,001,01-11-2014,292,301,-103,,,,,,
B25B2772,001,02-11-2014,300,309,-111,,,,,,
B25B2772,001,03-11-2014,312,321,-123,,,,,,
B25B2772,001,04-11-2014,306,315,-117,,,,,,
B25B2772,001,05-11-2014,296,305,-107,,,,,,
B25B2772,001,06-11-2014,289,298,-100,,,,,,
B25B2772,001,07-11-2014,300,309,-111,,,,,,
B25B2772,001,08-11-2014,291,300,-102,,,,,,
B25B2772,001,09-11-2014,294,303,-105,,,,,,
B25B2772,001,10-11-2014,294,303,-105,,,,,,
B25B2772,001,11-11-2014,292,301,-103,,,,,,
B25B2772,001,12-11-2014,296,305,-107,,,,,,
B25B2772,001,13-11-2014,285,294,-96,,,,,,
B25B2772,001,14-11-2014,297,306,-108,,,,,,
B25B2772,001,15-11-2014,301,310,-112,,,,,,
B25B2772,001,16-11-2014,294,303,-105,,,,,,
B25B2772,001,17-11-2014,291,300,-102,,,,,,
B25B2772,001,18-11-2014,286,295,-97,,,,,,
B25B2772,001,19-11-2014,282,291,-93,,,,,,
B25B2772,001,20-11-2014,282,291,-93,,,,,,
B25B2772,001,21-11-2014,284,293,-95,,,,,,
B25B2772,001,22-11-2014,293,302,-104,,,,,,
B25B2772,001,28-01-2015,272,281,-83,,,,,,
B25B2772,001,29-01-2015,246,255,-57,,,,,,
B25B2772,001,30-01-2015,242,251,-53,,,,,,
B25B2772,001,31-01-2015,241,250,-52,,,,,,
B25B2772,001,01-02-2015,240,249,-51,,,,,,
B25B2772,001,02-02-2015,229,238,-40,,,,,,
B25B2772,001,03-02-2015,240,249,-51,,,,,,
B25B2772,001,04-02-2015,240,249,-51,,,,,,
B25B2772,001,05-02-2015,239,248,-50,,,,,,
B25B2772,001,06-02-2015,231,240,-42,,,,,,
B25B2772,001,07-02-2015,229,238,-40,,,,,,
B25B2772,001,08-02-2015,231,240,-42,,,,,,
B25B2772,001,09-02-2015,239,248,-50,,,,,,
B25B2772,001,10-02-2015,242,251,-53,,,,,,
B25B2772,001,11-02-2015,249,258,-60,,,,,,
B25B2772,001,12-02-2015,254,263,-65,,,,,,
B25B2772,001,13-02-2015,262,271,-73,,,,,,
B25B2772,001,14-02-2015,272,281,-83,,,,,,
B25B2772,001,15-02-2015,261,270,-72,,,,,,
B25B2772,001,16-02-2015,254,263,-65,,,,,,
B25B2772,001,17-02-2015,248,257,-59,,,,,,
B25B2772,001,18-02-2015,236,245,-47,,,,,,
B25B2772,001,19-02-2015,249,258,-60,,,,,,
B25B2772,001,20-02-2015,276,285,-87,,,,,,
B25B2772,001,21-02-2015,287,296,-98,,,,,,
B25B2772,001,22-02-2015,270,279,-81,,,,,,
B25B2772,001,23-02-2015,293,302,-104,,,,,,
B25B2772,001,24-02-2015,287,296,-98,,,,,,
B25B2772,001,25-02-2015,269,278,-80,,,,,,
B25B2772,001,26-02-2015,275,284,-86,,,,,,
B25B2772,001,27-02-2015,273,282,-84,,,,,,
B25B2772,001,28-02-2015,269,278,-80,,,,,,
B25B2772,001,01-03-2015,293,302,-104,,,,,,
B25B2772,001,02-03-2015,286,295,-97,,,,,,
B25B2772,001,03-03-2015,274,283,-85,,,,,,
B25B2772,001,04-03-2015,225,234,-36,,,,,,
B25B2772,001,05-03-2015,210,219,-21,,,,,,
B25B2772,001,06-03-2015,220,229,-31,,,,,,
B25B2772,001,07-03-2015,227,236,-38,,,,,,
B25B2772,001,08-03-2015,231,240,-42,,,,,,
B25B2772,001,09-03-2015,228,237,-39,,,,,,
