Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25B0420,002,14-03-1976,115,101,-242,,,,,,
B25B0420,002,28-03-1976,119,105,-246,,,,,,
B25B0420,002,14-04-1976,122,108,-249,,,,,,
B25B0420,002,28-04-1976,125,111,-252,,,,,,
B25B0420,002,14-05-1976,127,113,-254,,,,,,
B25B0420,002,28-05-1976,126,112,-253,,,,,,
B25B0420,002,14-06-1976,138,124,-265,,,,,,
B25B0420,002,28-06-1976,136,122,-263,,,,,,
B25B0420,002,14-07-1976,134,120,-261,,,,,,
B25B0420,002,28-07-1976,132,118,-259,,,,,,
B25B0420,002,14-08-1976,135,121,-262,,,,,,
B25B0420,002,28-08-1976,148,134,-275,,,,,,
B25B0420,002,14-09-1976,151,137,-278,,,,,,
B25B0420,002,28-09-1976,155,141,-282,,,,,,
B25B0420,002,14-10-1976,154,140,-281,,,,,,
B25B0420,002,28-10-1976,153,139,-280,,,,,,
B25B0420,002,14-11-1976,152,138,-279,,,,,,
B25B0420,002,14-01-1977,118,104,-245,,,,,,
B25B0420,002,28-01-1977,121,107,-248,,,,,,
B25B0420,002,14-02-1977,122,108,-249,,,,,,
B25B0420,002,28-02-1977,116,102,-243,,,,,,
B25B0420,002,14-03-1977,118,104,-245,,,,,,
B25B0420,002,28-03-1977,113,99,-240,,,,,,
B25B0420,002,14-04-1977,113,99,-240,,,,,,
B25B0420,002,28-04-1977,118,104,-245,,,,,,
B25B0420,002,13-05-1977,118,104,-245,,,,,,
B25B0420,002,27-05-1977,124,110,-251,,,,,,
B25B0420,002,14-06-1977,144,130,-271,,,,,,
B25B0420,002,28-06-1977,142,128,-269,,,,,,
B25B0420,002,14-07-1977,110,96,-237,,,,,,
B25B0420,002,28-07-1977,138,124,-265,,,,,,
B25B0420,002,29-08-1977,114,100,-241,,,,,,
B25B0420,002,14-09-1977,132,118,-259,,,,,,
B25B0420,002,28-09-1977,131,117,-258,,,,,,
B25B0420,002,16-01-1978,160,146,-287,,,,,,
B25B0420,002,27-01-1978,162,148,-289,,,,,,
B25B0420,002,14-02-1978,160,146,-287,,,,,,
B25B0420,002,28-02-1978,157,143,-284,,,,,,
B25B0420,002,14-03-1978,148,134,-275,,,,,,
B25B0420,002,28-03-1978,146,132,-273,,,,,,
B25B0420,002,14-04-1978,146,132,-273,,,,,,
B25B0420,002,28-04-1978,146,132,-273,,,,,,
B25B0420,002,15-05-1978,143,129,-270,,,,,,
B25B0420,002,29-05-1978,125,111,-252,,,,,,
B25B0420,002,14-06-1978,128,114,-255,,,,,,
B25B0420,002,28-06-1978,136,122,-263,,,,,,
B25B0420,002,28-07-1978,124,110,-251,,,,,,
B25B0420,002,14-08-1978,130,116,-257,,,,,,
B25B0420,002,28-08-1978,160,146,-287,,,,,,
B25B0420,002,14-09-1978,152,138,-279,,,,,,
B25B0420,002,28-09-1978,150,136,-277,,,,,,
B25B0420,002,13-10-1978,149,135,-276,,,,,,
B25B0420,002,27-10-1978,145,131,-272,,,,,,
B25B0420,002,14-11-1978,148,134,-275,,,,,,
B25B0420,002,28-11-1978,142,128,-269,,,,,,
B25B0420,002,14-12-1978,138,124,-265,,,,,,
B25B0420,002,14-03-1979,99,85,-226,,,,,,
B25B0420,002,28-03-1979,100,86,-227,,,,,,
B25B0420,002,13-04-1979,110,96,-237,,,,,,
B25B0420,002,27-04-1979,102,88,-229,,,,,,
B25B0420,002,15-05-1979,105,91,-232,,,,,,
B25B0420,002,28-05-1979,103,89,-230,,,,,,
B25B0420,002,18-06-1979,109,95,-236,,,,,,
B25B0420,002,30-07-1979,108,94,-235,,,,,,
B25B0420,002,14-08-1979,126,112,-253,,,,,,
B25B0420,002,28-08-1979,115,101,-242,,,,,,
B25B0420,002,17-09-1979,109,95,-236,,,,,,
B25B0420,002,14-10-1979,113,99,-240,,,,,,
B25B0420,002,28-10-1979,110,96,-237,,,,,,
B25B0420,002,14-11-1979,115,101,-242,,,,,,
B25B0420,002,28-11-1979,120,106,-247,,,,,,
B25B0420,002,13-12-1979,118,104,-245,,,,,,
B25B0420,002,14-03-1980,96,82,-223,,,,,,
B25B0420,002,28-03-1980,89,75,-216,,,,,,
B25B0420,002,14-04-1980,86,72,-213,,,,,,
B25B0420,002,28-04-1980,95,81,-222,,,,,,
B25B0420,002,14-05-1980,100,86,-227,,,,,,
B25B0420,002,28-05-1980,110,96,-237,,,,,,
B25B0420,002,13-06-1980,103,89,-230,,,,,,
B25B0420,002,14-07-1980,100,86,-227,,,,,,
B25B0420,002,14-08-1980,103,89,-230,,,,,,
B25B0420,002,27-08-1980,107,93,-234,,,,,,
B25B0420,002,15-09-1980,108,94,-235,,,,,,
B25B0420,002,29-09-1980,105,91,-232,,,,,,
B25B0420,002,13-10-1980,100,86,-227,,,,,,
B25B0420,002,28-11-1980,89,75,-216,,,,,,
B25B0420,002,15-12-1980,93,79,-220,,,,,,
B25B0420,002,29-12-1980,94,80,-221,,,,,,
B25B0420,002,16-02-1981,92,78,-219,,,,,,
B25B0420,002,27-03-1981,90,76,-217,,,,,,
B25B0420,002,14-04-1981,96,82,-223,,,,,,
B25B0420,002,28-04-1981,94,80,-221,,,,,,
B25B0420,002,14-05-1981,98,84,-225,,,,,,
B25B0420,002,27-05-1981,95,81,-222,,,,,,
B25B0420,002,15-06-1981,100,86,-227,,,,,,
B25B0420,002,29-06-1981,99,85,-226,,,,,,
B25B0420,002,14-07-1981,102,88,-229,,,,,,
B25B0420,002,28-07-1981,101,87,-228,,,,,,
B25B0420,002,14-08-1981,101,87,-228,,,,,,
B25B0420,002,14-09-1981,102,88,-229,,,,,,
B25B0420,002,28-09-1981,103,89,-230,,,,,,
B25B0420,002,18-11-1981,82,68,-209,,,,,,
B25B0420,002,29-09-1986,143,129,-270,,,,,,
B25B0420,002,10-10-1986,148,134,-275,,,,,,
B25B0420,002,27-10-1986,144,130,-271,,,,,,
B25B0420,002,10-11-1986,130,116,-257,,,,,,
B25B0420,002,21-11-1986,119,105,-246,,,,,,
B25B0420,002,08-12-1986,122,108,-249,,,,,,
B25B0420,002,22-12-1986,120,106,-247,,,,,,
B25B0420,002,05-01-1987,118,104,-245,,,,,,
B25B0420,002,26-01-1987,128,114,-255,,,,,,
B25B0420,002,18-02-1987,130,116,-257,,,,,,
B25B0420,002,27-02-1987,132,118,-259,,,,,,
B25B0420,002,09-03-1987,129,115,-256,,,,,,
B25B0420,002,26-03-1987,134,120,-261,,,,,,
B25B0420,002,14-04-1987,130,116,-257,,,,,,
B25B0420,002,27-04-1987,137,123,-264,,,,,,
B25B0420,002,10-07-1987,147,133,-274,,,,,,
B25B0420,002,03-08-1987,144,130,-271,,,,,,
B25B0420,002,31-08-1987,138,124,-265,,,,,,
B25B0420,002,11-09-1987,140,126,-267,,,,,,
B25B0420,002,28-09-1987,135,121,-262,,,,,,
B25B0420,002,09-10-1987,132,118,-259,,,,,,
B25B0420,002,26-10-1987,134,120,-261,,,,,,
B25B0420,002,03-12-1987,130,116,-257,,,,,,
B25B0420,002,15-12-1987,134,120,-261,,,,,,
B25B0420,002,21-12-1987,130,116,-257,,,,,,
B25B0420,002,25-01-1988,128,114,-255,,,,,,
B25B0420,002,09-02-1988,120,106,-247,,,,,,
B25B0420,002,29-02-1988,126,112,-253,,,,,,
B25B0420,002,07-03-1988,120,106,-247,,,,,,
B25B0420,002,07-04-1988,124,110,-251,,,,,,
B25B0420,002,22-04-1988,130,116,-257,,,,,,
B25B0420,002,09-05-1988,131,117,-258,,,,,,
B25B0420,002,27-05-1988,135,121,-262,,,,,,
B25B0420,002,24-06-1988,137,123,-264,,,,,,
B25B0420,002,08-07-1988,113,99,-240,,,,,,
B25B0420,002,22-07-1988,127,113,-254,,,,,,
B25B0420,002,26-08-1988,130,116,-257,,,,,,
B25B0420,002,23-09-1988,122,108,-249,,,,,,
B25B0420,002,21-10-1988,122,108,-249,,,,,,
B25B0420,002,18-11-1988,110,96,-237,,,,,,
B25B0420,002,02-12-1988,116,102,-243,,,,,,
B25B0420,002,21-12-1988,120,106,-247,,,,,,
B25B0420,002,06-01-1989,116,102,-243,,,,,,
B25B0420,002,20-01-1989,126,112,-253,,,,,,
B25B0420,002,07-02-1989,125,111,-252,,,,,,
B25B0420,002,21-02-1989,126,112,-253,,,,,,
B25B0420,002,09-03-1989,140,126,-267,,,,,,
B25B0420,002,17-04-1989,126,112,-253,,,,,,
B25B0420,002,12-05-1989,123,109,-250,,,,,,
B25B0420,002,30-05-1989,140,126,-267,,,,,,
B25B0420,002,03-07-1989,140,126,-267,,,,,,
B25B0420,002,28-07-1989,136,122,-263,,,,,,
B25B0420,002,25-08-1989,138,124,-265,,,,,,
B25B0420,002,08-09-1989,123,109,-250,,,,,,
B25B0420,002,21-09-1989,138,124,-265,,,,,,
B25B0420,002,06-10-1989,133,119,-260,,,,,,
B25B0420,002,20-10-1989,128,114,-255,,,,,,
B25B0420,002,03-11-1989,130,116,-257,,,,,,
B25B0420,002,17-11-1989,136,122,-263,,,,,,
B25B0420,002,08-12-1989,135,121,-262,,,,,,
B25B0420,002,22-12-1989,124,110,-251,,,,,,
B25B0420,002,07-11-1995,63,70,,,CONTROLE,,,,
B25B0420,002,29-05-1996,86,93,,,,,,,
B25B0420,002,14-06-1996,77,84,,,,,,,
B25B0420,002,28-06-1996,75,82,,,,,,,
B25B0420,002,12-07-1996,71,78,,,,,,,
B25B0420,002,12-08-1996,66,73,,,,,,,
B25B0420,002,26-08-1996,67,74,,,,,,,
B25B0420,002,11-09-1996,66,73,,,,,,,
B25B0420,002,27-09-1996,66,73,,,,,,,
B25B0420,002,15-10-1996,62,69,,,,,,,
B25B0420,002,29-10-1996,58,65,,,,,,,
B25B0420,002,14-11-1996,56,63,,,,,,,
B25B0420,002,29-01-1997,70,77,,,,,,,
B25B0420,002,14-02-1997,61,68,,,,,,,
B25B0420,002,28-02-1997,66,73,,,,,,,
B25B0420,002,14-03-1997,63,70,,,,,,,
B25B0420,002,26-03-1997,61,68,,,,,,,
B25B0420,002,14-04-1997,65,72,,,,,,,
B25B0420,002,25-04-1997,65,72,,,,,,,
B25B0420,002,16-05-1997,64,71,,,,,,,
B25B0420,002,29-05-1997,66,73,,,,,,,
B25B0420,002,13-06-1997,67,74,,,,,,,
B25B0420,002,27-06-1997,61,68,,,,,,,
B25B0420,002,13-08-1997,68,75,,,,,,,
B25B0420,002,28-08-1997,63,70,,,,,,,
B25B0420,002,15-09-1997,63,70,,,,,,,
B25B0420,002,29-09-1997,63,70,,,,,,,
B25B0420,002,14-10-1997,57,64,,,,,,,
B25B0420,002,28-10-1997,64,71,,,,,,,
B25B0420,002,14-11-1997,56,63,,,,,,,
B25B0420,002,05-12-1997,57,64,,,,,,,
B25B0420,002,06-01-1998,50,57,,,,,,,
B25B0420,002,19-01-1998,49,56,,,,,,,
B25B0420,002,30-01-1998,57,64,,,,,,,
B25B0420,002,13-02-1998,59,66,,,,,,,
B25B0420,002,27-02-1998,60,67,,,,,,,
B25B0420,002,13-03-1998,56,63,,,,,,,
B25B0420,002,30-03-1998,55,62,,,,,,,
B25B0420,002,14-04-1998,53,60,,,,,,,
B25B0420,002,28-04-1998,54,61,,,,,,,
B25B0420,002,14-05-1998,60,67,,,,,,,
B25B0420,002,29-05-1998,62,69,,,,,,,
B25B0420,002,15-06-1998,57,64,,,,,,,
B25B0420,002,29-06-1998,57,64,,,,,,,
B25B0420,002,14-07-1998,56,63,,,,,,,
B25B0420,002,22-07-1998,56,63,,,,,,,
B25B0420,002,27-08-1998,55,62,,,,,,,
B25B0420,002,15-09-1998,49,56,,,,,,,
B25B0420,002,28-09-1998,47,54,,,,,,,
B25B0420,002,15-10-1998,51,58,,,,,,,
B25B0420,002,28-10-1998,40,47,,,,,,,
B25B0420,002,13-11-1998,44,51,,,,,,,
B25B0420,002,27-11-1998,49,56,,,,,,,
B25B0420,002,14-01-1999,46,53,,,,,,,
B25B0420,002,28-01-1999,46,53,,,,,,,
B25B0420,002,15-02-1999,51,58,,,,,,,
B25B0420,002,01-03-1999,50,57,,,,,,,
B25B0420,002,15-03-1999,57,64,,,,,,,
B25B0420,002,13-04-1999,50,57,,,,,,,
B25B0420,002,19-07-1999,57,64,,,,,,,
B25B0420,002,28-07-1999,60,67,,,,,,,
B25B0420,002,10-08-1999,57,64,,,,,,,
B25B0420,002,24-08-1999,60,67,,,,,,,
