Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,08-06-2017,,,,,,,,
B25A1660,002,28-11-1990,65,28,78,,,,,,
B25A1660,002,14-12-1990,65,28,78,,,,,,
B25A1660,002,28-12-1990,65,28,78,,,,,,
B25A1660,002,14-01-1991,60,23,83,,,,,,
B25A1660,002,28-01-1991,60,23,83,,,,,,
B25A1660,002,14-02-1991,55,18,88,,,,,,
B25A1660,002,28-02-1991,60,23,83,,,,,,
B25A1660,002,14-03-1991,60,23,83,,,,,,
B25A1660,002,28-03-1991,75,38,68,,,,,,
B25A1660,002,14-04-1991,60,23,83,,,,,,
B25A1660,002,28-04-1991,60,23,83,,,,,,
B25A1660,002,14-05-1991,51,14,92,,,,,,
B25A1660,002,28-05-1991,50,13,93,,,,,,
B25A1660,002,14-06-1991,50,13,93,,,,,,
B25A1660,002,28-06-1991,50,13,93,,,,,,
B25A1660,002,14-07-1991,58,21,85,,,,,,
B25A1660,002,28-07-1991,56,19,87,,,,,,
B25A1660,002,14-09-1991,60,23,83,,,,,,
B25A1660,002,28-09-1991,55,18,88,,,,,,
B25A1660,002,14-11-1991,50,13,93,,,,,,
B25A1660,002,28-11-1991,60,23,83,,,,,,
B25A1660,002,14-12-1991,60,23,83,,,,,,
B25A1660,002,28-12-1991,59,22,84,,,,,,
B25A1660,002,14-01-1992,60,23,83,,,,,,
B25A1660,002,28-01-1992,65,28,78,,,,,,
B25A1660,002,15-02-1992,65,28,78,,,,,,
B25A1660,002,28-02-1992,65,28,78,,,,,,
B25A1660,002,14-03-1992,65,28,78,,,,,,
B25A1660,002,28-03-1992,65,28,78,,,,,,
B25A1660,002,14-04-1992,70,33,73,,,,,,
B25A1660,002,28-04-1992,60,23,83,,,,,,
B25A1660,002,14-05-1992,61,24,82,,,,,,
B25A1660,002,28-05-1992,73,36,70,,,,,,
B25A1660,002,14-06-1992,75,38,68,,,,,,
B25A1660,002,28-06-1992,63,26,80,,,,,,
B25A1660,002,14-07-1992,60,23,83,,,,,,
B25A1660,002,28-07-1992,63,26,80,,,,,,
B25A1660,002,14-08-1992,59,22,84,,,,,,
B25A1660,002,28-08-1992,60,23,83,,,,,,
B25A1660,002,14-09-1992,60,23,83,,,,,,
B25A1660,002,28-09-1992,60,23,83,,,,,,
B25A1660,002,14-10-1992,70,33,73,,,,,,
B25A1660,002,28-10-1992,60,23,83,,,,,,
B25A1660,002,14-11-1992,60,23,83,,,,,,
B25A1660,002,28-11-1992,63,26,80,,,,,,
B25A1660,002,14-12-1992,63,26,80,,,,,,
B25A1660,002,28-12-1992,60,23,83,,,,,,
B25A1660,002,14-01-1993,60,23,83,,,,,,
B25A1660,002,28-01-1993,60,23,83,,,,,,
B25A1660,002,14-02-1993,56,19,87,,,,,,
B25A1660,002,28-02-1993,66,29,77,,,,,,
B25A1660,002,14-03-1993,65,28,78,,,,,,
B25A1660,002,28-03-1993,65,28,78,,,,,,
