Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,08-06-2017,,,,,,,,
B25C0397,001,14-09-1995,413,373,,,,,,,
B25C0397,001,28-09-1995,420,380,,,,,,,
B25C0397,001,14-10-1995,422,382,,,,,,,
B25C0397,001,28-10-1995,431,391,,,,,,,
B25C0397,001,28-11-1995,440,400,,,,,,,
B25C0397,001,14-12-1995,446,406,,,,,,,
B25C0397,001,28-12-1995,447,407,,,,,,,
B25C0397,001,14-01-1996,460,420,,,,,,,
B25C0397,001,28-01-1996,467,427,,,,,,,
B25C0397,001,14-02-1996,482,442,,,,,,,
B25C0397,001,28-02-1996,480,440,,,,,,,
B25C0397,001,14-03-1996,479,439,,,,,,,
B25C0397,001,28-03-1996,484,444,,,,,,,
B25C0397,001,14-04-1996,488,448,,,,,,,
B25C0397,001,28-04-1996,491,451,,,,,,,
B25C0397,001,14-05-1996,495,455,,,,,,,
B25C0397,001,28-05-1996,499,459,,,,,,,
B25C0397,001,14-06-1996,502,462,,,,,,,
B25C0397,001,28-06-1996,503,463,,,,,,,
B25C0397,001,14-07-1996,510,470,,,,,,,
B25C0397,001,28-07-1996,515,475,,,,,,,
B25C0397,001,14-08-1996,522,482,,,,,,,
B25C0397,001,14-09-1996,530,490,,,,,,,
B25C0397,001,28-09-1996,531,491,,,,,,,
B25C0397,001,14-10-1996,529,489,,,,,,,
B25C0397,001,28-10-1996,528,488,,,,,,,
B25C0397,001,14-11-1996,534,494,,,,,,,
B25C0397,001,28-11-1996,519,479,,,,,,,
B25C0397,001,14-12-1996,498,458,,,,,,,
B25C0397,001,28-12-1996,498,458,,,,,,,
B25C0397,001,14-01-1997,489,449,,,,,,,
B25C0397,001,28-01-1997,495,455,,,,,,,
B25C0397,001,14-02-1997,500,460,,,,,,,
B25C0397,001,28-02-1997,499,459,,,,,,,
B25C0397,001,14-03-1997,496,456,,,,,,,
B25C0397,001,28-03-1997,496,456,,,,,,,
B25C0397,001,14-04-1997,497,457,,,,,,,
B25C0397,001,28-04-1997,498,458,,,,,,,
B25C0397,001,14-05-1997,502,462,,,,,,,
B25C0397,001,28-05-1997,507,467,,,,,,,
B25C0397,001,14-06-1997,516,476,,,,,,,
B25C0397,001,28-06-1997,516,476,,,,,,,
B25C0397,001,14-07-1997,517,477,,,,,,,
B25C0397,001,28-07-1997,519,479,,,,,,,
B25C0397,001,14-08-1997,522,482,,,,,,,
B25C0397,001,28-08-1997,524,484,,,,,,,
B25C0397,001,14-09-1997,535,495,,,,,,,
B25C0397,001,28-09-1997,537,497,,,,,,,
B25C0397,001,14-11-1997,540,500,,,,,,,
B25C0397,001,28-11-1997,541,501,,,,,,,
B25C0397,001,14-12-1997,542,502,,,,,,,
B25C0397,001,28-12-1997,541,501,,,,,,,
B25C0397,001,14-01-1998,537,497,,,,,,,
B25C0397,001,28-01-1998,523,483,,,,,,,
B25C0397,001,14-02-1998,519,479,,,,,,,
B25C0397,001,28-02-1998,514,474,,,,,,,
B25C0397,001,14-03-1998,509,469,,,,,,,
B25C0397,001,28-03-1998,495,455,,,,,,,
B25C0397,001,14-04-1998,493,453,,,,,,,
B25C0397,001,28-04-1998,486,446,,,,,,,
B25C0397,001,15-05-1998,485,445,,,,,,,
B25C0397,001,28-05-1998,482,442,,,,,,,
B25C0397,001,14-06-1998,483,443,,,,,,,
B25C0397,001,28-06-1998,483,443,,,,,,,
