Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A0407,001,14-03-1973,215,192,345,,,,,,
B25A0407,001,28-03-1973,224,201,336,,,,,,
B25A0407,001,13-04-1973,216,193,344,,,,,,
B25A0407,001,27-04-1973,224,201,336,,,,,,
B25A0407,001,14-05-1973,211,188,349,,,,,,
B25A0407,001,28-05-1973,204,181,356,,,,,,
B25A0407,001,14-06-1973,197,174,363,,,,,,
B25A0407,001,28-06-1973,197,174,363,,,,,,
B25A0407,001,13-07-1973,190,167,370,,,,,,
B25A0407,001,27-07-1973,196,173,364,,,,,,
B25A0407,001,14-08-1973,204,181,356,,,,,,
B25A0407,001,28-08-1973,206,183,354,,,,,,
B25A0407,001,14-09-1973,212,189,348,,,,,,
B25A0407,001,28-09-1973,206,183,354,,,,,,
B25A0407,001,15-10-1973,204,181,356,,,,,,
B25A0407,001,29-10-1973,190,167,370,,,,,,
B25A0407,001,15-11-1973,178,155,382,,,,,,
B25A0407,001,29-11-1973,184,161,376,,,,,,
B25A0407,001,14-12-1973,172,149,388,,,,,,
B25A0407,001,28-12-1973,174,151,386,,,,,,
B25A0407,001,18-01-1974,171,148,389,,,,,,
B25A0407,001,28-01-1974,174,151,386,,,,,,
B25A0407,001,14-02-1974,171,148,389,,,,,,
B25A0407,001,01-03-1974,177,154,383,,,,,,
B25A0407,001,14-03-1974,176,153,384,,,,,,
B25A0407,001,28-03-1974,177,154,383,,,,,,
B25A0407,001,17-04-1974,184,161,376,,,,,,
B25A0407,001,29-04-1974,190,167,370,,,,,,
B25A0407,001,14-05-1974,186,163,374,,,,,,
B25A0407,001,28-05-1974,184,161,376,,,,,,
B25A0407,001,14-06-1974,184,161,376,,,,,,
B25A0407,001,28-06-1974,187,164,373,,,,,,
B25A0407,001,16-07-1974,186,163,374,,,,,,
B25A0407,001,29-07-1974,193,170,367,,,,,,
B25A0407,001,14-08-1974,189,166,371,,,,,,
B25A0407,001,28-08-1974,200,177,360,,,,,,
B25A0407,001,16-09-1974,189,166,371,,,,,,
B25A0407,001,27-09-1974,191,168,369,,,,,,
B25A0407,001,14-10-1974,172,149,388,,,,,,
B25A0407,001,29-10-1974,147,124,413,,,,,,
B25A0407,001,14-11-1974,156,133,404,,,,,,
B25A0407,001,28-11-1974,144,121,416,,,,,,
B25A0407,001,16-12-1974,137,114,423,,,,,,
B25A0407,001,27-12-1974,135,112,425,,,,,,
B25A0407,001,14-01-1975,148,125,412,,,,,,
B25A0407,001,29-01-1975,128,105,432,,,,,,
B25A0407,001,14-02-1975,143,120,417,,,,,,
B25A0407,001,28-02-1975,153,130,407,,,,,,
B25A0407,001,14-03-1975,150,127,410,,,,,,
B25A0407,001,27-03-1975,147,124,413,,,,,,
B25A0407,001,14-04-1975,144,121,416,,,,,,
B25A0407,001,28-04-1975,151,128,409,,,,,,
B25A0407,001,14-05-1975,166,143,394,,,,,,
B25A0407,001,28-05-1975,165,142,395,,,,,,
B25A0407,001,13-06-1975,172,149,388,,,,,,
B25A0407,001,27-06-1975,176,153,384,,,,,,
B25A0407,001,15-07-1975,180,157,380,,,,,,
B25A0407,001,28-07-1975,182,159,378,,,,,,
B25A0407,001,14-08-1975,191,168,369,,,,,,
B25A0407,001,28-08-1975,190,167,370,,,,,,
B25A0407,001,15-09-1975,183,160,377,,,,,,
B25A0407,001,29-09-1975,190,167,370,,,,,,
B25A0407,001,14-10-1975,197,174,363,,,,,,
B25A0407,001,28-10-1975,203,180,357,,,,,,
B25A0407,001,14-11-1975,205,182,355,,,,,,
B25A0407,001,28-11-1975,179,156,381,,,,,,
B25A0407,001,16-12-1975,172,149,388,,,,,,
B25A0407,001,30-12-1975,173,150,387,,,,,,
B25A0407,001,14-01-1976,159,136,401,,,,,,
B25A0407,001,28-01-1976,158,135,402,,,,,,
B25A0407,001,12-02-1976,166,143,394,,,,,,
B25A0407,001,27-02-1976,169,146,391,,,,,,
B25A0407,001,15-03-1976,174,151,386,,,,,,
B25A0407,001,29-03-1976,179,156,381,,,,,,
B25A0407,001,14-04-1976,181,158,379,,,,,,
B25A0407,001,28-04-1976,186,163,374,,,,,,
B25A0407,001,15-05-1976,188,165,372,,,,,,
B25A0407,001,15-06-1976,193,170,367,,,,,,
B25A0407,001,29-06-1976,197,174,363,,,,,,
B25A0407,001,14-07-1976,201,178,359,,,,,,
B25A0407,001,28-07-1976,203,180,357,,,,,,
B25A0407,001,12-08-1976,206,183,354,,,,,,
B25A0407,001,26-08-1976,210,187,350,,,,,,
B25A0407,001,14-09-1976,201,178,359,,,,,,
B25A0407,001,28-09-1976,211,188,349,,,,,,
B25A0407,001,14-10-1976,214,191,346,,,,,,
B25A0407,001,28-10-1976,217,194,343,,,,,,
B25A0407,001,16-11-1976,222,199,338,,,,,,
B25A0407,001,29-11-1976,214,191,346,,,,,,
B25A0407,001,13-12-1976,200,177,360,,,,,,
B25A0407,001,28-12-1976,194,171,366,,,,,,
B25A0407,001,13-01-1977,187,164,373,,,,,,
B25A0407,001,27-01-1977,180,157,380,,,,,,
B25A0407,001,15-02-1977,172,149,388,,,,,,
B25A0407,001,01-03-1977,168,145,392,,,,,,
B25A0407,001,15-03-1977,172,149,388,,,,,,
B25A0407,001,29-03-1977,172,149,388,,,,,,
B25A0407,001,14-04-1977,167,144,393,,,,,,
B25A0407,001,28-04-1977,175,152,385,,,,,,
B25A0407,001,13-05-1977,177,154,383,,,,,,
B25A0407,001,26-05-1977,182,159,378,,,,,,
B25A0407,001,15-06-1977,183,160,377,,,,,,
B25A0407,001,28-06-1977,187,164,373,,,,,,
B25A0407,001,15-07-1977,210,187,350,,,,,,
B25A0407,001,28-07-1977,211,188,349,,,,,,
B25A0407,001,16-08-1977,213,190,347,,,,,,
B25A0407,001,30-08-1977,212,189,348,,,,,,
B25A0407,001,14-09-1977,227,204,333,,,,,,
B25A0407,001,28-09-1977,238,215,322,,,,,,
B25A0407,001,13-10-1977,243,220,317,,,,,,
B25A0407,001,27-10-1977,246,223,314,,,,,,
B25A0407,001,15-11-1977,230,207,330,,,,,,
B25A0407,001,30-11-1977,193,170,367,,,,,,
B25A0407,001,14-12-1977,196,173,364,,,,,,
B25A0407,001,28-12-1977,198,175,362,,,,,,
B25A0407,001,13-01-1978,189,166,371,,,,,,
B25A0407,001,27-01-1978,188,165,372,,,,,,
B25A0407,001,14-02-1978,190,167,370,,,,,,
B25A0407,001,28-02-1978,195,172,365,,,,,,
B25A0407,001,14-03-1978,198,175,362,,,,,,
B25A0407,001,29-03-1978,181,158,379,,,,,,
B25A0407,001,13-04-1978,180,157,380,,,,,,
B25A0407,001,27-04-1978,190,167,370,,,,,,
B25A0407,001,16-05-1978,188,165,372,,,,,,
B25A0407,001,30-05-1978,197,174,363,,,,,,
B25A0407,001,14-06-1978,199,176,361,,,,,,
B25A0407,001,29-06-1978,199,176,361,,,,,,
B25A0407,001,13-07-1978,188,165,372,,,,,,
B25A0407,001,27-07-1978,200,177,360,,,,,,
B25A0407,001,15-08-1978,205,182,355,,,,,,
B25A0407,001,29-08-1978,208,185,352,,,,,,
B25A0407,001,14-09-1978,213,190,347,,,,,,
B25A0407,001,28-09-1978,221,198,339,,,,,,
B25A0407,001,27-10-1978,231,208,329,,,,,,
B25A0407,001,14-11-1978,236,213,324,,,,,,
B25A0407,001,28-11-1978,230,207,330,,,,,,
B25A0407,001,13-12-1978,227,204,333,,,,,,
B25A0407,001,29-12-1978,210,187,350,,,,,,
B25A0407,001,15-01-1979,205,182,355,,,,,,
B25A0407,001,29-01-1979,208,185,352,,,,,,
B25A0407,001,14-02-1979,182,159,378,,,,,,
B25A0407,001,28-02-1979,181,158,379,,,,,,
B25A0407,001,14-03-1979,171,148,389,,,,,,
B25A0407,001,28-03-1979,165,142,395,,,,,,
B25A0407,001,18-04-1979,174,151,386,,,,,,
B25A0407,001,26-04-1979,175,152,385,,,,,,
B25A0407,001,15-05-1979,167,144,393,,,,,,
B25A0407,001,30-05-1979,156,133,404,,,,,,
B25A0407,001,15-06-1979,148,125,412,,,,,,
B25A0407,001,28-06-1979,172,149,388,,,,,,
B25A0407,001,17-07-1979,172,149,388,,,,,,
B25A0407,001,30-07-1979,175,152,385,,,,,,
B25A0407,001,15-08-1979,180,157,380,,,,,,
B25A0407,001,29-08-1979,177,154,383,,,,,,
B25A0407,001,14-09-1979,176,153,384,,,,,,
B25A0407,001,28-09-1979,194,171,366,,,,,,
B25A0407,001,17-10-1979,196,173,364,,,,,,
B25A0407,001,29-10-1979,201,178,359,,,,,,
B25A0407,001,15-11-1979,166,143,394,,,,,,
B25A0407,001,28-11-1979,171,148,389,,,,,,
B25A0407,001,27-12-1979,155,132,405,,,,,,
B25A0407,001,15-01-1980,148,125,412,,,,,,
B25A0407,001,29-01-1980,152,129,408,,,,,,
B25A0407,001,14-02-1980,146,123,414,,,,,,
B25A0407,001,28-02-1980,157,134,403,,,,,,
B25A0407,001,14-03-1980,141,118,419,,,,,,
B25A0407,001,28-03-1980,150,127,410,,,,,,
B25A0407,001,15-04-1980,156,133,404,,,,,,
B25A0407,001,29-04-1980,164,141,396,,,,,,
B25A0407,001,14-05-1980,170,147,390,,,,,,
B25A0407,001,28-05-1980,173,150,387,,,,,,
B25A0407,001,17-06-1980,175,152,385,,,,,,
B25A0407,001,26-06-1980,170,147,390,,,,,,
B25A0407,001,14-07-1980,158,135,402,,,,,,
B25A0407,001,29-07-1980,170,147,390,,,,,,
B25A0407,001,14-08-1980,186,163,374,,,,,,
B25A0407,001,28-08-1980,186,163,374,,,,,,
B25A0407,001,16-09-1980,196,173,364,,,,,,
B25A0407,001,30-09-1980,202,179,358,,,,,,
B25A0407,001,28-10-1980,209,186,351,,,,,,
B25A0407,001,13-11-1980,203,180,357,,,,,,
B25A0407,001,17-11-1980,188,165,372,,,,,,
B25A0407,001,11-12-1980,177,154,383,,,,,,
B25A0407,001,30-12-1980,169,146,391,,,,,,
B25A0407,001,14-01-1981,158,135,402,,,,,,
B25A0407,001,28-01-1981,160,137,400,,,,,,
B25A0407,001,18-02-1981,168,145,392,,,,,,
B25A0407,001,26-02-1981,172,149,388,,,,,,
B25A0407,001,17-03-1981,130,107,430,,,,,,
B25A0407,001,26-03-1981,141,118,419,,,,,,
B25A0407,001,14-04-1981,159,136,401,,,,,,
B25A0407,001,28-04-1981,166,143,394,,,,,,
B25A0407,001,13-05-1981,173,150,387,,,,,,
B25A0407,001,27-05-1981,162,139,398,,,,,,
B25A0407,001,16-06-1981,175,152,385,,,,,,
B25A0407,001,30-06-1981,171,148,389,,,,,,
B25A0407,001,15-07-1981,185,162,375,,,,,,
B25A0407,001,28-07-1981,178,155,382,,,,,,
B25A0407,001,13-08-1981,185,162,375,,,,,,
B25A0407,001,27-08-1981,191,168,369,,,,,,
B25A0407,001,15-09-1981,199,176,361,,,,,,
B25A0407,001,29-09-1981,203,180,357,,,,,,
B25A0407,001,14-10-1981,175,152,385,,,,,,
B25A0407,001,28-10-1981,160,137,400,,,,,,
B25A0407,001,17-11-1981,163,140,397,,,,,,
B25A0407,001,26-11-1981,156,133,404,,,,,,
B25A0407,001,15-12-1981,154,131,406,,,,,,
B25A0407,001,14-01-1982,158,135,402,,,,,,
B25A0407,001,28-01-1982,152,129,408,,,,,,
B25A0407,001,16-02-1982,160,137,400,,,,,,
B25A0407,001,02-03-1982,159,136,401,,,,,,
B25A0407,001,15-03-1982,161,138,399,,,,,,
B25A0407,001,30-03-1982,162,139,398,,,,,,
B25A0407,001,15-04-1982,165,142,395,,,,,,
B25A0407,001,28-04-1982,170,147,390,,,,,,
B25A0407,001,13-05-1982,176,153,384,,,,,,
B25A0407,001,27-05-1982,179,156,381,,,,,,
B25A0407,001,15-06-1982,184,161,376,,,,,,
B25A0407,001,29-06-1982,185,162,375,,,,,,
B25A0407,001,14-07-1982,193,170,367,,,,,,
B25A0407,001,28-07-1982,198,175,362,,,,,,
B25A0407,001,14-08-1982,195,172,365,,,,,,
B25A0407,001,26-08-1982,191,168,369,,,,,,
B25A0407,001,15-09-1982,200,177,360,,,,,,
B25A0407,001,28-09-1982,204,181,356,,,,,,
B25A0407,001,14-10-1982,178,155,382,,,,,,
B25A0407,001,29-10-1982,175,152,385,,,,,,
B25A0407,001,16-11-1982,169,146,391,,,,,,
B25A0407,001,30-11-1982,166,143,394,,,,,,
B25A0407,001,14-12-1982,163,140,397,,,,,,
B25A0407,001,28-12-1982,153,130,407,,,,,,
B25A0407,001,13-01-1983,159,136,401,,,,,,
B25A0407,001,27-01-1983,156,133,404,,,,,,
B25A0407,001,15-02-1983,156,133,404,,,,,,
B25A0407,001,01-03-1983,160,137,400,,,,,,
B25A0407,001,15-03-1983,169,146,391,,,,,,
B25A0407,001,29-03-1983,145,122,415,,,,,,
B25A0407,001,14-04-1983,148,125,412,,,,,,
B25A0407,001,28-04-1983,140,117,420,,,,,,
B25A0407,001,13-05-1983,158,135,402,,,,,,
B25A0407,001,26-05-1983,144,121,416,,,,,,
B25A0407,001,14-06-1983,160,137,400,,,,,,
B25A0407,001,28-06-1983,168,145,392,,,,,,
B25A0407,001,14-07-1983,179,156,381,,,,,,
B25A0407,001,29-07-1983,182,159,378,,,,,,
B25A0407,001,17-08-1983,186,163,374,,,,,,
B25A0407,001,25-08-1983,189,166,371,,,,,,
B25A0407,001,14-09-1983,165,142,395,,,,,,
B25A0407,001,28-09-1983,163,140,397,,,,,,
B25A0407,001,18-10-1983,167,144,393,,,,,,
B25A0407,001,27-10-1983,170,147,390,,,,,,
B25A0407,001,16-11-1983,179,156,381,,,,,,
B25A0407,001,29-11-1983,146,123,414,,,,,,
B25A0407,001,14-12-1983,152,129,408,,,,,,
B25A0407,001,28-12-1983,154,131,406,,,,,,
B25A0407,001,13-01-1984,144,121,416,,,,,,
B25A0407,001,30-01-1984,138,115,422,,,,,,
B25A0407,001,14-02-1984,140,117,420,,,,,,
B25A0407,001,28-02-1984,151,128,409,,,,,,
B25A0407,001,14-03-1984,160,137,400,,,,,,
B25A0407,001,28-03-1984,160,137,400,,,,,,
B25A0407,001,13-04-1984,158,135,402,,,,,,
B25A0407,001,27-04-1984,165,142,395,,,,,,
B25A0407,001,14-05-1984,155,132,405,,,,,,
B25A0407,001,28-05-1984,159,136,401,,,,,,
B25A0407,001,14-06-1984,163,140,397,,,,,,
B25A0407,001,28-06-1984,172,149,388,,,,,,
B25A0407,001,13-07-1984,177,154,383,,,,,,
B25A0407,001,27-07-1984,187,164,373,,,,,,
B25A0407,001,14-08-1984,191,168,369,,,,,,
B25A0407,001,28-08-1984,196,173,364,,,,,,
B25A0407,001,14-09-1984,190,167,370,,,,,,
B25A0407,001,28-09-1984,177,154,383,,,,,,
B25A0407,001,16-10-1984,177,154,383,,,,,,
B25A0407,001,30-10-1984,174,151,386,,,,,,
B25A0407,001,14-11-1984,180,157,380,,,,,,
B25A0407,001,28-11-1984,161,138,399,,,,,,
B25A0407,001,13-12-1984,171,148,389,,,,,,
B25A0407,001,28-12-1984,164,141,396,,,,,,
B25A0407,001,14-01-1985,166,143,394,,,,,,
B25A0407,001,28-01-1985,151,128,409,,,,,,
B25A0407,001,14-02-1985,164,141,396,,,,,,
B25A0407,001,28-02-1985,169,146,391,,,,,,
B25A0407,001,14-03-1985,168,145,392,,,,,,
B25A0407,001,28-03-1985,174,151,386,,,,,,
B25A0407,001,15-04-1985,170,147,390,,,,,,
B25A0407,001,29-04-1985,175,152,385,,,,,,
B25A0407,001,14-05-1985,177,154,383,,,,,,
B25A0407,001,28-05-1985,180,157,380,,,,,,
B25A0407,001,14-06-1985,180,157,380,,,,,,
B25A0407,001,28-06-1985,170,147,390,,,,,,
B25A0407,001,15-07-1985,183,160,377,,,,,,
B25A0407,001,29-07-1985,165,142,395,,,,,,
B25A0407,001,15-08-1985,168,145,392,,,,,,
B25A0407,001,28-08-1985,188,165,372,,,,,,
B25A0407,001,14-09-1985,184,161,376,,,,,,
B25A0407,001,14-10-1985,188,165,372,,,,,,
B25A0407,001,28-10-1985,191,168,369,,,,,,
B25A0407,001,14-11-1985,170,147,390,,,,,,
B25A0407,001,28-11-1985,177,154,383,,,,,,
B25A0407,001,16-12-1985,169,146,391,,,,,,
B25A0407,001,30-12-1985,160,137,400,,,,,,
B25A0407,001,14-01-1986,146,123,414,,,,,,
B25A0407,001,28-01-1986,150,127,410,,,,,,
B25A0407,001,14-02-1986,168,145,392,,,,,,
B25A0407,001,28-02-1986,170,147,390,,,,,,
B25A0407,001,14-03-1986,166,143,394,,,,,,
B25A0407,001,27-03-1986,182,159,378,,,,,,
B25A0407,001,29-04-1986,171,148,389,,,,,,
B25A0407,001,14-05-1986,186,163,374,,,,,,
B25A0407,001,28-05-1986,191,168,369,,,,,,
B25A0407,001,16-06-1986,194,171,366,,,,,,
B25A0407,001,27-06-1986,201,178,359,,,,,,
B25A0407,001,28-06-1986,201,178,359,,,,,,
B25A0407,001,14-07-1986,204,181,356,,,,,,
B25A0407,001,28-07-1986,199,176,361,,,,,,
B25A0407,001,14-08-1986,204,181,356,,,,,,
B25A0407,001,26-08-1986,194,171,366,,,,,,
B25A0407,001,12-09-1986,202,179,358,,,,,,
B25A0407,001,29-09-1986,210,187,350,,,,,,
B25A0407,001,09-10-1986,214,191,346,,,,,,
B25A0407,001,28-10-1986,182,159,378,,,,,,
B25A0407,001,14-11-1986,177,154,383,,,,,,
B25A0407,001,28-11-1986,164,141,396,,,,,,
B25A0407,001,16-12-1986,171,148,389,,,,,,
B25A0407,001,29-12-1986,156,133,404,,,,,,
B25A0407,001,14-01-1987,146,123,414,,,,,,
B25A0407,001,28-01-1987,156,133,404,,,,,,
B25A0407,001,16-02-1987,158,135,402,,,,,,
B25A0407,001,28-02-1987,162,139,398,,,,,,
B25A0407,001,13-03-1987,160,137,400,,,,,,
B25A0407,001,27-03-1987,147,124,413,,,,,,
B25A0407,001,14-04-1987,161,138,399,,,,,,
B25A0407,001,28-04-1987,170,147,390,,,,,,
B25A0407,001,14-05-1987,170,147,390,,,,,,
B25A0407,001,27-05-1987,176,153,384,,,,,,
B25A0407,001,15-06-1987,182,159,378,,,,,,
B25A0407,001,27-06-1987,180,157,380,,,,,,
B25A0407,001,15-07-1987,183,160,377,,,,,,
B25A0407,001,29-07-1987,152,129,408,,,,,,
B25A0407,001,14-08-1987,168,145,392,,,,,,
B25A0407,001,28-08-1987,164,141,396,,,,,,
B25A0407,001,11-09-1987,177,154,383,,,,,,
B25A0407,001,28-09-1987,183,160,377,,,,,,
B25A0407,001,14-10-1987,180,157,380,,,,,,
B25A0407,001,28-10-1987,172,149,388,,,,,,
B25A0407,001,13-11-1987,169,146,391,,,,,,
B25A0407,001,27-11-1987,147,124,413,,,,,,
B25A0407,001,14-12-1987,142,119,418,,,,,,
B25A0407,001,28-12-1987,151,128,409,,,,,,
B25A0407,001,14-01-1988,137,114,423,,,,,,
B25A0407,001,28-01-1988,115,92,445,,,,,,
B25A0407,001,12-02-1988,123,100,437,,,,,,
B25A0407,001,26-02-1988,143,120,417,,,,,,
B25A0407,001,11-03-1988,142,119,418,,,,,,
B25A0407,001,25-03-1988,129,106,431,,,,,,
B25A0407,001,14-04-1988,161,138,399,,,,,,
B25A0407,001,28-04-1988,163,140,397,,,,,,
B25A0407,001,16-05-1988,163,140,397,,,,,,
B25A0407,001,28-05-1988,168,145,392,,,,,,
B25A0407,001,14-06-1988,169,146,391,,,,,,
B25A0407,001,28-06-1988,172,149,388,,,,,,
B25A0407,001,14-07-1988,167,144,393,,,,,,
B25A0407,001,28-07-1988,172,149,388,,,,,,
B25A0407,001,12-08-1988,182,159,378,,,,,,
B25A0407,001,25-08-1988,174,151,386,,,,,,
B25A0407,001,14-09-1988,180,157,380,,,,,,
B25A0407,001,28-09-1988,171,148,389,,,,,,
B25A0407,001,14-10-1988,164,141,396,,,,,,
B25A0407,001,14-11-1988,180,157,380,,,,,,
B25A0407,001,28-11-1988,178,155,382,,,,,,
B25A0407,001,14-12-1988,164,141,396,,,,,,
B25A0407,001,28-12-1988,160,137,400,,,,,,
B25A0407,001,16-01-1989,167,144,393,,,,,,
B25A0407,001,27-01-1989,173,150,387,,,,,,
B25A0407,001,14-02-1989,176,153,384,,,,,,
B25A0407,001,28-02-1989,168,145,392,,,,,,
B25A0407,001,14-03-1989,158,135,402,,,,,,
B25A0407,001,28-03-1989,153,130,407,,,,,,
B25A0407,001,14-04-1989,146,123,414,,,,,,
B25A0407,001,28-04-1989,151,128,409,,,,,,
B25A0407,001,16-05-1989,169,146,391,,,,,,
B25A0407,001,29-05-1989,175,152,385,,,,,,
B25A0407,001,14-06-1989,180,157,380,,,,,,
B25A0407,001,28-06-1989,183,160,377,,,,,,
B25A0407,001,14-07-1989,182,159,378,,,,,,
B25A0407,001,28-07-1989,188,165,372,,,,,,
B25A0407,001,28-08-1989,191,168,369,,,,,,
B25A0407,001,14-09-1989,196,173,364,,,,,,
B25A0407,001,28-09-1989,204,181,356,,,,,,
B25A0407,001,27-10-1989,205,182,355,,,,,,
B25A0407,001,14-11-1989,188,165,372,,,,,,
B25A0407,001,28-11-1989,190,167,370,,,,,,
B25A0407,001,14-12-1989,188,165,372,,,,,,
B25A0407,001,28-12-1989,179,156,381,,,,,,
B25A0407,001,15-01-1990,190,167,370,,,,,,
B25A0407,001,29-01-1990,180,157,380,,,,,,
B25A0407,001,14-02-1990,165,142,395,,,,,,
B25A0407,001,14-03-1990,170,147,390,,,,,,
B25A0407,001,28-03-1990,174,151,386,,,,,,
B25A0407,001,12-04-1990,183,160,377,,,,,,
B25A0407,001,27-04-1990,190,167,370,,,,,,
B25A0407,001,14-05-1990,187,164,373,,,,,,
B25A0407,001,28-05-1990,192,169,368,,,,,,
B25A0407,001,14-08-1990,205,182,355,,,,,,
B25A0407,001,28-08-1990,208,185,352,,,,,,
B25A0407,001,14-09-1990,217,194,343,,,,,,
B25A0407,001,28-09-1990,212,189,348,,,,,,
B25A0407,001,15-10-1990,218,195,342,,,,,,
B25A0407,001,29-10-1990,214,191,346,,,,,,
B25A0407,001,14-11-1990,191,168,369,,,,,,
B25A0407,001,28-11-1990,171,148,389,,,,,,
B25A0407,001,14-12-1990,178,155,382,,,,,,
B25A0407,001,28-12-1990,174,151,386,,,,,,
B25A0407,001,14-01-1991,170,147,390,,,,,,
B25A0407,001,28-01-1991,177,154,383,,,,,,
B25A0407,001,14-02-1991,188,165,372,,,,,,
B25A0407,001,28-02-1991,182,159,378,,,,,,
B25A0407,001,14-03-1991,182,159,378,,,,,,
B25A0407,001,28-03-1991,190,167,370,,,,,,
B25A0407,001,15-04-1991,198,175,362,,,,,,
B25A0407,001,26-04-1991,191,168,369,,,,,,
B25A0407,001,14-05-1991,197,174,363,,,,,,
B25A0407,001,28-05-1991,195,172,365,,,,,,
B25A0407,001,14-06-1991,196,173,364,,,,,,
B25A0407,001,28-06-1991,173,150,387,,,,,,
B25A0407,001,14-07-1991,185,162,375,,,,,,
B25A0407,001,29-07-1991,184,161,376,,,,,,
B25A0407,001,14-08-1991,197,174,363,,,,,,
B25A0407,001,28-08-1991,206,183,354,,,,,,
B25A0407,001,14-09-1991,216,193,344,,,,,,
B25A0407,001,27-09-1991,223,200,337,,,,,,
B25A0407,001,14-10-1991,207,184,353,,,,,,
B25A0407,001,28-10-1991,209,186,351,,,,,,
B25A0407,001,14-11-1991,179,156,381,,,,,,
B25A0407,001,28-11-1991,217,194,343,,,,,,
B25A0407,001,14-12-1991,187,164,373,,,,,,
B25A0407,001,24-12-1991,175,152,385,,,,,,
B25A0407,001,14-01-1992,171,148,389,,,,,,
B25A0407,001,28-01-1992,179,156,381,,,,,,
B25A0407,001,14-02-1992,183,160,377,,,,,,
B25A0407,001,28-02-1992,188,165,372,,,,,,
B25A0407,001,14-03-1992,190,167,370,,,,,,
B25A0407,001,28-03-1992,175,152,385,,,,,,
B25A0407,001,14-04-1992,181,158,379,,,,,,
B25A0407,001,28-04-1992,179,156,381,,,,,,
B25A0407,001,14-05-1992,182,159,378,,,,,,
B25A0407,001,28-05-1992,192,169,368,,,,,,
B25A0407,001,15-06-1992,188,165,372,,,,,,
B25A0407,001,29-06-1992,196,173,364,,,,,,
B25A0407,001,27-08-1992,187,164,373,,,,,,
B25A0407,001,14-09-1992,192,169,368,,,,,,
B25A0407,001,29-09-1992,205,182,355,,,,,,
B25A0407,001,13-10-1992,214,191,346,,,,,,
B25A0407,001,29-10-1992,170,147,390,,,,,,
B25A0407,001,13-11-1992,164,141,396,,,,,,
B25A0407,001,27-11-1992,155,132,405,,,,,,
B25A0407,001,14-12-1992,150,127,410,,,,,,
B25A0407,001,29-12-1992,158,135,402,,,,,,
B25A0407,001,15-01-1993,148,125,412,,,,,,
B25A0407,001,29-01-1993,154,131,406,,,,,,
B25A0407,001,16-02-1993,167,144,393,,,,,,
B25A0407,001,02-03-1993,169,146,391,,,,,,
B25A0407,001,16-03-1993,172,149,388,,,,,,
B25A0407,001,30-03-1993,178,155,382,,,,,,
B25A0407,001,15-04-1993,179,156,381,,,,,,
B25A0407,001,28-04-1993,180,157,380,,,,,,
B25A0407,001,14-05-1993,175,152,385,,,,,,
B25A0407,001,28-05-1993,178,155,382,,,,,,
B25A0407,001,15-06-1993,181,158,379,,,,,,
B25A0407,001,29-06-1993,183,160,377,,,,,,
B25A0407,001,14-07-1993,182,159,378,,,,,,
B25A0407,001,29-07-1993,162,139,398,,,,,,
B25A0407,001,12-08-1993,175,152,385,,,,,,
B25A0407,001,25-08-1993,181,158,379,,,,,,
B25A0407,001,15-09-1993,159,136,401,,,,,,
B25A0407,001,29-09-1993,160,137,400,,,,,,
B25A0407,001,15-10-1993,160,137,400,,,,,,
B25A0407,001,29-10-1993,159,136,401,,,,,,
B25A0407,001,16-11-1993,148,125,412,,,,,,
B25A0407,001,30-11-1993,164,141,396,,,,,,
B25A0407,001,14-12-1993,141,118,419,,,,,,
B25A0407,001,29-12-1993,138,115,422,,,,,,
B25A0407,001,13-01-1994,137,79,418,,,,,,
B25A0407,001,28-01-1994,138,80,417,,,,,,
B25A0407,001,15-02-1994,154,96,401,,,,,,
B25A0407,001,01-03-1994,155,97,400,,,,,,
B25A0407,001,15-03-1994,142,84,413,,,,,,
B25A0407,001,29-03-1994,140,82,415,,,,,,
B25A0407,001,15-04-1994,135,77,420,,,,,,
B25A0407,001,28-04-1994,152,94,403,,,,,,
B25A0407,001,17-05-1994,160,102,395,,,,,,
B25A0407,001,27-05-1994,168,110,387,,,,,,
B25A0407,001,14-06-1994,172,114,383,,,,,,
B25A0407,001,28-06-1994,179,121,376,,,,,,
B25A0407,001,15-07-1994,178,120,377,,,,,,
B25A0407,001,29-07-1994,184,126,371,,,,,,
B25A0407,001,16-08-1994,180,122,375,,,,,,
B25A0407,001,30-08-1994,185,127,370,,,,,,
B25A0407,001,15-09-1994,167,109,388,,,,,,
B25A0407,001,29-09-1994,162,104,393,,,,,,
B25A0407,001,14-10-1994,163,105,392,,,,,,
B25A0407,001,28-10-1994,148,90,407,,,,,,
B25A0407,001,15-11-1994,126,68,429,,,,,,
B25A0407,001,29-11-1994,178,120,377,,,,,,
B25A0407,001,14-12-1994,138,80,417,,,,,,
B25A0407,001,28-12-1994,121,63,434,,,,,,
B25A0407,001,13-01-1995,130,72,425,,,,,,
B25A0407,001,27-01-1995,120,62,435,,,,,,
B25A0407,001,14-02-1995,128,70,427,,,,,,
B25A0407,001,28-02-1995,132,74,423,,,,,,
B25A0407,001,14-03-1995,134,76,421,,,,,,
B25A0407,001,28-03-1995,140,82,415,,,,,,
B25A0407,001,13-04-1995,148,90,407,,,,,,
B25A0407,001,28-04-1995,155,97,400,,,,,,
