Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25B0420,001,14-03-1976,120,100,-241,,,,,,
B25B0420,001,28-03-1976,124,104,-245,,,,,,
B25B0420,001,14-04-1976,124,104,-245,,,,,,
B25B0420,001,28-04-1976,127,107,-248,,,,,,
B25B0420,001,14-05-1976,130,110,-251,,,,,,
B25B0420,001,28-05-1976,128,108,-249,,,,,,
B25B0420,001,14-06-1976,140,120,-261,,,,,,
B25B0420,001,28-06-1976,139,119,-260,,,,,,
B25B0420,001,14-07-1976,138,118,-259,,,,,,
B25B0420,001,28-07-1976,136,116,-257,,,,,,
B25B0420,001,14-08-1976,138,118,-259,,,,,,
B25B0420,001,28-08-1976,150,130,-271,,,,,,
B25B0420,001,14-09-1976,155,135,-276,,,,,,
B25B0420,001,28-09-1976,159,139,-280,,,,,,
B25B0420,001,14-10-1976,157,137,-278,,,,,,
B25B0420,001,28-10-1976,163,143,-284,,,,,,
B25B0420,001,14-11-1976,159,139,-280,,,,,,
B25B0420,001,14-01-1977,142,122,-263,,,,,,
B25B0420,001,28-01-1977,140,120,-261,,,,,,
B25B0420,001,14-02-1977,139,119,-260,,,,,,
B25B0420,001,28-02-1977,135,115,-256,,,,,,
B25B0420,001,14-03-1977,132,112,-253,,,,,,
B25B0420,001,28-03-1977,128,108,-249,,,,,,
B25B0420,001,14-04-1977,125,105,-246,,,,,,
B25B0420,001,28-04-1977,129,109,-250,,,,,,
B25B0420,001,13-05-1977,128,108,-249,,,,,,
B25B0420,001,27-05-1977,135,115,-256,,,,,,
B25B0420,001,14-06-1977,186,166,-307,,,,,,
B25B0420,001,28-06-1977,184,164,-305,,,,,,
B25B0420,001,14-07-1977,138,118,-259,,,,,,
B25B0420,001,28-07-1977,150,130,-271,,,,,,
B25B0420,001,29-08-1977,128,108,-249,,,,,,
B25B0420,001,14-09-1977,141,121,-262,,,,,,
B25B0420,001,28-09-1977,140,120,-261,,,,,,
B25B0420,001,16-01-1978,164,144,-285,,,,,,
B25B0420,001,27-01-1978,166,146,-287,,,,,,
B25B0420,001,14-02-1978,165,145,-286,,,,,,
B25B0420,001,28-02-1978,161,141,-282,,,,,,
B25B0420,001,14-03-1978,154,134,-275,,,,,,
B25B0420,001,28-03-1978,150,130,-271,,,,,,
B25B0420,001,14-04-1978,154,134,-275,,,,,,
B25B0420,001,28-04-1978,150,130,-271,,,,,,
B25B0420,001,15-05-1978,129,109,-250,,,,,,
B25B0420,001,29-05-1978,136,116,-257,,,,,,
B25B0420,001,14-06-1978,134,114,-255,,,,,,
B25B0420,001,28-06-1978,135,115,-256,,,,,,
B25B0420,001,28-07-1978,127,107,-248,,,,,,
B25B0420,001,14-08-1978,132,112,-253,,,,,,
B25B0420,001,28-08-1978,168,148,-289,,,,,,
B25B0420,001,14-09-1978,157,137,-278,,,,,,
B25B0420,001,28-09-1978,154,134,-275,,,,,,
B25B0420,001,13-10-1978,152,132,-273,,,,,,
B25B0420,001,27-10-1978,151,131,-272,,,,,,
B25B0420,001,14-11-1978,154,134,-275,,,,,,
B25B0420,001,28-11-1978,152,132,-273,,,,,,
B25B0420,001,14-12-1978,150,130,-271,,,,,,
B25B0420,001,14-03-1979,104,84,-225,,,,,,
B25B0420,001,28-03-1979,106,86,-227,,,,,,
B25B0420,001,13-04-1979,114,94,-235,,,,,,
B25B0420,001,27-04-1979,106,86,-227,,,,,,
B25B0420,001,15-05-1979,109,89,-230,,,,,,
B25B0420,001,28-05-1979,109,89,-230,,,,,,
B25B0420,001,18-06-1979,108,88,-229,,,,,,
B25B0420,001,30-07-1979,111,91,-232,,,,,,
B25B0420,001,14-08-1979,128,108,-249,,,,,,
B25B0420,001,28-08-1979,120,100,-241,,,,,,
B25B0420,001,17-09-1979,112,92,-233,,,,,,
B25B0420,001,14-10-1979,145,125,-266,,,,,,
B25B0420,001,28-10-1979,140,120,-261,,,,,,
B25B0420,001,14-11-1979,140,120,-261,,,,,,
B25B0420,001,28-11-1979,149,129,-270,,,,,,
B25B0420,001,13-12-1979,150,130,-271,,,,,,
B25B0420,001,14-03-1980,105,85,-226,,,,,,
B25B0420,001,28-03-1980,103,83,-224,,,,,,
B25B0420,001,14-04-1980,102,82,-223,,,,,,
B25B0420,001,28-04-1980,111,91,-232,,,,,,
B25B0420,001,14-05-1980,113,93,-234,,,,,,
B25B0420,001,28-05-1980,125,105,-246,,,,,,
B25B0420,001,13-06-1980,118,98,-239,,,,,,
B25B0420,001,14-07-1980,106,86,-227,,,,,,
B25B0420,001,14-08-1980,116,96,-237,,,,,,
B25B0420,001,27-08-1980,119,99,-240,,,,,,
B25B0420,001,15-09-1980,120,100,-241,,,,,,
B25B0420,001,29-09-1980,116,96,-237,,,,,,
B25B0420,001,13-10-1980,113,93,-234,,,,,,
B25B0420,001,28-11-1980,100,80,-221,,,,,,
B25B0420,001,15-12-1980,104,84,-225,,,,,,
B25B0420,001,29-12-1980,103,83,-224,,,,,,
B25B0420,001,16-02-1981,106,86,-227,,,,,,
B25B0420,001,27-03-1981,105,85,-226,,,,,,
B25B0420,001,14-04-1981,111,91,-232,,,,,,
B25B0420,001,28-04-1981,110,90,-231,,,,,,
B25B0420,001,14-05-1981,114,94,-235,,,,,,
B25B0420,001,27-05-1981,109,89,-230,,,,,,
B25B0420,001,15-06-1981,113,93,-234,,,,,,
B25B0420,001,29-06-1981,110,90,-231,,,,,,
B25B0420,001,14-07-1981,115,95,-236,,,,,,
B25B0420,001,28-07-1981,113,93,-234,,,,,,
B25B0420,001,14-08-1981,112,92,-233,,,,,,
B25B0420,001,14-09-1981,116,96,-237,,,,,,
B25B0420,001,18-11-1981,97,77,-218,,,,,,
B25B0420,001,29-09-1986,130,110,-251,,,,,,
B25B0420,001,10-10-1986,133,113,-254,,,,,,
B25B0420,001,27-10-1986,130,110,-251,,,,,,
B25B0420,001,10-11-1986,135,115,-256,,,,,,
B25B0420,001,21-11-1986,134,114,-255,,,,,,
B25B0420,001,08-12-1986,132,112,-253,,,,,,
B25B0420,001,22-12-1986,127,107,-248,,,,,,
B25B0420,001,05-01-1987,126,106,-247,,,,,,
B25B0420,001,26-01-1987,135,115,-256,,,,,,
B25B0420,001,18-02-1987,138,118,-259,,,,,,
B25B0420,001,27-02-1987,142,122,-263,,,,,,
B25B0420,001,09-03-1987,138,118,-259,,,,,,
B25B0420,001,26-03-1987,138,118,-259,,,,,,
B25B0420,001,14-04-1987,135,115,-256,,,,,,
B25B0420,001,27-04-1987,140,120,-261,,,,,,
B25B0420,001,10-07-1987,137,117,-258,,,,,,
B25B0420,001,03-08-1987,135,115,-256,,,,,,
B25B0420,001,31-08-1987,130,110,-251,,,,,,
B25B0420,001,11-09-1987,137,117,-258,,,,,,
B25B0420,001,28-09-1987,132,112,-253,,,,,,
B25B0420,001,09-10-1987,130,110,-251,,,,,,
B25B0420,001,26-10-1987,128,108,-249,,,,,,
B25B0420,001,03-12-1987,121,101,-242,,,,,,
B25B0420,001,15-12-1987,125,105,-246,,,,,,
B25B0420,001,21-12-1987,137,117,-258,,,,,,
B25B0420,001,25-01-1988,135,115,-256,,,,,,
B25B0420,001,09-02-1988,131,111,-252,,,,,,
B25B0420,001,29-02-1988,134,114,-255,,,,,,
B25B0420,001,07-03-1988,135,115,-256,,,,,,
B25B0420,001,07-04-1988,134,114,-255,,,,,,
B25B0420,001,22-04-1988,138,118,-259,,,,,,
B25B0420,001,09-05-1988,140,120,-261,,,,,,
B25B0420,001,27-05-1988,142,122,-263,,,,,,
B25B0420,001,24-06-1988,152,132,-273,,,,,,
B25B0420,001,08-07-1988,143,123,-264,,,,,,
B25B0420,001,22-07-1988,139,119,-260,,,,,,
B25B0420,001,26-08-1988,138,118,-259,,,,,,
B25B0420,001,23-09-1988,134,114,-255,,,,,,
B25B0420,001,21-10-1988,135,115,-256,,,,,,
B25B0420,001,18-11-1988,135,115,-256,,,,,,
B25B0420,001,02-12-1988,130,110,-251,,,,,,
B25B0420,001,21-12-1988,138,118,-259,,,,,,
B25B0420,001,06-01-1989,133,113,-254,,,,,,
B25B0420,001,20-01-1989,136,116,-257,,,,,,
B25B0420,001,07-02-1989,138,118,-259,,,,,,
B25B0420,001,21-02-1989,144,124,-265,,,,,,
B25B0420,001,09-03-1989,144,124,-265,,,,,,
B25B0420,001,17-04-1989,136,116,-257,,,,,,
B25B0420,001,12-05-1989,137,117,-258,,,,,,
B25B0420,001,30-05-1989,145,125,-266,,,,,,
B25B0420,001,03-07-1989,149,129,-270,,,,,,
B25B0420,001,28-07-1989,150,130,-271,,,,,,
B25B0420,001,25-08-1989,150,130,-271,,,,,,
B25B0420,001,08-09-1989,147,127,-268,,,,,,
B25B0420,001,21-09-1989,147,127,-268,,,,,,
B25B0420,001,06-10-1989,148,128,-269,,,,,,
B25B0420,001,20-10-1989,145,125,-266,,,,,,
B25B0420,001,03-11-1989,143,123,-264,,,,,,
B25B0420,001,17-11-1989,144,124,-265,,,,,,
B25B0420,001,08-12-1989,146,126,-267,,,,,,
B25B0420,001,22-12-1989,137,117,-258,,,,,,
B25B0420,001,07-11-1995,74,79,,,CONTROLE,,,,
B25B0420,001,29-05-1996,75,80,,,,,,,
B25B0420,001,14-06-1996,87,92,,,,,,,
B25B0420,001,28-06-1996,84,89,,,,,,,
B25B0420,001,12-07-1996,80,85,,,,,,,
B25B0420,001,12-08-1996,76,81,,,,,,,
B25B0420,001,26-08-1996,78,83,,,,,,,
B25B0420,001,11-09-1996,76,81,,,,,,,
B25B0420,001,27-09-1996,76,81,,,,,,,
B25B0420,001,15-10-1996,71,76,,,,,,,
B25B0420,001,29-10-1996,68,73,,,,,,,
B25B0420,001,14-11-1996,67,72,,,,,,,
B25B0420,001,29-01-1997,81,86,,,,,,,
B25B0420,001,14-02-1997,72,77,,,,,,,
B25B0420,001,28-02-1997,74,79,,,,,,,
B25B0420,001,14-03-1997,73,78,,,,,,,
B25B0420,001,26-03-1997,70,75,,,,,,,
B25B0420,001,14-04-1997,74,79,,,,,,,
B25B0420,001,25-04-1997,74,79,,,,,,,
B25B0420,001,16-05-1997,73,78,,,,,,,
B25B0420,001,29-05-1997,75,80,,,,,,,
B25B0420,001,13-06-1997,76,81,,,,,,,
B25B0420,001,27-06-1997,70,75,,,,,,,
B25B0420,001,13-08-1997,76,81,,,,,,,
B25B0420,001,28-08-1997,71,76,,,,,,,
B25B0420,001,15-09-1997,72,77,,,,,,,
B25B0420,001,29-09-1997,71,76,,,,,,,
B25B0420,001,14-10-1997,67,72,,,,,,,
B25B0420,001,28-10-1997,70,75,,,,,,,
B25B0420,001,14-11-1997,65,70,,,,,,,
B25B0420,001,05-12-1997,66,71,,,,,,,
B25B0420,001,06-01-1998,60,65,,,,,,,
B25B0420,001,19-01-1998,57,62,,,,,,,
B25B0420,001,30-01-1998,65,70,,,,,,,
B25B0420,001,13-02-1998,68,73,,,,,,,
B25B0420,001,27-02-1998,67,72,,,,,,,
B25B0420,001,13-03-1998,63,68,,,,,,,
B25B0420,001,30-03-1998,64,69,,,,,,,
B25B0420,001,14-04-1998,62,67,,,,,,,
B25B0420,001,28-04-1998,63,68,,,,,,,
B25B0420,001,14-05-1998,69,74,,,,,,,
B25B0420,001,29-05-1998,72,77,,,,,,,
B25B0420,001,15-06-1998,67,72,,,,,,,
B25B0420,001,29-06-1998,67,72,,,,,,,
B25B0420,001,14-07-1998,66,71,,,,,,,
B25B0420,001,22-07-1998,65,70,,,,,,,
B25B0420,001,27-08-1998,65,70,,,,,,,
B25B0420,001,15-09-1998,58,63,,,,,,,
B25B0420,001,28-09-1998,60,65,,,,,,,
B25B0420,001,15-10-1998,65,70,,,,,,,
B25B0420,001,28-10-1998,55,60,,,,,,,
B25B0420,001,13-11-1998,59,64,,,,,,,
B25B0420,001,27-11-1998,63,68,,,,,,,
B25B0420,001,14-01-1999,60,65,,,,,,,
B25B0420,001,28-01-1999,60,65,,,,,,,
B25B0420,001,15-02-1999,66,71,,,,,,,
B25B0420,001,01-03-1999,65,70,,,,,,,
B25B0420,001,15-03-1999,70,75,,,,,,,
B25B0420,001,13-04-1999,66,71,,,,,,,
B25B0420,001,19-07-1999,70,75,,,,,,,
B25B0420,001,28-07-1999,73,78,,,,,,,
B25B0420,001,10-08-1999,70,75,,,,,,,
B25B0420,001,24-08-1999,70,75,,,,,,,
