Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A1561,001,15-08-1997,181,172,235,,,,,,
B25A1561,001,16-09-1997,178,169,238,,,,,,
B25A1561,001,14-10-1997,168,159,248,,,,,,
B25A1561,001,14-11-1997,166,157,250,,,,,,
B25A1561,001,16-12-1997,157,148,259,,,,,,
B25A1561,001,15-01-1998,150,141,266,,,,,,
B25A1561,001,13-02-1998,147,138,269,,,,,,
B25A1561,001,23-02-1998,147,138,269,,CONTROLE,,,,
B25A1561,001,13-03-1998,72,63,344,,,,,,
B25A1561,001,15-04-1998,80,71,336,,,,,,
B25A1561,001,15-05-1998,84,75,332,,,,,,
B25A1561,001,15-06-1998,82,73,334,,,,,,
B25A1561,001,13-07-1998,82,73,334,,,,,,
