Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25B0530,008,17-11-1983,290,198,-354,,,,,,
B25B0530,008,16-12-1983,287,195,-351,,,,,,
B25B0530,008,29-12-1983,280,188,-344,,,,,,
B25B0530,008,08-02-1984,274,182,-338,,,,,,
B25B0530,008,22-02-1984,272,180,-336,,,,,,
B25B0530,008,07-03-1984,273,181,-337,,,,,,
B25B0530,008,23-03-1984,274,182,-338,,,,,,
B25B0530,008,09-04-1984,272,180,-336,,,,,,
B25B0530,008,19-04-1984,276,184,-340,,,,,,
B25B0530,008,03-05-1984,278,186,-342,,,,,,
B25B0530,008,21-05-1984,277,185,-341,,,,,,
B25B0530,008,07-06-1984,277,185,-341,,,,,,
B25B0530,008,21-06-1984,277,185,-341,,,,,,
B25B0530,008,10-07-1984,278,186,-342,,,,,,
B25B0530,008,23-07-1984,277,185,-341,,,,,,
B25B0530,008,10-08-1984,279,187,-343,,,,,,
B25B0530,008,07-09-1984,282,190,-346,,,,,,
B25B0530,008,20-09-1984,279,187,-343,,,,,,
B25B0530,008,22-10-1984,281,189,-345,,,,,,
B25B0530,008,07-11-1984,331,239,-395,,,,,,
B25B0530,008,21-11-1984,328,236,-392,,,,,,
B25B0530,008,10-12-1984,324,232,-388,,,,,,
B25B0530,008,20-12-1984,322,230,-386,,,,,,
B25B0530,008,08-01-1985,315,223,-379,,,,,,
B25B0530,008,22-01-1985,311,219,-375,,,,,,
B25B0530,008,12-02-1985,313,221,-377,,,,,,
B25B0530,008,22-02-1985,311,219,-375,,,,,,
B25B0530,008,08-03-1985,310,218,-374,,,,,,
B25B0530,008,22-03-1985,309,217,-373,,,,,,
B25B0530,008,10-04-1985,307,215,-371,,,,,,
B25B0530,008,23-04-1985,302,210,-366,,,,,,
B25B0530,008,08-05-1985,303,211,-367,,,,,,
B25B0530,008,21-05-1985,302,210,-366,,,,,,
B25B0530,008,07-06-1985,301,209,-365,,,,,,
B25B0530,008,20-06-1985,300,208,-364,,,,,,
B25B0530,008,09-07-1985,294,202,-358,,,,,,
B25B0530,008,07-08-1985,294,202,-358,,,,,,
B25B0530,008,21-08-1985,290,198,-354,,,,,,
B25B0530,008,10-09-1985,291,199,-355,,,,,,
B25B0530,008,25-09-1985,288,196,-352,,,,,,
B25B0530,008,09-10-1985,290,198,-354,,,,,,
B25B0530,008,23-10-1985,287,195,-351,,,,,,
B25B0530,008,07-11-1985,283,191,-347,,,,,,
B25B0530,008,21-11-1985,281,189,-345,,,,,,
B25B0530,008,10-12-1985,276,184,-340,,,,,,
B25B0530,008,20-12-1985,278,186,-342,,,,,,
B25B0530,008,03-01-1986,276,184,-340,,,,,,
B25B0530,008,21-01-1986,273,181,-337,,,,,,
B25B0530,008,10-02-1986,280,188,-344,,,,,,
B25B0530,008,21-02-1986,275,183,-339,,,,,,
B25B0530,008,07-03-1986,280,188,-344,,,,,,
B25B0530,008,26-03-1986,280,188,-344,,,,,,
B25B0530,008,09-04-1986,278,186,-342,,,,,,
B25B0530,008,22-04-1986,278,186,-342,,,,,,
B25B0530,008,07-05-1986,272,180,-336,,,,,,
B25B0530,008,23-05-1986,278,186,-342,,,,,,
B25B0530,008,29-06-1986,281,189,-345,,,,,,
B25B0530,008,18-12-1986,278,186,-342,,,,,,
B25B0530,008,27-03-1987,277,185,-341,,,,,,
B25B0530,008,14-04-1987,280,188,-344,,,,,,
B25B0530,008,28-04-1987,292,200,-356,,,,,,
B25B0530,008,14-05-1987,280,188,-344,,,,,,
B25B0530,008,27-05-1987,296,204,-360,,,,,,
B25B0530,008,15-06-1987,292,200,-356,,,,,,
B25B0530,008,29-06-1987,296,204,-360,,,,,,
B25B0530,008,14-07-1987,282,190,-346,,,,,,
B25B0530,008,28-07-1987,283,191,-347,,,,,,
B25B0530,008,14-08-1987,282,190,-346,,,,,,
B25B0530,008,28-08-1987,280,188,-344,,,,,,
B25B0530,008,28-09-1987,282,190,-346,,,,,,
B25B0530,008,14-10-1987,282,190,-346,,,,,,
B25B0530,008,28-10-1987,292,200,-356,,,,,,
B25B0530,008,13-11-1987,282,190,-346,,,,,,
B25B0530,008,27-11-1987,272,180,-336,,,,,,
B25B0530,008,18-01-1988,270,178,-334,,,,,,
B25B0530,008,28-01-1988,270,178,-334,,,,,,
B25B0530,008,15-02-1988,270,178,-334,,,,,,
B25B0530,008,29-02-1988,282,190,-346,,,,,,
B25B0530,008,14-03-1988,272,180,-336,,,,,,
B25B0530,008,28-03-1988,270,178,-334,,,,,,
B25B0530,008,15-04-1988,270,178,-334,,,,,,
B25B0530,008,28-04-1988,274,182,-338,,,,,,
B25B0530,008,16-05-1988,280,188,-344,,,,,,
B25B0530,008,27-05-1988,284,192,-348,,,,,,
B25B0530,008,14-06-1988,284,192,-348,,,,,,
B25B0530,008,28-06-1988,288,196,-352,,,,,,
B25B0530,008,14-07-1988,286,194,-350,,,,,,
B25B0530,008,28-07-1988,286,194,-350,,,,,,
B25B0530,008,15-08-1988,290,198,-354,,,,,,
B25B0530,008,29-08-1988,275,183,-339,,,,,,
B25B0530,008,14-09-1988,282,190,-346,,,,,,
B25B0530,008,28-09-1988,290,198,-354,,,,,,
B25B0530,008,14-10-1988,278,186,-342,,,,,,
B25B0530,008,28-10-1988,278,186,-342,,,,,,
B25B0530,008,14-11-1988,292,200,-356,,,,,,
B25B0530,008,28-11-1988,274,182,-338,,,,,,
B25B0530,008,14-12-1988,274,182,-338,,,,,,
B25B0530,008,28-12-1988,273,181,-337,,,,,,
B25B0530,008,13-01-1989,272,180,-336,,,,,,
B25B0530,008,27-01-1989,282,190,-346,,,,,,
B25B0530,008,14-02-1989,274,182,-338,,,,,,
B25B0530,008,14-03-1989,278,186,-342,,,,,,
B25B0530,008,28-03-1989,276,184,-340,,,,,,
B25B0530,008,14-04-1989,278,186,-342,,,,,,
B25B0530,008,28-04-1989,272,180,-336,,,,,,
B25B0530,008,16-05-1989,278,186,-342,,,,,,
B25B0530,008,29-05-1989,290,198,-354,,,,,,
B25B0530,008,14-06-1989,292,200,-356,,,,,,
B25B0530,008,26-06-1989,294,202,-358,,,,,,
B25B0530,008,14-07-1989,285,193,-349,,,,,,
B25B0530,008,28-07-1989,284,192,-348,,,,,,
B25B0530,008,14-08-1989,292,200,-356,,,,,,
B25B0530,008,14-09-1989,290,198,-354,,,,,,
B25B0530,008,28-09-1989,287,195,-351,,,,,,
B25B0530,008,16-10-1989,286,194,-350,,,,,,
B25B0530,008,30-10-1989,284,192,-348,,,,,,
B25B0530,008,15-11-1989,282,190,-346,,,,,,
B25B0530,008,28-11-1989,282,190,-346,,,,,,
B25B0530,008,14-12-1989,286,194,-350,,,,,,
B25B0530,008,28-12-1989,279,187,-343,,,,,,
B25B0530,008,15-01-1990,282,190,-346,,,,,,
B25B0530,008,29-01-1990,288,196,-352,,,,,,
B25B0530,008,14-02-1990,280,188,-344,,,,,,
B25B0530,008,28-02-1990,292,200,-356,,,,,,
B25B0530,008,14-03-1990,276,184,-340,,,,,,
B25B0530,008,28-03-1990,286,194,-350,,,,,,
B25B0530,008,12-04-1990,274,182,-338,,,,,,
B25B0530,008,15-04-1990,279,187,-343,,,,,,
B25B0530,008,27-04-1990,282,190,-346,,,,,,
B25B0530,008,28-05-1990,288,196,-352,,,,,,
B25B0530,008,14-06-1990,286,194,-350,,,,,,
B25B0530,008,28-06-1990,292,200,-356,,,,,,
B25B0530,008,13-07-1990,292,200,-356,,,,,,
B25B0530,008,30-07-1990,290,198,-354,,,,,,
B25B0530,008,14-08-1990,288,196,-352,,,,,,
B25B0530,008,28-08-1990,291,199,-355,,,,,,
B25B0530,008,14-09-1990,296,204,-360,,,,,,
B25B0530,008,01-10-1990,292,200,-356,,,,,,
B25B0530,008,15-10-1990,292,200,-356,,,,,,
B25B0530,008,29-10-1990,292,200,-356,,,,,,
B25B0530,008,14-11-1990,294,202,-358,,,,,,
B25B0530,008,28-11-1990,281,189,-345,,,,,,
B25B0530,008,14-12-1990,279,187,-343,,,,,,
B25B0530,008,28-12-1990,275,183,-339,,,,,,
B25B0530,008,14-01-1991,277,185,-341,,,,,,
B25B0530,008,28-01-1991,300,208,-364,,,,,,
B25B0530,008,28-02-1991,276,184,-340,,,,,,
B25B0530,008,14-03-1991,282,190,-346,,,,,,
B25B0530,008,28-03-1991,280,188,-344,,,,,,
B25B0530,008,15-04-1991,278,186,-342,,,,,,
B25B0530,008,26-04-1991,284,192,-348,,,,,,
B25B0530,008,14-05-1991,278,186,-342,,,,,,
B25B0530,008,28-05-1991,280,188,-344,,,,,,
B25B0530,008,14-06-1991,276,184,-340,,,,,,
B25B0530,008,28-06-1991,280,188,-344,,,,,,
B25B0530,008,15-07-1991,282,190,-346,,,,,,
B25B0530,008,29-07-1991,286,194,-350,,,,,,
B25B0530,008,14-08-1991,282,190,-346,,,,,,
B25B0530,008,28-08-1991,292,200,-356,,,,,,
B25B0530,008,13-09-1991,292,200,-356,,,,,,
B25B0530,008,27-09-1991,292,200,-356,,,,,,
B25B0530,008,14-10-1991,294,202,-358,,,,,,
B25B0530,008,28-10-1991,284,192,-348,,,,,,
B25B0530,008,14-11-1991,282,190,-346,,,,,,
B25B0530,008,28-11-1991,278,186,-342,,,,,,
B25B0530,008,13-12-1991,286,194,-350,,,,,,
B25B0530,008,30-12-1991,275,183,-339,,,,,,
B25B0530,008,14-01-1992,288,196,-352,,,,,,
B25B0530,008,28-01-1992,292,200,-356,,,,,,
B25B0530,008,14-02-1992,274,182,-338,,,,,,
B25B0530,008,28-02-1992,280,188,-344,,,,,,
B25B0530,008,13-03-1992,284,192,-348,,,,,,
B25B0530,008,27-03-1992,290,198,-354,,,,,,
B25B0530,008,14-04-1992,274,182,-338,,,,,,
B25B0530,008,28-04-1992,269,177,-333,,,,,,
B25B0530,008,14-05-1992,292,200,-356,,,,,,
B25B0530,008,29-05-1992,276,184,-340,,,,,,
B25B0530,008,15-06-1992,290,198,-354,,,,,,
B25B0530,008,29-06-1992,288,196,-352,,,,,,
B25B0530,008,14-07-1992,278,186,-342,,,,,,
B25B0530,008,28-07-1992,294,202,-358,,,,,,
B25B0530,008,13-08-1992,294,202,-358,,,,,,
B25B0530,008,28-08-1992,286,194,-350,,,,,,
B25B0530,008,14-09-1992,288,196,-352,,,,,,
B25B0530,008,28-09-1992,290,198,-354,,,,,,
B25B0530,008,14-10-1992,290,198,-354,,,,,,
B25B0530,008,28-10-1992,278,186,-342,,,,,,
B25B0530,008,13-11-1992,273,181,-337,,,,,,
B25B0530,008,30-11-1992,272,180,-336,,,,,,
B25B0530,008,14-12-1992,273,181,-337,,,,,,
B25B0530,008,28-12-1992,276,184,-340,,,,,,
B25B0530,008,14-01-1993,268,176,-332,,,,,,
B25B0530,008,28-01-1993,272,180,-336,,,,,,
B25B0530,008,15-02-1993,280,188,-344,,,,,,
B25B0530,008,01-03-1993,268,176,-332,,,,,,
B25B0530,008,15-03-1993,270,178,-334,,,,,,
B25B0530,008,29-03-1993,274,182,-338,,,,,,
B25B0530,008,14-04-1993,274,182,-338,,,,,,
B25B0530,008,28-04-1993,286,194,-350,,,,,,
B25B0530,008,14-05-1993,284,192,-348,,,,,,
B25B0530,008,28-05-1993,279,187,-343,,,,,,
B25B0530,008,14-06-1993,288,196,-352,,,,,,
B25B0530,008,28-06-1993,286,194,-350,,,,,,
B25B0530,008,14-07-1993,300,208,-364,,,,,,
B25B0530,008,28-07-1993,298,206,-362,,,,,,
B25B0530,008,13-08-1993,288,196,-352,,,,,,
B25B0530,008,27-08-1993,303,211,-367,,,,,,
B25B0530,008,14-09-1993,303,211,-367,,,,,,
B25B0530,008,28-09-1993,308,216,-372,,,,,,
B25B0530,008,14-10-1993,312,220,-376,,,,,,
B25B0530,008,28-10-1993,310,218,-374,,,,,,
B25B0530,008,15-11-1993,310,218,-374,,,,,,
B25B0530,008,29-11-1993,310,218,-374,,,,,,
B25B0530,008,14-12-1993,312,220,-376,,,,,,
B25B0530,008,28-12-1993,308,216,-372,,,,,,
B25B0530,008,14-01-1994,304,212,-368,,,,,,
B25B0530,008,28-01-1994,303,211,-367,,,,,,
B25B0530,008,14-03-1994,302,210,-366,,,,,,
B25B0530,008,28-03-1994,308,216,-372,,,,,,
B25B0530,008,14-04-1994,305,213,-369,,,,,,
B25B0530,008,28-04-1994,310,218,-374,,,,,,
B25B0530,008,16-05-1994,318,226,-382,,,,,,
B25B0530,008,31-05-1994,312,220,-376,,,,,,
B25B0530,008,15-06-1994,306,214,-370,,,,,,
B25B0530,008,28-06-1994,308,216,-372,,,,,,
B25B0530,008,15-07-1994,310,218,-374,,,,,,
B25B0530,008,28-07-1994,320,228,-384,,,,,,
B25B0530,008,15-08-1994,308,216,-372,,,,,,
B25B0530,008,29-08-1994,290,198,-354,,,,,,
B25B0530,008,14-09-1994,286,194,-350,,,,,,
B25B0530,008,28-09-1994,264,172,-328,,,,,,
B25B0530,008,14-10-1994,260,168,-324,,,,,,
B25B0530,008,27-10-1994,270,178,-334,,,,,,
B25B0530,008,14-11-1994,256,164,-320,,,,,,
B25B0530,008,29-11-1994,262,170,-326,,,,,,
B25B0530,008,14-12-1994,252,160,-316,,,,,,
B25B0530,008,28-12-1994,246,154,-310,,,,,,
B25B0530,008,29-12-1994,246,154,-310,,,,,,
B25B0530,008,27-01-1995,240,148,-304,,,,,,
B25B0530,008,14-02-1995,238,146,-302,,,,,,
B25B0530,008,28-02-1995,246,154,-310,,,,,,
B25B0530,008,14-03-1995,242,150,-306,,,,,,
B25B0530,008,28-03-1995,256,164,-320,,,,,,
B25B0530,008,13-04-1995,264,172,-328,,,,,,
B25B0530,008,28-04-1995,260,168,-324,,,,,,
B25B0530,008,15-05-1995,258,166,-322,,,,,,
B25B0530,008,29-05-1995,258,166,-322,,,,,,
B25B0530,008,14-06-1995,260,168,-324,,,,,,
B25B0530,008,28-06-1995,218,126,-282,,,,,,
B25B0530,008,14-07-1995,268,176,-332,,,,,,
B25B0530,008,14-08-1995,276,184,-340,,,,,,
B25B0530,008,28-08-1995,276,184,-340,,,,,,
B25B0530,008,14-09-1995,266,174,-330,,,,,,
B25B0530,008,27-09-1995,258,166,-322,,,,,,
B25B0530,008,16-10-1995,256,164,-320,,,,,,
B25B0530,008,27-10-1995,270,178,-334,,,,,,
B25B0530,008,14-11-1995,250,158,-314,,,,,,
B25B0530,008,28-11-1995,254,162,-318,,,,,,
B25B0530,008,14-12-1995,260,168,-324,,,,,,
B25B0530,008,15-01-1996,262,170,-326,,,,,,
B25B0530,008,14-02-1996,270,178,-334,,,,,,
B25B0530,008,28-02-1996,258,166,-322,,,,,,
B25B0530,008,13-03-1996,268,176,-332,,,,,,
B25B0530,008,28-03-1996,266,174,-330,,,,,,
B25B0530,008,15-04-1996,260,168,-324,,,,,,
B25B0530,008,26-04-1996,268,176,-332,,,,,,
B25B0530,008,14-05-1996,268,176,-332,,,,,,
B25B0530,008,28-05-1996,260,168,-324,,,,,,
B25B0530,008,14-06-1996,264,172,-328,,,,,,
B25B0530,008,27-06-1996,260,168,-324,,,,,,
B25B0530,008,15-07-1996,258,166,-322,,,,,,
B25B0530,008,29-07-1996,264,172,-328,,,,,,
B25B0530,008,14-08-1996,264,172,-328,,,,,,
B25B0530,008,28-08-1996,258,166,-322,,,,,,
B25B0530,008,13-09-1996,260,168,-324,,,,,,
B25B0530,008,27-09-1996,254,162,-318,,,,,,
B25B0530,008,14-10-1996,256,164,-320,,,,,,
B25B0530,008,28-10-1996,246,154,-310,,,,,,
B25B0530,008,14-11-1996,258,166,-322,,,,,,
B25B0530,008,28-11-1996,252,160,-316,,,,,,
B25B0530,008,13-12-1996,250,158,-314,,,,,,
B25B0530,008,14-01-1997,250,158,-314,,,,,,
B25B0530,008,28-01-1997,254,162,-318,,,,,,
B25B0530,008,13-02-1997,250,158,-314,,,,,,
B25B0530,008,27-02-1997,250,158,-314,,,,,,
B25B0530,008,13-03-1997,258,166,-322,,,,,,
B25B0530,008,01-04-1997,256,164,-320,,,,,,
B25B0530,008,14-05-1997,252,160,-316,,,,,,
B25B0530,008,28-05-1997,258,166,-322,,,,,,
B25B0530,008,13-06-1997,261,169,-325,,,,,,
B25B0530,008,22-06-1997,255,163,-319,,,,,,
B25B0530,008,14-07-1997,252,160,-316,,,,,,
B25B0530,008,29-07-1997,257,165,-321,,,,,,
B25B0530,008,16-09-1997,249,157,-313,,,,,,
B25B0530,008,29-09-1997,260,168,-324,,,,,,
B25B0530,008,14-10-1997,250,158,-314,,,,,,
B25B0530,008,28-10-1997,249,157,-313,,,,,,
B25B0530,008,15-11-1997,247,155,-311,,,,,,
B25B0530,008,28-11-1997,247,155,-311,,,,,,
B25B0530,008,16-12-1997,247,155,-311,,,,,,
B25B0530,008,29-12-1997,242,150,-306,,,,,,
B25B0530,008,15-01-1998,242,150,-306,,,,,,
B25B0530,008,29-01-1998,242,150,-306,,,,,,
B25B0530,008,16-02-1998,245,153,-309,,,,,,
B25B0530,008,02-03-1998,245,153,-309,,,,,,
B25B0530,008,16-03-1998,243,151,-307,,,,,,
B25B0530,008,30-03-1998,246,154,-310,,,,,,
B25B0530,008,15-04-1998,240,148,-304,,,,,,
B25B0530,008,28-04-1998,248,156,-312,,,,,,
B25B0530,008,14-05-1998,252,160,-316,,,,,,
B25B0530,008,28-05-1998,255,163,-319,,,,,,
B25B0530,008,12-06-1998,250,158,-314,,,,,,
B25B0530,008,29-06-1998,248,156,-312,,,,,,
B25B0530,008,14-07-1998,250,158,-314,,,,,,
B25B0530,008,28-07-1998,251,159,-315,,,,,,
B25B0530,008,14-08-1998,248,156,-312,,,,,,
B25B0530,008,28-08-1998,248,156,-312,,,,,,
B25B0530,008,15-09-1998,237,145,-301,,,,,,
B25B0530,008,29-09-1998,243,151,-307,,,,,,
B25B0530,008,14-10-1998,244,152,-308,,,,,,
B25B0530,008,28-10-1998,235,143,-299,,,,,,
B25B0530,008,16-11-1998,246,154,-310,,,,,,
B25B0530,008,30-11-1998,247,155,-311,,,,,,
B25B0530,008,15-12-1998,242,150,-306,,,,,,
B25B0530,008,29-12-1998,240,148,-304,,,,,,
B25B0530,008,14-01-1999,240,148,-304,,,,,,
B25B0530,008,28-01-1999,240,148,-304,,,,,,
B25B0530,008,16-02-1999,239,147,-303,,,,,,
B25B0530,008,02-03-1999,238,146,-302,,,,,,
B25B0530,008,16-03-1999,248,156,-312,,,,,,
B25B0530,008,30-03-1999,245,153,-309,,,,,,
B25B0530,008,15-04-1999,243,151,-307,,,,,,
B25B0530,008,28-04-1999,250,158,-314,,,,,,
B25B0530,008,18-05-1999,251,159,-315,,,,,,
B25B0530,008,01-06-1999,254,162,-318,,,,,,
B25B0530,008,14-09-1999,247,158,-313,,,,,,
B25B0530,008,06-10-1999,236,147,-302,,,,,,
B25B0530,008,18-10-1999,240,151,-306,,,,,,
B25B0530,008,01-11-1999,238,149,-304,,,,,,
B25B0530,008,17-11-1999,236,147,-302,,,,,,
B25B0530,008,02-12-1999,237,148,-303,,,,,,
B25B0530,008,16-12-1999,230,141,-296,,,,,,
B25B0530,008,29-12-1999,230,141,-296,,,,,,
B25B0530,008,17-01-2000,235,146,-301,,,,,,
B25B0530,008,31-01-2000,236,147,-302,,,,,,
B25B0530,008,14-02-2000,254,165,-320,,,,,,
B25B0530,008,16-02-2000,232,143,-298,,,,,,
B25B0530,008,01-03-2000,229,140,-295,,,,,,
B25B0530,008,14-03-2000,233,144,-299,,,,,,
B25B0530,008,28-03-2000,232,143,-298,,,,,,
B25B0530,008,14-04-2000,229,140,-295,,,,,,
B25B0530,008,02-05-2000,236,147,-302,,,,,,
B25B0530,008,16-05-2000,238,149,-304,,,,,,
B25B0530,008,30-05-2000,235,146,-301,,,,,,
B25B0530,008,14-06-2000,236,147,-302,,,,,,
B25B0530,008,18-10-2000,259,170,-325,,,,,,
B25B0530,008,31-10-2000,250,161,-316,,,,,,
B25B0530,008,15-11-2000,249,160,-315,,,,,,
B25B0530,008,29-11-2000,247,158,-313,,,,,,
B25B0530,008,15-12-2000,246,157,-312,,,,,,
B25B0530,008,02-01-2001,245,156,-311,,,,,,
B25B0530,008,16-01-2001,255,166,-321,,,,,,
B25B0530,008,30-01-2001,253,164,-319,,,,,,
B25B0530,008,14-02-2001,254,165,-320,,,,,,
B25B0530,008,28-02-2001,246,157,-312,,,,,,
B25B0530,008,14-03-2001,254,165,-320,,,,,,
B25B0530,008,28-03-2001,253,164,-319,,,,,,
B25B0530,008,18-04-2001,253,164,-319,,,,,,
B25B0530,008,01-05-2001,256,167,-322,,,,,,
B25B0530,008,15-05-2001,258,169,-324,,,,,,
B25B0530,008,29-05-2001,263,174,-329,,,,,,
B25B0530,008,14-06-2001,262,173,-328,,,,,,
B25B0530,008,28-06-2001,263,174,-329,,,,,,
B25B0530,008,17-07-2001,272,183,-338,,,,,,
B25B0530,008,31-07-2001,269,180,-335,,,,,,
B25B0530,008,14-08-2001,260,171,-326,,,,,,
B25B0530,008,28-08-2001,261,172,-327,,,,,,
B25B0530,008,14-09-2001,250,161,-316,,,,,,
B25B0530,008,16-10-2001,256,167,-322,,,,,,
B25B0530,008,30-10-2001,253,164,-319,,,,,,
B25B0530,008,14-11-2001,251,162,-317,,,,,,
B25B0530,008,28-11-2001,251,162,-317,,,,,,
B25B0530,008,19-12-2001,263,174,-329,,,,,,
B25B0530,008,28-12-2001,254,165,-320,,,,,,
B25B0530,008,15-01-2002,259,170,-325,,,,,,
B25B0530,008,29-01-2002,259,170,-325,,,,,,
B25B0530,008,14-02-2002,261,172,-327,,,,,,
B25B0530,008,17-02-2002,257,168,-323,,,,,,
B25B0530,008,01-03-2002,253,164,-319,,,,,,
B25B0530,008,15-03-2002,261,172,-327,,,,,,
B25B0530,008,02-04-2002,257,168,-323,,,,,,
B25B0530,008,16-04-2002,264,175,-330,,,,,,
B25B0530,008,02-05-2002,260,171,-326,,,,,,
B25B0530,008,14-05-2002,260,171,-326,,,,,,
B25B0530,008,28-05-2002,262,173,-328,,,,,,
B25B0530,008,02-07-2002,258,169,-324,,,,,,
B25B0530,008,16-07-2002,262,173,-328,,,,,,
B25B0530,008,30-07-2002,260,171,-326,,,,,,
B25B0530,008,14-08-2002,260,171,-326,,,,,,
B25B0530,008,29-08-2002,255,166,-321,,,,,,
B25B0530,008,13-09-2002,258,169,-324,,,,,,
B25B0530,008,01-10-2002,257,168,-323,,,,,,
B25B0530,008,16-10-2002,253,164,-319,,,,,,
B25B0530,008,29-10-2002,255,166,-321,,,,,,
B25B0530,008,15-11-2002,245,156,-311,,,,,,
B25B0530,008,02-12-2002,248,159,-314,,,,,,
B25B0530,008,06-01-2003,241,152,-307,,,,,,
B25B0530,008,15-01-2003,253,164,-319,,,,,,
B25B0530,008,29-01-2003,245,156,-311,,,,,,
B25B0530,008,17-02-2003,257,168,-323,,,,,,
B25B0530,008,18-02-2003,258,169,-324,,,,,,
B25B0530,008,03-03-2003,255,166,-321,,,,,,
B25B0530,008,18-03-2003,261,172,-327,,,,,,
B25B0530,008,31-03-2003,260,171,-326,,,,,,
B25B0530,008,15-04-2003,258,169,-324,,,,,,
B25B0530,008,29-04-2003,259,170,-325,,,,,,
B25B0530,008,14-05-2003,263,174,-329,,,,,,
B25B0530,008,28-05-2003,260,171,-326,,,,,,
B25B0530,008,02-07-2003,263,174,-329,,,,,,
B25B0530,008,15-07-2003,266,177,-332,,,,,,
B25B0530,008,29-07-2003,266,177,-332,,,,,,
B25B0530,008,14-08-2003,268,179,-334,,,,,,
B25B0530,008,18-09-2003,263,174,-329,,,,,,
B25B0530,008,01-10-2003,263,174,-329,,,,,,
B25B0530,008,15-10-2003,260,171,-326,,,,,,
B25B0530,008,29-10-2003,255,166,-321,,,,,,
B25B0530,008,17-11-2003,258,169,-324,,,,,,
B25B0530,008,01-12-2003,252,163,-318,,,,,,
B25B0530,008,16-12-2003,254,165,-320,,,,,,
B25B0530,008,06-01-2004,252,163,-318,,,,,,
B25B0530,008,14-01-2004,245,156,-311,,,,,,
B25B0530,008,03-02-2004,254,165,-320,,,,,,
B25B0530,008,16-02-2004,251,162,-317,,,,,,
B25B0530,008,02-03-2004,254,165,-320,,,,,,
B25B0530,008,17-03-2004,256,167,-322,,,,,,
B25B0530,008,31-03-2004,255,166,-321,,,,,,
