Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A1513,001,06-12-1957,260,186,467,,,,,,
B25A1513,001,09-01-1958,245,171,482,,,,,,
B25A1513,001,07-02-1958,246,172,481,,,,,,
B25A1513,001,06-03-1958,238,164,489,,,,,,
B25A1513,001,02-04-1958,226,152,501,,,,,,
B25A1513,001,07-05-1958,222,148,505,,,,,,
B25A1513,001,05-06-1958,226,152,501,,,,,,
B25A1513,001,03-07-1958,239,165,488,,,,,,
B25A1513,001,06-08-1958,245,171,482,,,,,,
B25A1513,001,03-09-1958,260,186,467,,,,,,
B25A1513,001,08-10-1958,269,195,458,,,,,,
B25A1513,001,05-11-1958,266,192,461,,,,,,
B25A1513,001,04-12-1958,231,157,496,,,,,,
B25A1513,001,07-01-1959,258,184,469,,,,,,
B25A1513,001,06-02-1959,244,170,483,,,,,,
B25A1513,001,04-03-1959,236,162,491,,,,,,
B25A1513,001,02-04-1959,247,173,480,,,,,,
B25A1513,001,06-05-1959,252,178,475,,,,,,
B25A1513,001,03-06-1959,257,183,470,,,,,,
B25A1513,001,08-07-1959,268,194,459,,,,,,
B25A1513,001,05-08-1959,277,203,450,,,,,,
B25A1513,001,01-09-1959,280,206,447,,,,,,
B25A1513,001,08-10-1959,303,229,424,,,,,,
B25A1513,001,04-11-1959,305,231,422,,,,,,
B25A1513,001,03-12-1959,308,234,419,,,,,,
B25A1513,001,07-01-1960,301,227,426,,,,,,
B25A1513,001,04-02-1960,294,220,433,,,,,,
B25A1513,001,03-03-1960,286,212,441,,,,,,
B25A1513,001,05-04-1960,278,204,449,,,,,,
B25A1513,001,04-05-1960,281,207,446,,,,,,
B25A1513,001,02-06-1960,294,220,433,,,,,,
B25A1513,001,06-07-1960,309,235,418,,,,,,
B25A1513,001,03-08-1960,315,241,412,,,,,,
B25A1513,001,07-09-1960,321,247,406,,,,,,
B25A1513,001,05-10-1960,326,252,401,,,,,,
B25A1513,001,02-11-1960,310,236,417,,,,,,
B25A1513,001,07-12-1960,275,201,452,,,,,,
B25A1513,001,04-01-1961,257,183,470,,,,,,
B25A1513,001,08-02-1961,227,153,500,,,,,,
B25A1513,001,09-03-1961,220,146,507,,,,,,
B25A1513,001,10-04-1961,220,146,507,,,,,,
B25A1513,001,03-05-1961,223,149,504,,,,,,
B25A1513,001,07-06-1961,241,167,486,,,,,,
B25A1513,001,05-07-1961,251,177,476,,,,,,
B25A1513,001,01-08-1961,255,181,472,,,,,,
B25A1513,001,06-09-1961,267,193,460,,,,,,
B25A1513,001,04-10-1961,269,195,458,,,,,,
B25A1513,001,08-11-1961,253,179,474,,,,,,
B25A1513,001,06-12-1961,248,174,479,,,,,,
B25A1513,001,03-01-1962,230,156,497,,,,,,
B25A1513,001,07-02-1962,206,132,521,,,,,,
B25A1513,001,07-03-1962,207,133,520,,,,,,
B25A1513,001,04-04-1962,207,133,520,,,,,,
B25A1513,001,02-05-1962,200,126,527,,,,,,
B25A1513,001,06-06-1962,212,138,515,,,,,,
B25A1513,001,04-07-1962,193,119,534,,,,,,
B25A1513,001,01-08-1962,195,121,532,,,,,,
B25A1513,001,05-09-1962,217,143,510,,,,,,
B25A1513,001,03-10-1962,223,149,504,,,,,,
B25A1513,001,07-11-1962,237,163,490,,,,,,
B25A1513,001,05-12-1962,240,166,487,,,,,,
B25A1513,001,06-02-1963,251,177,476,,,,,,
B25A1513,001,06-03-1963,262,188,465,,,,,,
B25A1513,001,03-04-1963,242,168,485,,,,,,
B25A1513,001,01-05-1963,253,179,474,,,,,,
B25A1513,001,05-06-1963,259,185,468,,,,,,
B25A1513,001,03-07-1963,265,191,462,,,,,,
B25A1513,001,07-08-1963,274,200,453,,,,,,
B25A1513,001,04-09-1963,267,193,460,,,,,,
B25A1513,001,02-10-1963,269,195,458,,,,,,
B25A1513,001,06-11-1963,271,197,456,,,,,,
B25A1513,001,04-12-1963,244,170,483,,,,,,
B25A1513,001,08-01-1964,247,173,480,,,,,,
B25A1513,001,05-02-1964,257,183,470,,,,,,
B25A1513,001,05-03-1964,228,154,499,,,,,,
B25A1513,001,01-04-1964,249,175,478,,,,,,
B25A1513,001,06-05-1964,263,189,464,,,,,,
B25A1513,001,03-06-1964,288,214,439,,,,,,
B25A1513,001,01-07-1964,275,201,452,,,,,,
B25A1513,001,05-08-1964,298,224,429,,,,,,
B25A1513,001,02-09-1964,300,226,427,,,,,,
B25A1513,001,07-10-1964,320,246,407,,,,,,
B25A1513,001,04-11-1964,300,226,427,,,,,,
B25A1513,001,02-12-1964,315,241,412,,,,,,
B25A1513,001,06-01-1965,314,240,413,,,,,,
B25A1513,001,03-02-1965,306,232,421,,,,,,
B25A1513,001,03-03-1965,306,232,421,,,,,,
B25A1513,001,14-04-1965,316,242,411,,,,,,
B25A1513,001,04-05-1965,311,237,416,,,,,,
B25A1513,001,02-06-1965,289,215,438,,,,,,
B25A1513,001,07-07-1965,305,231,422,,,,,,
B25A1513,001,04-08-1965,313,239,414,,,,,,
B25A1513,001,01-09-1965,320,246,407,,,,,,
B25A1513,001,06-10-1965,301,227,426,,,,,,
B25A1513,001,03-11-1965,307,233,420,,,,,,
B25A1513,001,07-12-1965,310,236,417,,,,,,
B25A1513,001,04-01-1966,275,201,452,,,,,,
B25A1513,001,01-02-1966,269,195,458,,,,,,
B25A1513,001,01-03-1966,259,185,468,,,,,,
B25A1513,001,12-04-1966,251,177,476,,,,,,
B25A1513,001,10-05-1966,245,171,482,,,,,,
B25A1513,001,14-06-1966,246,172,481,,,,,,
B25A1513,001,12-07-1966,264,190,463,,,,,,
B25A1513,001,02-08-1966,267,193,460,,,,,,
B25A1513,001,06-09-1966,275,201,452,,,,,,
B25A1513,001,04-10-1966,280,206,447,,,,,,
B25A1513,001,01-11-1966,284,210,443,,,,,,
B25A1513,001,06-12-1966,267,193,460,,,,,,
B25A1513,001,03-01-1967,236,162,491,,,,,,
B25A1513,001,07-02-1967,223,149,504,,,,,,
B25A1513,001,07-03-1967,209,135,518,,,,,,
B25A1513,001,05-04-1967,220,146,507,,,,,,
B25A1513,001,09-05-1967,225,151,502,,,,,,
B25A1513,001,06-06-1967,231,157,496,,,,,,
B25A1513,001,04-07-1967,242,168,485,,,,,,
B25A1513,001,01-08-1967,253,179,474,,,,,,
B25A1513,001,12-09-1967,265,191,462,,,,,,
B25A1513,001,03-10-1967,272,198,455,,,,,,
B25A1513,001,13-11-1967,265,191,462,,,,,,
B25A1513,001,05-12-1967,249,175,478,,,,,,
B25A1513,001,09-01-1968,231,157,496,,,,,,
B25A1513,001,13-02-1968,218,144,509,,,,,,
B25A1513,001,05-03-1968,214,140,513,,,,,,
B25A1513,001,02-04-1968,242,168,485,,,,,,
B25A1513,001,07-05-1968,232,158,495,,,,,,
B25A1513,001,04-06-1968,240,166,487,,,,,,
B25A1513,001,02-07-1968,248,174,479,,,,,,
B25A1513,001,06-08-1968,253,179,474,,,,,,
B25A1513,001,03-09-1968,259,185,468,,,,,,
B25A1513,001,01-10-1968,260,186,467,,,,,,
B25A1513,001,05-11-1968,243,169,484,,,,,,
B25A1513,001,04-12-1968,250,176,477,,,,,,
B25A1513,001,14-01-1969,252,178,475,,,,,,
B25A1513,001,28-01-1969,249,175,478,,,,,,
B25A1513,001,14-02-1969,245,171,482,,,,,,
B25A1513,001,28-02-1969,242,168,485,,,,,,
B25A1513,001,14-03-1969,238,164,489,,,,,,
B25A1513,001,28-03-1969,238,164,489,,,,,,
B25A1513,001,15-04-1969,237,163,490,,,,,,
B25A1513,001,29-04-1969,237,163,490,,,,,,
B25A1513,001,14-05-1969,238,164,489,,,,,,
B25A1513,001,28-05-1969,242,168,485,,,,,,
B25A1513,001,13-06-1969,246,172,481,,,,,,
B25A1513,001,27-06-1969,254,180,473,,,,,,
B25A1513,001,14-07-1969,259,185,468,,,,,,
B25A1513,001,28-07-1969,263,189,464,,,,,,
B25A1513,001,14-08-1969,271,197,456,,,,,,
B25A1513,001,26-08-1969,273,199,454,,,,,,
B25A1513,001,15-09-1969,275,201,452,,,,,,
B25A1513,001,29-09-1969,278,204,449,,,,,,
B25A1513,001,14-10-1969,283,209,444,,,,,,
B25A1513,001,28-10-1969,286,212,441,,,,,,
B25A1513,001,14-11-1969,291,217,436,,,,,,
B25A1513,001,28-11-1969,294,220,433,,,,,,
B25A1513,001,15-12-1969,295,221,432,,,,,,
B25A1513,001,29-12-1969,296,222,431,,,,,,
B25A1513,001,14-01-1970,297,223,430,,,,,,
B25A1513,001,28-01-1970,298,224,429,,,,,,
B25A1513,001,13-02-1970,298,224,429,,,,,,
B25A1513,001,27-02-1970,290,216,437,,,,,,
B25A1513,001,13-03-1970,277,203,450,,,,,,
B25A1513,001,26-03-1970,275,201,452,,,,,,
B25A1513,001,14-04-1970,277,203,450,,,,,,
B25A1513,001,22-04-1970,280,206,447,,,,,,
B25A1513,001,14-05-1970,284,210,443,,,,,,
B25A1513,001,28-05-1970,285,211,442,,,,,,
B25A1513,001,15-06-1970,295,221,432,,,,,,
B25A1513,001,29-06-1970,299,225,428,,,,,,
B25A1513,001,14-07-1970,303,229,424,,,,,,
B25A1513,001,28-07-1970,307,233,420,,,,,,
B25A1513,001,14-08-1970,311,237,416,,,,,,
B25A1513,001,28-08-1970,324,250,403,,,,,,
B25A1513,001,14-09-1970,320,246,407,,,,,,
B25A1513,001,28-09-1970,323,249,404,,,,,,
B25A1513,001,14-10-1970,339,265,388,,,,,,
B25A1513,001,26-10-1970,327,253,400,,,,,,
B25A1513,001,13-11-1970,315,241,412,,,,,,
B25A1513,001,27-11-1970,310,236,417,,,,,,
B25A1513,001,14-12-1970,304,230,423,,,,,,
B25A1513,001,28-12-1970,301,227,426,,,,,,
B25A1513,001,13-01-1971,303,229,424,,,,,,
B25A1513,001,28-01-1971,309,235,418,,,,,,
B25A1513,001,15-02-1971,307,233,420,,,,,,
B25A1513,001,15-03-1971,317,243,410,,,,,,
B25A1513,001,29-03-1971,324,250,403,,,,,,
B25A1513,001,14-04-1971,333,259,394,,,,,,
B25A1513,001,27-04-1971,289,215,438,,,,,,
B25A1513,001,14-05-1971,348,274,379,,,,,,
B25A1513,001,27-05-1971,355,281,372,,,,,,
B25A1513,001,14-06-1971,363,289,364,,,,,,
B25A1513,001,28-06-1971,370,296,357,,,,,,
B25A1513,001,14-07-1971,377,303,350,,,,,,
B25A1513,001,28-07-1971,381,307,346,,,,,,
B25A1513,001,13-08-1971,379,305,348,,,,,,
B25A1513,001,23-08-1971,378,304,349,,,,,,
B25A1513,001,13-09-1971,380,306,347,,,,,,
B25A1513,001,28-09-1971,378,304,349,,,,,,
B25A1513,001,18-10-1971,389,315,338,,,,,,
B25A1513,001,28-10-1971,380,306,347,,,,,,
B25A1513,001,15-11-1971,381,307,346,,,,,,
B25A1513,001,29-11-1971,382,308,345,,,,,,
B25A1513,001,13-12-1971,392,318,335,,,,,,
B25A1513,001,14-01-1972,399,325,328,,,,,,
B25A1513,001,31-01-1972,382,308,345,,,,,,
B25A1513,001,14-02-1972,382,308,345,,,,,,
B25A1513,001,28-02-1972,384,310,343,,,,,,
B25A1513,001,14-03-1972,385,311,342,,,,,,
B25A1513,001,27-03-1972,388,314,339,,,,,,
B25A1513,001,14-04-1972,387,313,340,,,,,,
B25A1513,001,24-04-1972,391,317,336,,,,,,
B25A1513,001,15-05-1972,392,318,335,,,,,,
B25A1513,001,29-05-1972,391,317,336,,,,,,
B25A1513,001,14-06-1972,395,321,332,,,,,,
B25A1513,001,28-06-1972,396,322,331,,,,,,
B25A1513,001,14-07-1972,399,325,328,,,,,,
B25A1513,001,28-07-1972,401,327,326,,,,,,
B25A1513,001,14-08-1972,402,328,325,,,,,,
B25A1513,001,29-08-1972,404,330,323,,,,,,
B25A1513,001,15-09-1972,406,332,321,,,,,,
B25A1513,001,28-09-1972,408,334,319,,,,,,
B25A1513,001,10-10-1972,411,337,316,,,,,,
B25A1513,001,27-10-1972,416,342,311,,,,,,
B25A1513,001,15-11-1972,423,349,304,,,,,,
B25A1513,001,28-11-1972,428,354,299,,,,,,
B25A1513,001,18-12-1972,436,362,291,,,,,,
B25A1513,001,29-12-1972,435,361,292,,,,,,
B25A1513,001,15-01-1973,443,369,284,,,,,,
B25A1513,001,29-01-1973,445,371,282,,,,,,
B25A1513,001,14-02-1973,449,375,278,,,,,,
B25A1513,001,02-03-1973,452,378,275,,,,,,
B25A1513,001,14-03-1973,451,377,276,,,,,,
B25A1513,001,29-03-1973,452,378,275,,,,,,
B25A1513,001,13-04-1973,452,378,275,,,,,,
B25A1513,001,07-05-1973,453,379,274,,,,,,
B25A1513,001,14-05-1973,458,384,269,,,,,,
B25A1513,001,28-05-1973,460,386,267,,,,,,
B25A1513,001,18-06-1973,462,388,265,,,,,,
B25A1513,001,29-06-1973,461,387,266,,,,,,
B25A1513,001,16-07-1973,462,388,265,,,,,,
B25A1513,001,27-07-1973,411,388,265,,,,,,
B25A1513,001,15-08-1973,414,391,262,,,,,,
B25A1513,001,27-08-1973,417,394,259,,,,,,
B25A1513,001,14-09-1973,419,396,257,,,,,,
B25A1513,001,28-09-1973,422,399,254,,,,,,
B25A1513,001,08-10-1973,425,402,251,,,,,,
B25A1513,001,24-10-1973,420,397,256,,,,,,
B25A1513,001,14-11-1973,403,380,273,,,,,,
B25A1513,001,26-11-1973,415,392,261,,,,,,
B25A1513,001,10-12-1973,408,385,268,,,,,,
B25A1513,001,28-12-1973,407,384,269,,,,,,
B25A1513,001,14-01-1974,399,376,277,,,,,,
B25A1513,001,29-01-1974,395,372,281,,,,,,
B25A1513,001,13-02-1974,394,371,282,,,,,,
B25A1513,001,01-03-1974,397,374,279,,,,,,
B25A1513,001,15-03-1974,390,367,286,,,,,,
B25A1513,001,28-03-1974,389,366,287,,,,,,
B25A1513,001,24-04-1974,390,367,286,,,,,,
B25A1513,001,14-05-1974,392,369,284,,,,,,
B25A1513,001,28-06-1974,400,377,276,,,,,,
B25A1513,001,15-07-1974,403,380,273,,,,,,
B25A1513,001,29-07-1974,406,383,270,,,,,,
B25A1513,001,14-08-1974,409,386,267,,,,,,
B25A1513,001,28-08-1974,412,389,264,,,,,,
B25A1513,001,13-09-1974,415,392,261,,,,,,
B25A1513,001,14-10-1974,415,392,261,,,,,,
B25A1513,001,28-10-1974,397,374,279,,,,,,
B25A1513,001,28-11-1974,375,352,301,,,,,,
B25A1513,001,09-12-1974,368,345,308,,,,,,
B25A1513,001,30-12-1974,356,333,320,,,,,,
B25A1513,001,14-01-1975,349,326,327,,,,,,
B25A1513,001,28-01-1975,344,321,332,,,,,,
B25A1513,001,14-02-1975,336,313,340,,,,,,
B25A1513,001,28-02-1975,330,307,346,,,,,,
B25A1513,001,14-03-1975,328,305,348,,,,,,
B25A1513,001,27-03-1975,325,302,351,,,,,,
B25A1513,001,21-04-1975,322,299,354,,,,,,
B25A1513,001,14-05-1975,316,293,360,,,,,,
B25A1513,001,28-05-1975,316,293,360,,,,,,
B25A1513,001,13-06-1975,317,294,359,,,,,,
B25A1513,001,27-06-1975,323,300,353,,,,,,
B25A1513,001,14-07-1975,332,309,344,,,,,,
B25A1513,001,28-07-1975,336,313,340,,,,,,
B25A1513,001,25-08-1975,344,321,332,,,,,,
B25A1513,001,15-09-1975,346,323,330,,,,,,
B25A1513,001,29-09-1975,349,326,327,,,,,,
B25A1513,001,13-10-1975,349,326,327,,,,,,
B25A1513,001,28-10-1975,349,326,327,,,,,,
B25A1513,001,14-11-1975,357,334,319,,,,,,
B25A1513,001,01-12-1975,357,334,319,,,,,,
B25A1513,001,15-12-1975,345,322,331,,,,,,
B25A1513,001,29-12-1975,340,317,336,,,,,,
B25A1513,001,14-01-1976,336,313,340,,,,,,
B25A1513,001,28-01-1976,334,311,342,,,,,,
B25A1513,001,13-02-1976,336,313,340,,,,,,
B25A1513,001,27-02-1976,332,309,344,,,,,,
B25A1513,001,15-03-1976,333,310,343,,,,,,
B25A1513,001,29-03-1976,333,310,343,,,,,,
B25A1513,001,15-04-1976,333,310,343,,,,,,
B25A1513,001,17-04-1976,345,322,331,,,,,,
B25A1513,001,28-04-1976,338,315,338,,,,,,
B25A1513,001,28-05-1976,346,323,330,,,,,,
B25A1513,001,16-06-1976,354,331,322,,,,,,
B25A1513,001,28-06-1976,357,334,319,,,,,,
B25A1513,001,14-07-1976,361,338,315,,,,,,
B25A1513,001,28-07-1976,365,342,311,,,,,,
B25A1513,001,14-08-1976,368,345,308,,,,,,
B25A1513,001,28-08-1976,372,349,304,,,,,,
B25A1513,001,14-09-1976,375,352,301,,,,,,
B25A1513,001,28-09-1976,377,354,299,,,,,,
B25A1513,001,11-10-1976,380,357,296,,,,,,
B25A1513,001,15-11-1976,385,362,291,,,,,,
B25A1513,001,29-11-1976,385,362,291,,,,,,
B25A1513,001,13-12-1976,388,365,288,,,,,,
B25A1513,001,27-12-1976,381,358,295,,,,,,
B25A1513,001,14-01-1977,378,355,298,,,,,,
B25A1513,001,28-01-1977,373,350,303,,,,,,
B25A1513,001,14-02-1977,362,339,314,,,,,,
B25A1513,001,28-02-1977,358,335,318,,,,,,
B25A1513,001,29-03-1977,350,327,326,,,,,,
B25A1513,001,14-04-1977,345,322,331,,,,,,
B25A1513,001,25-04-1977,337,314,339,,,,,,
B25A1513,001,13-05-1977,344,321,332,,,,,,
B25A1513,001,27-05-1977,344,321,332,,,,,,
B25A1513,001,15-06-1977,351,328,325,,,,,,
B25A1513,001,28-06-1977,354,331,322,,,,,,
B25A1513,001,15-07-1977,358,335,318,,,,,,
B25A1513,001,28-07-1977,362,339,314,,,,,,
B25A1513,001,15-08-1977,364,341,312,,,,,,
B25A1513,001,29-08-1977,370,347,306,,,,,,
B25A1513,001,15-09-1977,371,348,305,,,,,,
B25A1513,001,28-09-1977,374,351,302,,,,,,
B25A1513,001,10-10-1977,376,353,300,,,,,,
B25A1513,001,31-10-1977,379,356,297,,,,,,
B25A1513,001,14-11-1977,378,355,298,,,,,,
B25A1513,001,28-11-1977,370,347,306,,,,,,
B25A1513,001,05-12-1977,362,339,314,,,,,,
B25A1513,001,29-12-1977,350,327,326,,,,,,
B25A1513,001,16-01-1978,350,327,326,,,,,,
B25A1513,001,27-01-1978,346,323,330,,,,,,
B25A1513,001,14-02-1978,348,325,328,,,,,,
B25A1513,001,28-02-1978,345,322,331,,,,,,
B25A1513,001,14-03-1978,344,321,332,,,,,,
B25A1513,001,28-03-1978,342,319,334,,,,,,
B25A1513,001,14-04-1978,340,317,336,,,,,,
B25A1513,001,24-04-1978,340,317,336,,,,,,
B25A1513,001,16-05-1978,336,313,340,,,,,,
B25A1513,001,14-06-1978,342,319,334,,,,,,
B25A1513,001,28-06-1978,330,307,346,,,,,,
B25A1513,001,14-07-1978,335,312,341,,,,,,
B25A1513,001,28-07-1978,342,319,334,,,,,,
B25A1513,001,28-08-1978,358,335,318,,,,,,
B25A1513,001,14-09-1978,359,336,317,,,,,,
B25A1513,001,28-09-1978,363,340,313,,,,,,
B25A1513,001,09-10-1978,364,341,312,,,,,,
B25A1513,001,27-10-1978,363,340,313,,,,,,
B25A1513,001,15-11-1978,364,341,312,,,,,,
B25A1513,001,28-11-1978,366,343,310,,,,,,
B25A1513,001,11-12-1978,374,351,302,,,,,,
B25A1513,001,29-12-1978,374,351,302,,,,,,
B25A1513,001,15-01-1979,362,339,314,,,,,,
B25A1513,001,29-01-1979,359,336,317,,,,,,
B25A1513,001,28-02-1979,345,322,331,,,,,,
B25A1513,001,12-04-1979,330,307,346,,,,,,
B25A1513,001,24-04-1979,329,306,347,,,,,,
B25A1513,001,15-06-1979,310,287,366,,,,,,
B25A1513,001,28-06-1979,307,284,369,,,,,,
B25A1513,001,13-07-1979,305,282,371,,,,,,
B25A1513,001,27-07-1979,305,282,371,,,,,,
B25A1513,001,14-08-1979,308,285,368,,,,,,
B25A1513,001,28-08-1979,315,292,361,,,,,,
B25A1513,001,14-09-1979,314,291,362,,,,,,
B25A1513,001,28-09-1979,315,292,361,,,,,,
B25A1513,001,15-10-1979,322,299,354,,,,,,
B25A1513,001,29-10-1979,324,301,352,,,,,,
B25A1513,001,14-11-1979,320,297,356,,,,,,
B25A1513,001,28-11-1979,314,291,362,,,,,,
B25A1513,001,14-12-1979,308,285,368,,,,,,
B25A1513,001,14-01-1980,284,261,392,,,,,,
B25A1513,001,28-04-1980,260,237,416,,,,,,
B25A1513,001,14-05-1980,258,235,418,,,,,,
B25A1513,001,28-05-1980,261,238,415,,,,,,
B25A1513,001,28-08-1980,280,257,396,,,,,,
B25A1513,001,15-09-1980,282,259,394,,,,,,
B25A1513,001,29-09-1980,283,260,393,,,,,,
B25A1513,001,13-10-1980,289,266,387,,,,,,
B25A1513,001,28-10-1980,288,265,388,,,,,,
B25A1513,001,28-11-1980,296,273,380,,,,,,
B25A1513,001,08-12-1980,298,275,378,,,,,,
B25A1513,001,29-12-1980,287,264,389,,,,,,
B25A1513,001,14-01-1981,291,268,385,,,,,,
B25A1513,001,28-01-1981,275,252,401,,,,,,
B25A1513,001,13-02-1981,274,251,402,,,,,,
B25A1513,001,27-02-1981,274,251,402,,,,,,
B25A1513,001,13-03-1981,267,244,409,,,,,,
B25A1513,001,26-04-1982,241,228,442,,,,,,
B25A1513,001,14-05-1982,244,231,439,,,,,,
B25A1513,001,28-05-1982,247,234,436,,,,,,
B25A1513,001,14-06-1982,254,241,429,,,,,,
B25A1513,001,14-07-1982,265,252,418,,,,,,
B25A1513,001,28-07-1982,269,256,414,,,,,,
B25A1513,001,13-08-1982,274,261,409,,,,,,
B25A1513,001,23-08-1982,272,259,411,,,,,,
B25A1513,001,14-09-1982,281,268,402,,,,,,
B25A1513,001,28-09-1982,285,272,398,,,,,,
B25A1513,001,11-10-1982,289,276,394,,,,,,
B25A1513,001,28-10-1982,281,268,402,,,,,,
B25A1513,001,15-11-1982,275,262,408,,,,,,
B25A1513,001,28-11-1982,275,262,408,,,,,,
B25A1513,001,13-12-1982,270,257,413,,,,,,
B25A1513,001,28-12-1982,268,255,415,,,,,,
B25A1513,001,28-01-1983,254,241,429,,,,,,
B25A1513,001,14-02-1983,250,237,433,,,,,,
B25A1513,001,28-02-1983,246,233,437,,,,,,
B25A1513,001,14-03-1983,246,233,437,,,,,,
B25A1513,001,28-03-1983,246,233,437,,,,,,
B25A1513,001,28-04-1983,241,228,442,,,,,,
B25A1513,001,13-05-1983,229,216,454,,,,,,
B25A1513,001,27-05-1983,219,206,464,,,,,,
B25A1513,001,14-06-1983,216,203,467,,,,,,
B25A1513,001,28-06-1983,218,205,465,,,,,,
B25A1513,001,14-07-1983,226,213,457,,,,,,
B25A1513,001,28-07-1983,234,221,449,,,,,,
B25A1513,001,15-08-1983,239,226,444,,,,,,
B25A1513,001,29-08-1983,246,233,437,,,,,,
B25A1513,001,14-09-1983,247,234,436,,,,,,
B25A1513,001,28-09-1983,235,222,448,,,,,,
B25A1513,001,12-10-1983,237,224,446,,,,,,
B25A1513,001,28-10-1983,237,224,446,,,,,,
B25A1513,001,14-11-1983,244,231,439,,,,,,
B25A1513,001,28-11-1983,243,230,440,,,,,,
B25A1513,001,13-12-1983,231,218,452,,,,,,
B25A1513,001,28-12-1983,234,221,449,,,,,,
B25A1513,001,16-01-1984,230,217,453,,,,,,
B25A1513,001,30-01-1984,223,210,460,,,,,,
B25A1513,001,14-02-1984,210,197,473,,,,,,
B25A1513,001,27-02-1984,200,187,483,,,,,,
B25A1513,001,14-03-1984,199,186,484,,,,,,
B25A1513,001,28-03-1984,200,187,483,,,,,,
B25A1513,001,13-04-1984,202,189,481,,,,,,
B25A1513,001,26-04-1984,206,193,477,,,,,,
B25A1513,001,14-05-1984,210,197,473,,,,,,
B25A1513,001,28-05-1984,212,199,471,,,,,,
B25A1513,001,15-06-1984,209,196,474,,,,,,
B25A1513,001,27-06-1984,208,195,475,,,,,,
B25A1513,001,13-07-1984,214,201,469,,,,,,
B25A1513,001,27-07-1984,219,206,464,,,,,,
B25A1513,001,14-08-1984,223,210,460,,,,,,
B25A1513,001,28-08-1984,230,217,453,,,,,,
B25A1513,001,14-09-1984,231,218,452,,,,,,
B25A1513,001,12-10-1984,232,219,451,,,,,,
B25A1513,001,19-10-1984,238,225,445,,,,,,
B25A1513,001,14-11-1984,235,222,448,,,,,,
B25A1513,001,28-11-1984,234,221,449,,,,,,
B25A1513,001,14-12-1984,234,221,449,,,,,,
B25A1513,001,28-12-1984,235,222,448,,,,,,
B25A1513,001,14-02-1985,222,209,461,,,,,,
B25A1513,001,28-02-1985,224,211,459,,,,,,
B25A1513,001,14-03-1985,224,211,459,,,,,,
B25A1513,001,27-03-1985,244,231,439,,,,,,
B25A1513,001,28-03-1985,230,217,453,,,,,,
B25A1513,001,11-04-1985,249,236,434,,,,,,
B25A1513,001,12-04-1985,232,219,451,,,,,,
B25A1513,001,28-04-1985,236,223,447,,,,,,
B25A1513,001,14-05-1985,237,224,446,,,,,,
B25A1513,001,28-05-1985,239,226,444,,,,,,
B25A1513,001,14-06-1985,241,228,442,,,,,,
B25A1513,001,28-06-1985,243,230,440,,,,,,
B25A1513,001,12-07-1985,246,233,437,,,,,,
B25A1513,001,28-07-1985,250,237,433,,,,,,
B25A1513,001,14-08-1985,244,231,439,,,,,,
