Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A1562,001,02-11-1960,133,121,302,,,,,,
B25A1562,001,15-11-1960,156,144,279,,,,,,
B25A1562,001,06-12-1960,118,106,317,,,,,,
B25A1562,001,11-01-1961,119,107,316,,,,,,
B25A1562,001,24-01-1961,128,116,307,,,,,,
B25A1562,001,07-02-1961,125,113,310,,,,,,
B25A1562,001,21-02-1961,141,129,294,,,,,,
B25A1562,001,08-03-1961,142,130,293,,,,,,
B25A1562,001,16-10-1961,166,154,269,,,,,,
B25A1562,001,14-01-1962,129,117,306,,,,,,
B25A1562,001,27-04-1962,127,115,308,,,,,,
B25A1562,001,14-07-1962,166,154,269,,,,,,
B25A1562,001,15-10-1962,168,156,267,,,,,,
B25A1562,001,14-01-1963,162,150,273,,,,,,
B25A1562,001,29-04-1963,149,137,286,,,,,,
B25A1562,001,15-07-1963,151,139,284,,,,,,
B25A1562,001,14-10-1963,151,139,284,,,,,,
B25A1562,001,14-01-1964,157,145,278,,,,,,
B25A1562,001,28-04-1964,157,145,278,,,,,,
B25A1562,001,14-07-1964,167,155,268,,,,,,
B25A1562,001,14-10-1964,176,164,259,,,,,,
B25A1562,001,14-01-1965,153,141,282,,,,,,
B25A1562,001,14-04-1965,158,146,277,,,,,,
B25A1562,001,14-07-1965,175,163,260,,,,,,
B25A1562,001,18-10-1965,152,140,283,,,,,,
B25A1562,001,14-01-1966,137,125,298,,,,,,
B25A1562,001,27-04-1966,124,112,311,,,,,,
B25A1562,001,14-07-1966,164,152,271,,,,,,
B25A1562,001,14-10-1966,158,146,277,,,,,,
B25A1562,001,16-01-1967,131,119,304,,,,,,
B25A1562,001,02-05-1967,148,136,287,,,,,,
B25A1562,001,14-07-1967,175,163,260,,,,,,
B25A1562,001,13-10-1967,171,159,264,,,,,,
B25A1562,001,14-01-1975,288,276,147,,,,,,
B25A1562,001,29-04-1975,301,289,134,,,,,,
B25A1562,001,14-07-1975,258,246,177,,,,,,
B25A1562,001,14-10-1975,237,225,198,,,,,,
B25A1562,001,14-01-1976,279,274,149,,,,,,
B25A1562,001,26-04-1976,239,234,189,,,,,,
B25A1562,001,14-07-1976,217,212,211,,,,,,
B25A1562,001,30-10-1976,217,212,211,,,,,,
B25A1562,001,14-01-1977,260,255,168,,,,,,
B25A1562,001,13-04-1977,263,258,165,,,,,,
B25A1562,001,14-07-1977,209,204,219,,,,,,
B25A1562,001,13-01-1978,173,168,255,,,,,,
B25A1562,001,25-04-1978,163,158,265,,,,,,
B25A1562,001,14-07-1978,184,179,244,,,,,,
B25A1562,001,14-10-1978,214,209,214,,,,,,
B25A1562,001,14-01-1979,178,173,250,,,,,,
B25A1562,001,27-04-1979,178,173,250,,,,,,
B25A1562,001,14-04-1980,142,137,286,,,,,,
B25A1562,001,14-07-1980,158,153,270,,,,,,
B25A1562,001,14-10-1980,190,185,238,,,,,,
B25A1562,001,14-01-1981,127,122,301,,,,,,
B25A1562,001,29-04-1981,173,168,255,,,,,,
B25A1562,001,14-07-1981,170,165,258,,,,,,
B25A1562,001,14-12-1984,290,285,138,,,,,,
B25A1562,001,14-02-1985,140,135,288,,,,,,
B25A1562,001,14-03-1985,148,143,280,,,,,,
B25A1562,001,14-04-1985,138,133,290,,,,,,
B25A1562,001,14-05-1985,157,152,271,,,,,,
B25A1562,001,14-07-1985,167,162,261,,,,,,
B25A1562,001,14-08-1985,152,147,276,,,,,,
B25A1562,001,14-09-1985,163,158,265,,,,,,
B25A1562,001,14-10-1985,169,164,259,,,,,,
B25A1562,001,14-11-1985,162,157,266,,,,,,
B25A1562,001,14-12-1985,165,160,263,,,,,,
B25A1562,001,14-01-1986,128,123,300,,,,,,
B25A1562,001,14-02-1986,135,130,293,,,,,,
B25A1562,001,14-03-1986,138,133,290,,,,,,
B25A1562,001,14-04-1986,149,144,279,,,,,,
B25A1562,001,14-05-1986,148,143,280,,,,,,
B25A1562,001,14-06-1986,148,143,280,,,,,,
B25A1562,001,14-07-1986,182,177,246,,,,,,
B25A1562,001,14-08-1986,198,193,230,,,,,,
B25A1562,001,14-10-1986,205,200,223,,,,,,
B25A1562,001,14-11-1986,154,149,274,,,,,,
B25A1562,001,14-12-1986,151,146,277,,,,,,
B25A1562,001,14-02-1987,144,139,284,,,,,,
B25A1562,001,14-03-1987,147,142,281,,,,,,
B25A1562,001,14-04-1987,146,141,282,,,,,,
B25A1562,001,14-05-1987,156,151,272,,,,,,
B25A1562,001,14-06-1987,151,146,277,,,,,,
B25A1562,001,14-07-1987,164,159,264,,,,,,
B25A1562,001,14-08-1987,143,138,285,,,,,,
B25A1562,001,14-09-1987,149,144,279,,,,,,
B25A1562,001,14-10-1987,148,143,280,,,,,,
B25A1562,001,14-11-1987,146,141,282,,,,,,
B25A1562,001,14-12-1987,134,129,294,,,,,,
B25A1562,001,14-01-1988,114,109,314,,,,,,
B25A1562,001,14-02-1988,115,110,313,,,,,,
B25A1562,001,14-03-1988,119,114,309,,,,,,
B25A1562,001,14-04-1988,118,113,310,,,,,,
B25A1562,001,14-05-1988,139,134,289,,,,,,
B25A1562,001,14-06-1988,158,153,270,,,,,,
B25A1562,001,14-07-1988,159,154,269,,,,,,
B25A1562,001,14-09-1988,176,171,252,,,,,,
B25A1562,001,14-10-1988,156,151,272,,,,,,
B25A1562,001,14-11-1988,150,145,278,,,,,,
B25A1562,001,14-12-1988,140,135,288,,,,,,
B25A1562,001,16-05-1989,150,145,278,,,,,,
B25A1562,001,29-01-1990,170,165,258,,,,,,
B25A1562,001,14-02-1990,152,147,276,,,,,,
B25A1562,001,14-03-1990,148,143,280,,,,,,
B25A1562,001,28-03-1990,160,155,268,,,,,,
B25A1562,001,12-04-1990,160,155,268,,,,,,
B25A1562,001,27-04-1990,162,157,266,,,,,,
B25A1562,001,14-05-1990,165,160,263,,,,,,
B25A1562,001,28-05-1990,175,170,253,,,,,,
B25A1562,001,14-08-1990,201,196,227,,,,,,
B25A1562,001,28-08-1990,206,201,222,,,,,,
B25A1562,001,14-09-1990,216,211,212,,,,,,
B25A1562,001,28-09-1990,210,205,218,,,,,,
B25A1562,001,15-10-1990,208,203,220,,,,,,
B25A1562,001,29-10-1990,210,205,218,,,,,,
B25A1562,001,14-11-1990,185,180,243,,,,,,
B25A1562,001,28-11-1990,162,157,266,,,,,,
B25A1562,001,14-12-1990,164,159,264,,,,,,
B25A1562,001,28-12-1990,163,158,265,,,,,,
B25A1562,001,14-01-1991,153,148,275,,,,,,
B25A1562,001,28-01-1991,162,157,266,,,,,,
B25A1562,001,14-02-1991,171,166,257,,,,,,
B25A1562,001,28-02-1991,168,163,260,,,,,,
B25A1562,001,14-03-1991,162,157,266,,,,,,
B25A1562,001,28-03-1991,170,165,258,,,,,,
B25A1562,001,15-04-1991,175,170,253,,,,,,
B25A1562,001,26-04-1991,177,172,251,,,,,,
B25A1562,001,28-05-1991,186,181,242,,,,,,
B25A1562,001,14-06-1991,198,193,230,,,,,,
B25A1562,001,28-06-1991,163,158,265,,,,,,
B25A1562,001,14-07-1991,167,162,261,,,,,,
B25A1562,001,29-07-1991,180,175,248,,,,,,
B25A1562,001,14-08-1991,191,186,237,,,,,,
B25A1562,001,28-08-1991,207,202,221,,,,,,
B25A1562,001,14-09-1991,208,203,220,,,,,,
B25A1562,001,27-09-1991,212,207,216,,,,,,
B25A1562,001,14-10-1991,198,193,230,,,,,,
B25A1562,001,28-10-1991,199,194,229,,,,,,
B25A1562,001,14-11-1991,169,164,259,,,,,,
B25A1562,001,28-11-1991,168,163,260,,,,,,
B25A1562,001,14-12-1991,180,175,248,,,,,,
B25A1562,001,24-12-1991,167,162,261,,,,,,
B25A1562,001,14-01-1992,154,149,274,,,,,,
B25A1562,001,28-01-1992,165,160,263,,,,,,
B25A1562,001,14-02-1992,168,163,260,,,,,,
B25A1562,001,28-02-1992,171,166,257,,,,,,
B25A1562,001,14-03-1992,173,168,255,,,,,,
B25A1562,001,28-03-1992,165,160,263,,,,,,
B25A1562,001,14-04-1992,170,165,258,,,,,,
B25A1562,001,28-04-1992,170,165,258,,,,,,
B25A1562,001,14-05-1992,163,158,265,,,,,,
B25A1562,001,28-05-1992,175,170,253,,,,,,
B25A1562,001,15-06-1992,190,185,238,,,,,,
B25A1562,001,30-06-1992,192,187,236,,,,,,
B25A1562,001,28-08-1992,204,199,224,,,,,,
B25A1562,001,15-09-1992,188,183,240,,,,,,
B25A1562,001,28-10-1992,152,147,276,,,,,,
B25A1562,001,12-11-1992,155,150,273,,,,,,
B25A1562,001,27-11-1992,147,142,281,,,,,,
B25A1562,001,15-12-1992,148,143,280,,,,,,
B25A1562,001,29-12-1992,157,152,271,,,,,,
B25A1562,001,15-01-1993,142,137,286,,,,,,
B25A1562,001,29-01-1993,151,146,277,,,,,,
B25A1562,001,16-02-1993,167,162,261,,,,,,
B25A1562,001,02-03-1993,162,157,266,,,,,,
B25A1562,001,16-03-1993,168,163,260,,,,,,
B25A1562,001,30-03-1993,170,165,258,,,,,,
B25A1562,001,15-04-1993,171,166,257,,,,,,
B25A1562,001,28-04-1993,174,169,254,,,,,,
B25A1562,001,14-05-1993,173,168,255,,,,,,
B25A1562,001,28-05-1993,180,175,248,,,,,,
B25A1562,001,15-06-1993,186,181,242,,,,,,
B25A1562,001,29-06-1993,190,185,238,,,,,,
B25A1562,001,15-07-1993,194,189,234,,,,,,
B25A1562,001,29-07-1993,173,168,255,,,,,,
B25A1562,001,12-08-1993,181,176,247,,,,,,
B25A1562,001,25-08-1993,184,179,244,,,,,,
B25A1562,001,15-09-1993,171,166,257,,,,,,
B25A1562,001,29-09-1993,154,149,274,,,,,,
B25A1562,001,15-10-1993,155,150,273,,,,,,
B25A1562,001,29-10-1993,148,143,280,,,,,,
B25A1562,001,16-11-1993,141,136,287,,,,,,
B25A1562,001,30-11-1993,153,148,275,,,,,,
B25A1562,001,14-12-1993,139,134,289,,,,,,
B25A1562,001,29-12-1993,126,121,302,,,,,,
B25A1562,001,13-01-1994,126,121,302,,,,,,
B25A1562,001,28-01-1994,128,123,300,,,,,,
B25A1562,001,15-02-1994,147,142,281,,,,,,
B25A1562,001,01-03-1994,154,149,274,,,,,,
B25A1562,001,15-03-1994,145,140,283,,,,,,
B25A1562,001,15-04-1994,132,127,296,,,,,,
B25A1562,001,28-04-1994,147,142,281,,,,,,
B25A1562,001,17-05-1994,155,150,273,,,,,,
B25A1562,001,27-05-1994,153,148,275,,,,,,
B25A1562,001,14-06-1994,160,155,268,,,,,,
B25A1562,001,28-06-1994,168,163,260,,,,,,
B25A1562,001,15-07-1994,177,172,251,,,,,,
B25A1562,001,29-07-1994,187,182,241,,,,,,
B25A1562,001,16-08-1994,193,188,235,,,,,,
B25A1562,001,30-08-1994,192,187,236,,,,,,
B25A1562,001,15-09-1994,182,177,246,,,,,,
B25A1562,001,29-09-1994,160,155,268,,,,,,
B25A1562,001,14-10-1994,153,148,275,,,,,,
B25A1562,001,28-10-1994,147,142,281,,,,,,
B25A1562,001,15-11-1994,127,122,301,,,,,,
B25A1562,001,29-11-1994,132,127,296,,,,,,
B25A1562,001,14-12-1994,123,118,305,,,,,,
B25A1562,001,28-12-1994,107,102,321,,,,,,
B25A1562,001,13-01-1995,124,119,304,,,,,,
B25A1562,001,27-01-1995,120,115,308,,,,,,
B25A1562,001,14-02-1995,104,99,324,,,,,,
B25A1562,001,28-02-1995,110,105,318,,,,,,
B25A1562,001,14-03-1995,112,107,316,,,,,,
B25A1562,001,28-03-1995,127,122,301,,,,,,
B25A1562,001,13-04-1995,135,130,293,,,,,,
B25A1562,001,28-04-1995,140,135,288,,,,,,
B25A1562,001,16-05-1995,147,142,281,,,,,,
B25A1562,001,30-05-1995,152,147,276,,,,,,
B25A1562,001,14-06-1995,154,149,274,,,,,,
B25A1562,001,28-06-1995,161,156,267,,,,,,
B25A1562,001,14-07-1995,167,162,261,,,,,,
B25A1562,001,28-07-1995,177,172,251,,,,,,
B25A1562,001,15-08-1995,189,184,239,,,,,,
B25A1562,001,29-08-1995,197,192,231,,,,,,
B25A1562,001,15-09-1995,198,193,230,,,,,,
B25A1562,001,29-09-1995,187,182,241,,,,,,
B25A1562,001,13-10-1995,182,177,246,,,,,,
B25A1562,001,27-10-1995,190,185,238,,,,,,
B25A1562,001,14-11-1995,196,191,232,,,,,,
B25A1562,001,28-11-1995,192,187,236,,,,,,
B25A1562,001,14-12-1995,199,194,229,,,,,,
B25A1562,001,29-12-1995,190,185,238,,,,,,
B25A1562,001,16-01-1996,189,184,239,,,,,,
B25A1562,001,30-01-1996,196,191,232,,,,,,
B25A1562,001,15-02-1996,197,192,231,,,,,,
B25A1562,001,29-02-1996,182,177,246,,,,,,
B25A1562,001,15-03-1996,180,175,248,,,,,,
B25A1562,001,29-03-1996,186,181,242,,,,,,
B25A1562,001,16-04-1996,191,186,237,,,,,,
B25A1562,001,02-05-1996,195,190,233,,,,,,
B25A1562,001,15-05-1996,200,195,228,,,,,,
B25A1562,001,29-05-1996,200,195,228,,,,,,
B25A1562,001,14-06-1996,210,205,218,,,,,,
B25A1562,001,28-06-1996,208,203,220,,,,,,
B25A1562,001,16-07-1996,220,215,208,,,,,,
B25A1562,001,30-07-1996,215,210,213,,,,,,
B25A1562,001,15-08-1996,214,209,214,,,,,,
B25A1562,001,28-08-1996,212,207,216,,,,,,
B25A1562,001,13-09-1996,215,210,213,,,,,,
B25A1562,001,27-09-1996,230,225,198,,,,,,
B25A1562,001,15-10-1996,221,216,207,,,,,,
B25A1562,001,29-10-1996,212,207,216,,,,,,
B25A1562,001,15-11-1996,184,179,244,,,,,,
B25A1562,001,29-11-1996,152,147,276,,,,,,
B25A1562,001,13-12-1996,155,150,273,,,,,,
B25A1562,001,24-12-1996,150,145,278,,,,,,
B25A1562,001,14-01-1997,164,159,264,,,,,,
B25A1562,001,28-01-1997,172,167,256,,,,,,
B25A1562,001,14-02-1997,165,160,263,,,,,,
B25A1562,001,28-02-1997,150,145,278,,,,,,
B25A1562,001,14-03-1997,158,153,270,,,,,,
B25A1562,001,28-03-1997,170,165,258,,,,,,
B25A1562,001,15-04-1997,170,165,258,,,,,,
B25A1562,001,29-04-1997,173,168,255,,,,,,
B25A1562,001,13-06-1997,184,179,244,,,,,,
B25A1562,001,27-06-1997,188,183,240,,,,,,
B25A1562,001,15-07-1997,182,177,246,,,,,,
B25A1562,001,29-07-1997,189,184,239,,,,,,
B25A1562,001,15-08-1997,197,192,231,,,,,,
B25A1562,001,28-08-1997,209,204,219,,,,,,
B25A1562,001,16-09-1997,207,202,221,,,,,,
B25A1562,001,30-09-1997,216,211,212,,,,,,
B25A1562,001,14-10-1997,193,188,235,,,,,,
B25A1562,001,28-10-1997,194,189,234,,,,,,
B25A1562,001,14-11-1997,197,192,231,,,,,,
B25A1562,001,28-11-1997,198,193,230,,,,,,
B25A1562,001,16-12-1997,189,184,239,,,,,,
B25A1562,001,23-12-1997,177,172,251,,,,,,
B25A1562,001,15-01-1998,154,149,274,,,,,,
B25A1562,001,29-01-1998,144,139,284,,,,,,
B25A1562,001,13-02-1998,157,152,271,,,,,,
B25A1562,001,27-02-1998,163,158,265,,,,,,
B25A1562,001,13-03-1998,132,127,296,,,,,,
B25A1562,001,27-03-1998,148,143,280,,,,,,
B25A1562,001,15-04-1998,125,120,303,,,,,,
B25A1562,001,28-04-1998,134,129,294,,,,,,
B25A1562,001,15-05-1998,147,142,281,,,,,,
B25A1562,001,11-12-2001,128,126,297,,,,,,
B25A1562,001,28-12-2001,133,131,292,,,,,,
B25A1562,001,15-01-2002,137,135,288,,,,,,
B25A1562,001,28-01-2002,113,111,312,,,,,,
B25A1562,001,12-02-2002,113,111,312,,,,,,
B25A1562,001,28-02-2002,102,100,323,,,,,,
B25A1562,001,12-03-2002,122,120,303,,,,,,
B25A1562,001,25-03-2002,130,128,295,,,,,,
B25A1562,001,15-04-2002,141,139,284,,,,,,
B25A1562,001,29-04-2002,139,137,286,,,,,,
B25A1562,001,13-05-2002,144,142,281,,,,,,
B25A1562,001,28-05-2002,154,152,271,,,,,,
B25A1562,001,29-05-2002,151,149,274,,,,,,
B25A1562,001,06-06-2002,155,153,270,,,,,,
B25A1562,001,10-06-2002,158,156,267,,,,,,
B25A1562,001,21-06-2002,158,156,267,,,,,,
B25A1562,001,24-06-2002,161,159,264,,,,,,
B25A1562,001,27-06-2002,162,160,263,,,,,,
B25A1562,001,01-07-2002,164,162,261,,,,,,
B25A1562,001,08-07-2002,161,159,264,,,,,,
B25A1562,001,22-07-2002,170,168,255,,,,,,
B25A1562,001,12-08-2002,174,172,251,,,,,,
B25A1562,001,28-08-2002,181,179,244,,,,,,
B25A1562,001,09-09-2002,170,168,255,,,,,,
B25A1562,001,23-09-2002,179,177,246,,,,,,
B25A1562,001,28-10-2002,160,158,265,,,,,,
B25A1562,001,11-11-2002,135,133,290,,,,,,
B25A1562,001,25-11-2002,142,140,283,,,,,,
B25A1562,001,09-12-2002,140,138,285,,,,,,
B25A1562,001,12-01-2003,150,148,275,,,,,,
B25A1562,001,20-01-2003,117,115,308,,,,,,
B25A1562,001,27-01-2003,115,113,310,,,,,,
B25A1562,001,10-02-2003,121,119,304,,,,,,
B25A1562,001,26-05-2003,157,155,268,,,,,,
B25A1562,001,10-06-2003,168,166,257,,,,,,
B25A1562,001,23-06-2003,175,173,250,,,,,,
B25A1562,001,09-07-2003,182,180,243,,,,,,
B25A1562,001,28-07-2003,190,188,235,,,,,,
B25A1562,001,11-08-2003,195,193,230,,,,,,
B25A1562,001,25-08-2003,202,200,223,,,,,,
B25A1562,001,08-09-2003,207,205,218,,,,,,
B25A1562,001,22-09-2003,211,209,214,,,,,,
B25A1562,001,07-10-2003,210,208,215,,,,,,
B25A1562,001,09-10-2003,210,208,215,,,,,,
B25A1562,001,20-10-2003,204,202,221,,,,,,
B25A1562,001,03-11-2003,201,199,224,,,,,,
B25A1562,001,19-11-2003,194,192,231,,,,,,
B25A1562,001,01-12-2003,182,180,243,,,,,,
B25A1562,001,15-12-2003,177,175,248,,,,,,
B25A1562,001,12-01-2004,150,148,275,,,,,,
B25A1562,001,27-01-2004,139,137,286,,,,,,
B25A1562,001,09-02-2004,118,116,307,,,,,,
B25A1562,001,14-04-2004,153,151,272,,,,,,
B25A1562,001,08-06-2004,154,163,257,,,,,,
B25A1562,001,28-06-2004,160,169,251,,,,,,
B25A1562,001,14-07-2004,150,159,261,,,,,,
B25A1562,001,02-08-2004,154,163,257,,,,,,
B25A1562,001,23-08-2004,141,150,270,,,,,,
B25A1562,001,06-09-2004,137,146,274,,,,,,
B25A1562,001,20-09-2004,150,159,261,,,,,,
B25A1562,001,12-10-2004,147,156,264,,,,,,
B25A1562,001,28-10-2004,135,144,276,,,,,,
B25A1562,001,15-11-2004,145,154,266,,,,,,
B25A1562,001,27-12-2004,135,144,276,,,,,,
B25A1562,001,11-01-2005,129,138,282,,,,,,
B25A1562,001,31-01-2005,131,140,280,,,,,,
B25A1562,001,16-02-2005,120,129,291,,,,,,
B25A1562,001,01-03-2005,124,133,287,,,,,,
B25A1562,001,15-03-2005,117,126,294,,,,,,
B25A1562,001,29-03-2005,129,138,282,,,,,,
